Date,Open,High,Low,Close
2021-07-19,27464.279296875,27759.7109375,27222.0390625,27321.98046875
2021-07-26,26825.73046875,26878.75,24748.83984375,25961.029296875
2021-08-02,26054.810546875,26650.8203125,25743.08984375,26179.400390625
2021-08-09,25969.23046875,26822.470703125,25920.849609375,26391.619140625
2021-08-16,26365.189453125,26449.7109375,24581.599609375,24849.720703125
2021-08-23,25169.44921875,25982.640625,25036.990234375,25407.890625
2021-08-30,25406.490234375,26359.310546875,25110.720703125,25901.990234375
2021-09-06,25827.169921875,26560.0390625,25624.51953125,26205.91015625
2021-09-13,25885.30078125,25900.6796875,24424.740234375,24920.759765625
2021-09-20,24640.4296875,24827.4609375,23771.4609375,24192.16015625
2021-09-27,24131.419921875,24694.4609375,24045.990234375,24575.640625
2021-10-04,24478.6796875,25064.80078125,23681.439453125,24837.849609375
2021-10-11,25161.80078125,25437.16015625,24865.80078125,25330.9609375
2021-10-18,25425.3203125,26229.80078125,25123.25,26126.9296875
2021-10-25,26020.779296875,26234.939453125,25314.240234375,25377.240234375
2021-11-01,25268.349609375,25639.66015625,24724.390625,24870.509765625
2021-11-08,24743.5390625,25527.130859375,24481.259765625,25327.970703125
2021-11-15,25437.990234375,25746.7109375,24825.4296875,25049.970703125
2021-11-22,25057.060546875,25099.94921875,24062.259765625,24080.51953125
2021-11-29,23910.490234375,24134.3203125,23175.369140625,23766.689453125
2021-12-06,23420.439453125,24324.83984375,23314.970703125,23995.720703125
2021-12-13,24242.259765625,24385.439453125,23155.619140625,23192.630859375
2021-12-20,23079.830078125,23383.189453125,22665.25,23223.759765625
2021-12-27,23282.349609375,23590.119140625,22990.240234375,23397.669921875
2022-01-03,23510.5390625,23605.029296875,22709.599609375,23493.380859375
2022-01-10,23523.900390625,24561.48046875,23399.08984375,24383.3203125
2022-01-17,24390.2890625,24982.029296875,23951.599609375,24965.55078125
2022-01-24,24693.4296875,24795.5390625,23507.029296875,23550.080078125
2022-01-31,23624.140625,24609.330078125,23469.759765625,24573.2890625
2022-02-07,24609.4296875,25050.58984375,24149.75,24906.66015625
2022-02-14,24725.099609375,24861.8203125,24219.900390625,24327.7109375
2022-02-21,24109.58984375,24231.080078125,22718.150390625,22767.1796875
2022-02-28,22818.169921875,22937.560546875,21838.990234375,21905.2890625
2022-03-07,21308.900390625,21327.189453125,20079.150390625,20553.7890625
2022-03-14,20203.83984375,21646.150390625,18235.48046875,21412.400390625
2022-03-21,21823.0703125,22423.509765625,21096.310546875,21404.880859375
