日期,Open,High,Low,Close
2015-04-30,47.158,48.255,47.036,47.695
2015-05-29,47.939,48.713,47.308,48.133
2015-06-30,48.169,48.656,47.257,47.582
2015-07-31,47.691,48.502,46.829,47.735
2015-08-31,47.604,47.85,37.458,44.975
2015-09-30,44.171,46.127,42.762,43.95
2015-10-30,44.045,47.571,43.327,47.16
2015-11-30,47.241,47.952,45.65,46.838
2015-12-31,47.109,47.358,44.8,46.307
2016-01-29,45.333,45.66,39.596,42.29
2016-02-29,42.089,43.525,39.634,43.056
2016-03-31,43.093,46.601,43.093,46.292
2016-04-29,45.794,47.869,45.221,46.639
2016-05-31,46.73,47.409,45.19,47.326
2016-06-30,46.948,47.907,44.981,47.01
2016-07-29,46.994,49.496,46.132,49.138
2016-08-31,49.069,50.0,48.1,49.748
2016-09-30,49.832,50.343,48.863,50.072
2016-10-31,49.918,50.486,48.852,49.473
2016-11-30,49.65,53.125,48.561,52.979
2016-12-30,53.079,55.269,52.91,54.325
2017-01-31,54.72,55.811,54.317,55.014
2017-02-28,55.424,57.901,55.099,57.529
2017-03-31,58.048,58.489,55.707,57.202
2017-04-28,57.256,57.882,56.044,57.327
2017-05-31,57.428,57.859,55.958,57.256
2017-06-30,57.327,58.375,57.186,57.934
2017-07-31,58.17,59.501,57.698,59.084
2017-08-31,59.123,59.942,57.548,59.21
2017-09-29,59.438,61.309,58.761,61.277
2017-10-31,61.396,63.298,61.341,62.878
2017-11-30,63.14,65.929,62.426,65.494
2017-12-29,65.494,67.418,64.281,66.661
2018-01-31,66.86,71.269,66.852,69.57
2018-02-28,69.22,69.73,62.579,67.275
2018-03-29,67.227,69.395,64.114,65.791
2018-04-30,65.494,68.093,63.505,66.047
2018-05-31,65.959,68.678,64.499,67.355
2018-06-29,67.804,69.769,66.195,66.679
2018-07-31,66.324,69.189,66.163,68.955
2018-08-31,69.109,71.918,68.511,71.441
2018-09-28,71.336,72.41,70.037,71.37
2018-10-31,71.817,72.45,64.529,67.153
2018-11-30,67.389,69.469,64.026,66.755
2018-12-31,67.901,67.917,55.62,59.384
2019-01-31,58.377,65.276,58.377,65.227
2019-02-28,65.284,67.763,63.934,66.462
2019-03-29,66.888,67.174,63.885,65.868
2019-04-30,66.446,68.747,66.421,68.12
2019-05-31,68.31,68.458,61.546,61.579
2019-06-28,61.662,67.514,61.662,67.472
2019-07-31,68.386,69.999,67.24,68.553
2019-08-30,68.669,69.325,62.843,65.453
2019-09-30,65.087,70.821,64.489,68.631
2019-10-31,68.882,71.525,65.109,70.58
2019-11-29,70.839,73.742,70.839,73.19
2019-12-31,73.416,76.196,71.266,75.581
2020-01-31,76.027,76.634,72.447,72.725
2020-02-28,73.104,77.375,63.62,65.717
2020-03-31,66.155,69.516,45.653,53.677
2020-04-30,51.317,61.746,49.852,59.624
2020-05-29,58.261,63.706,53.669,61.686
2020-06-30,61.559,68.664,59.412,61.922
2020-07-31,62.136,65.143,59.771,62.573
2020-08-31,62.95,66.385,62.496,64.98
2020-09-30,64.783,66.762,60.931,63.621
2020-10-30,63.871,67.51,61.724,62.94
2020-11-30,63.69,74.659,63.276,73.279
2020-12-31,74.211,77.142,73.201,75.405
2021-01-29,75.656,82.155,74.121,77.895
2021-02-26,78.658,86.124,77.877,83.274
2021-03-31,84.541,91.256,82.068,89.311
2021-04-30,89.956,91.795,89.329,90.898
2021-05-28,91.525,94.489,89.699,93.487
2021-06-30,93.992,94.968,89.519,91.995
2021-07-30,92.319,92.476,87.328,91.356
2021-08-31,91.575,93.124,89.674,92.056
2021-09-30,92.201,92.284,87.424,88.815
2021-10-29,89.3,93.102,88.33,91.02
2021-11-30,91.522,95.209,89.935,90.155
2021-12-31,91.302,97.994,89.573,97.222
2022-01-31,97.63,102.506,91.413,95.303
2022-02-28,95.188,97.684,88.5,93.252
2022-03-31,92.866,96.605,88.838,93.52
2022-04-29,94.038,95.514,88.011,88.145
2022-05-31,88.207,92.831,84.397,91.588
2022-06-30,91.972,92.276,78.555,81.508
2022-07-29,81.157,86.497,79.572,86.281
2022-08-31,85.857,89.955,83.201,83.201
2022-09-30,82.706,86.479,74.261,74.379
2022-10-31,75.297,84.573,73.888,84.119
2022-11-30,85.01,88.944,81.166,88.944
2022-12-30,89.08,89.544,81.693,83.445
2023-01-31,83.765,89.433,82.996,89.433
2023-02-28,89.131,91.502,85.688,85.816
2023-03-31,85.688,87.831,80.167,85.528
2023-04-28,85.565,86.877,82.295,84.595
2023-05-31,84.586,85.094,80.514,81.492
2023-06-30,81.723,87.922,81.307,87.178
2023-07-31,87.169,90.933,85.775,90.431
2023-08-31,90.125,90.413,84.966,87.801
2023-09-29,88.21,88.73,83.829,84.952
2023-10-31,85.018,85.542,80.261,81.89
2023-11-30,81.872,88.679,81.778,88.633
2023-12-29,88.277,95.894,88.155,95.347
2024-01-31,94.725,95.983,91.869,94.537
2024-02-29,94.857,97.166,93.622,96.921
2024-03-28,97.242,102.97,96.969,102.752
2024-04-30,102.804,102.927,95.371,95.77
2024-05-31,95.105,99.801,94.84,98.767
2024-06-28,98.862,99.467,96.195,98.714
2024-07-31,98.8,105.24,97.74,102.654
2024-08-30,102.645,103.131,93.986,103.074
2024-09-30,102.368,105.483,97.531,104.853
2024-10-31,104.632,107.142,103.368,103.488
2024-11-29,104.075,111.431,103.363,110.166
2024-12-31,110.325,110.325,100.514,102.256
2025-01-31,102.741,107.95,101.259,106.507
2025-02-28,104.764,110.06,104.367,107.63
2025-03-31,108.114,108.569,100.969,103.915
2025-04-30,103.622,104.85,89.446,99.93
