日期,Open,High,Low,Close
2022-08-12,378.3,395.58,372.22,395.47
2022-08-19,397.5,418.79,396.97,403.25
2022-08-26,397.18,433.88,395.46,411.47
2022-09-02,405.76,431.6,404.17,423.08
2022-09-09,423.48,448.29,414.07,442.9
2022-09-16,444.78,451.3,415.8,418.66
2022-09-23,418.04,426.2,386.1,392.3
2022-09-30,392.5,410.47,387.33,401.19
2022-10-07,403.0,414.085,380.94,387.98
2022-10-14,387.6,406.99,381.95,394.24
2022-10-21,400.5,415.37,374.085,382.81
2022-10-28,383.61,418.96,373.795,416.14
2022-11-04,415.51,426.89,402.765,418.32
2022-11-11,418.32,431.0,410.84,430.27
2022-11-18,431.5,442.945,422.43,440.5
2022-11-25,439.96,451.48,436.35,448.35
2022-12-02,448.47,477.922,446.095,471.33
2022-12-09,468.34,482.69,460.23,471.63
2022-12-16,465.0,483.8,446.79,451.12
2022-12-23,453.67,460.13,436.145,456.4
2022-12-30,459.12,469.55,457.01,469.07
2023-01-06,469.66,490.98,466.62,486.19
2023-01-13,484.27,495.887,480.41,490.99
2023-01-20,490.83,501.443,486.02,491.25
2023-01-27,494.2,511.0,491.6,505.67
2023-02-03,505.61,528.64,505.41,520.76
2023-02-10,518.2,531.69,512.11,515.75
2023-02-17,518.99,533.68,515.605,530.0
2023-02-24,524.24,537.52,517.055,519.99
2023-03-03,523.85,529.5,511.02,522.06
2023-03-10,522.37,533.54,514.35,521.18
2023-03-17,516.29,525.01,501.04,506.46
2023-03-24,507.33,522.28,502.545,513.98
2023-03-31,516.46,546.47,514.37,545.67
2023-04-06,546.62,553.06,520.73,520.95
2023-04-14,518.78,534.99,517.162,534.66
2023-04-21,536.24,549.32,531.675,541.37
2023-04-28,539.78,551.855,539.04,551.43
2023-05-05,551.72,556.6,511.19,520.05
2023-05-12,522.0,522.58,497.485,513.88
2023-05-19,513.88,517.93,486.87,491.05
2023-05-26,491.05,492.207,417.6,420.27
2023-06-02,417.65,423.77,402.0,422.4
2023-06-09,421.34,427.95,410.86,423.62
2023-06-16,423.84,454.62,420.22,447.91
2023-06-23,447.77,457.86,442.99,453.45
2023-06-30,455.13,472.87,452.82,470.595
2023-07-07,470.48,480.56,468.23,471.63
2023-07-14,473.43,487.16,469.61,472.65
2023-07-21,472.0,476.67,458.22,460.11
2023-07-28,459.29,460.1,444.361,445.39
2023-08-04,446.16,450.23,432.26,438.32
2023-08-11,439.02,455.91,434.325,443.85
2023-08-18,446.78,467.64,443.21,452.93
2023-08-25,454.59,457.6,406.016,407.15
2023-09-01,409.0,425.175,405.8,416.01
2023-09-08,415.07,419.305,407.24,413.71
2023-09-15,416.63,420.47,410.912,413.57
2023-09-22,411.01,415.19,397.87,398.73
2023-09-29,398.0,404.77,388.45,399.45
2023-10-06,402.09,406.8,385.07,389.64
2023-10-13,389.49,396.015,379.24,379.43
2023-10-20,382.04,389.445,369.84,371.85
2023-10-27,371.35,385.91,368.02,379.87
2023-11-03,381.74,387.98,370.25,385.88
2023-11-10,388.57,401.636,385.0,389.71
2023-11-17,389.18,417.412,387.15,409.27
2023-11-24,406.18,417.98,401.01,414.72
2023-12-01,412.75,479.27,411.44,472.03
2023-12-08,472.32,497.07,471.785,482.16
2023-12-15,484.76,497.41,477.425,490.63
2023-12-22,490.95,493.54,469.27,471.36
2023-12-29,473.23,491.65,470.72,489.99
2024-01-05,485.25,492.11,464.81,471.12
2024-01-12,471.59,489.1,469.49,482.08
2024-01-19,480.97,483.6,468.61,472.57
2024-01-26,474.52,499.42,471.33,493.59
2024-02-02,493.06,511.58,491.52,505.33
2024-02-09,506.51,524.335,496.1,522.63
2024-02-16,524.01,536.88,514.97,532.09
2024-02-23,529.0,553.65,528.747,549.78
2024-03-01,550.17,563.167,543.37,549.98
2024-03-08,545.88,555.1,539.13,540.22
2024-03-15,540.62,574.76,502.2,535.98
2024-03-22,534.36,544.36,515.27,520.37
2024-03-28,521.97,525.77,505.0,522.88
2024-04-05,520.84,529.67,438.671,444.75
2024-04-12,453.48,457.75,441.0,442.32
2024-04-19,444.36,444.87,410.998,413.5
2024-04-26,417.43,424.85,402.95,406.39
2024-05-03,404.86,412.04,396.73,397.39
2024-05-10,397.28,402.82,387.23,401.59
2024-05-17,404.45,411.6,396.06,399.56
2024-05-24,392.66,394.98,375.305,381.78
2024-05-31,381.35,421.21,377.69,395.09
2024-06-07,394.4,399.81,380.395,382.61
2024-06-14,381.55,399.175,376.56,390.82
2024-06-21,390.11,391.5,376.39,383.85
2024-06-28,383.85,394.82,382.46,385.87
2024-07-05,385.87,396.99,381.96,390.0
2024-07-12,392.27,413.88,391.235,412.94
2024-07-19,404.0,412.64,387.0,390.92
2024-07-26,390.92,395.67,362.49,369.46
2024-08-02,371.8,373.05,338.11,341.01
2024-08-09,333.47,336.4,320.79,322.17
2024-08-16,321.25,383.71,318.17,377.23
2024-08-23,382.51,392.61,368.84,378.65
2024-08-30,377.33,381.17,342.0,352.84
2024-09-06,352.0,369.125,350.1,367.59
2024-09-13,368.25,383.5,356.02,378.34
2024-09-20,377.51,409.59,377.51,402.01
2024-09-27,397.125,412.0,387.53,404.01
2024-10-04,404.39,404.89,368.17,381.8
2024-10-11,381.4,381.4,355.58,370.58
2024-10-18,370.58,379.375,352.395,368.92
2024-10-25,368.39,378.15,358.39,373.3
2024-11-01,373.73,380.18,365.34,377.65
2024-11-08,373.01,395.93,371.66,385.26
2024-11-15,386.65,390.81,361.66,365.17
2024-11-22,360.85,361.98,331.74,338.38
2024-11-29,345.49,388.37,344.419,386.64
2024-12-06,385.73,447.67,375.8,428.17
2024-12-13,429.99,434.38,408.99,424.11
2024-12-20,421.07,433.0,416.4,430.01
2024-12-27,430.06,446.54,421.93,442.15
2025-01-03,433.85,443.495,425.0,431.35
2025-01-10,430.78,460.0,409.691,418.23
2025-01-17,414.86,419.34,401.8,405.01
2025-01-24,411.48,424.53,409.99,417.83
2025-01-31,415.29,427.135,407.72,412.15
2025-02-07,404.52,414.62,374.0,374.79
2025-02-14,378.41,378.75,357.92,365.14
2025-02-21,362.51,371.0,352.5,361.54
2025-02-28,361.51,370.01,353.0,366.36
2025-03-07,365.19,371.125,338.86,355.43
2025-03-14,354.99,363.575,309.01,357.48
2025-03-21,351.74,360.875,335.86,350.57
2025-03-28,351.83,374.875,351.83,359.47
2025-04-04,353.72,386.71,349.41,359.36
2025-04-11,347.5,367.88,323.365,361.46
2025-04-17,367.36,372.779,347.48,357.75
2025-04-25,357.06,390.86,350.1,383.67
2025-05-02,383.06,401.715,377.58,395.81
2025-05-09,393.51,399.63,386.0,392.17
2025-05-16,409.97,421.71,406.085,412.99
2025-05-23,406.0,422.0,402.5,407.04
2025-05-30,410.62,491.98,410.62,471.46
2025-06-06,465.27,481.34,458.57,465.64
2025-06-13,469.65,470.68,452.0,459.17
2025-06-20,462.2,479.21,456.84,473.85
2025-06-27,473.92,478.255,452.05,458.27
2025-07-03,457.5,481.395,456.375,477.79
2025-07-11,476.74,498.515,471.51,476.84
2025-07-18,476.84,494.58,471.343,493.3
2025-07-25,495.15,515.99,490.14,514.95
2025-08-01,514.96,523.68,503.19,507.73
2025-08-08,512.69,519.0,496.2,498.21
2025-08-15,499.98,534.101,496.81,521.0
2025-08-22,521.0,534.093,509.07,529.5
2025-08-29,527.015,538.59,492.0,492.73
2025-09-05,491.26,539.0,486.25,514.86
2025-09-12,518.95,523.57,505.65,514.62
2025-09-19,517.47,538.38,511.565,521.47
2025-09-26,522.39,552.445,514.875,552.0
2025-10-03,551.33,562.11,540.87,556.45
2025-10-10,558.96,572.23,548.98,549.28
2025-10-17,551.05,555.0,529.225,533.51
2025-10-24,539.63,543.71,509.8,517.66
2025-10-31,523.66,534.065,498.0,519.88
2025-11-07,520.07,529.27,508.175,517.79
2025-11-14,523.33,543.56,514.79,529.34
2025-11-21,529.34,530.41,493.0,515.58
2025-11-28,517.67,545.815,508.45,538.83
2025-12-05,538.39,611.9,530.09,601.5
2025-12-12,611.84,611.84,575.48,601.59
2025-12-19,603.0,605.66,582.95,597.88
2025-12-26,598.28,616.34,594.49,607.52
2026-01-02,604.33,622.265,601.0,620.04
2026-01-09,620.04,675.65,619.59,666.18
2026-01-16,663.01,671.22,653.33,663.48
2026-01-23,662.79,695.34,656.3,686.12
2026-01-30,684.03,684.535,624.95,647.36
2026-02-06,647.04,692.6,643.428,690.37
2026-02-13,690.0,700.81,660.0,683.4
2026-02-20,690.76,714.97,672.67,682.89
2026-02-27,676.65,702.53,663.515,684.79
2026-03-06,680.83,682.51,637.365,646.34
2026-03-13,633.28,657.32,534.685,535.72
2026-03-20,532.92,542.84,516.03,529.97
2026-03-27,531.96,535.61,499.32,510.34
2026-04-02,514.8,541.25,506.4,537.39
2026-04-10,537.98,547.49,512.91,520.38
2026-04-17,520.4,560.95,517.945,553.36
2026-04-24,559.0,578.63,551.71,558.55
2026-05-01,553.68,558.58,524.0,531.95
2026-05-08,529.38,543.21,517.18,521.58
2026-05-15,523.52,524.37,487.441,494.28
2026-05-22,490.74,518.0,469.0,515.04
2026-05-29,518.01,527.0,502.13,508.85
2026-06-05,504.61,510.64,458.7,467.07
2026-06-12,466.36,482.31,462.33,467.74
2026-06-18,479.0,479.0,448.57,456.13
2026-06-26,459.13,493.98,456.023,488.45
2026-07-02,485.49,490.0,443.6,461.33
2026-07-10,452.96,470.7,445.0,469.2
2026-07-17,474.0,492.94,461.08,479.57
2026-07-22,489.0,494.64,475.61,483.52
