日期,Open,High,Low,Close
2023-03-24,87.96,89.5,85.835,87.44
2023-03-31,88.33,91.57,87.52,91.33
2023-04-06,91.055,91.055,84.11,84.63
2023-04-14,84.16,88.64,83.49,87.53
2023-04-21,88.1,89.98,86.64,89.35
2023-04-28,89.1,94.04,84.27,92.83
2023-05-05,93.22,98.1,93.22,96.46
2023-05-12,96.46,96.54,90.66,91.2
2023-05-19,91.2,93.8,88.61,92.39
2023-05-26,93.33,94.2,89.3,89.5
2023-06-02,89.63,90.83,86.1,90.24
2023-06-09,87.6,87.78,82.02,82.3
2023-06-16,83.14,88.91,81.63,87.19
2023-06-23,86.64,87.16,82.73,83.02
2023-06-30,82.78,87.61,82.78,86.92
2023-07-07,86.58,89.07,85.78,87.83
2023-07-14,88.15,91.72,87.695,88.17
2023-07-21,87.5,92.01,86.565,91.17
2023-07-28,90.43,93.22,89.84,92.97
2023-08-04,93.01,93.45,89.07,91.09
2023-08-11,91.91,93.0,87.23,87.8
2023-08-18,87.61,88.22,85.19,87.56
2023-08-25,87.48,87.87,84.92,86.33
2023-09-01,86.79,87.54,81.11,81.53
2023-09-08,81.49,82.5,78.405,79.5
2023-09-15,79.98,84.44,79.09,83.72
2023-09-22,83.41,83.54,79.038,79.11
2023-09-29,78.99,81.32,77.94,79.31
2023-10-06,78.93,79.61,76.93,78.04
2023-10-13,77.56,80.32,76.89,77.18
2023-10-20,77.67,79.77,75.64,78.51
2023-10-27,78.41,79.1,73.36,74.44
2023-11-03,74.99,77.09,73.35,74.87
2023-11-10,74.98,76.34,72.39,73.14
2023-11-17,73.03,77.65,71.87,75.78
2023-11-24,75.49,76.22,74.49,75.69
2023-12-01,75.35,77.55,73.73,77.05
2023-12-08,76.98,80.55,76.78,78.29
2023-12-15,78.19,80.36,76.19,78.74
2023-12-22,79.31,81.41,77.815,81.06
2023-12-29,81.07,81.78,79.72,80.18
2024-01-05,80.22,83.5,79.99,82.38
2024-01-12,82.16,82.16,79.71,80.66
2024-01-19,80.52,80.52,78.17,80.04
2024-01-26,80.76,81.79,79.205,81.18
2024-02-02,81.02,81.29,65.36,67.92
2024-02-09,67.18,69.61,65.85,68.46
2024-02-16,68.46,70.175,65.97,66.04
2024-02-23,65.89,68.09,65.08,67.14
2024-03-01,66.94,69.415,66.69,68.28
2024-03-08,68.2,68.715,63.515,66.85
2024-03-15,67.22,71.82,67.22,68.34
2024-03-22,68.68,69.73,67.16,68.87
2024-03-28,69.26,70.68,66.82,70.54
2024-04-05,69.13,69.59,65.47,65.58
2024-04-12,65.26,67.93,64.79,64.88
2024-04-19,64.93,65.95,59.4,65.62
2024-04-26,66.06,66.29,64.06,64.62
2024-05-03,64.68,79.4,64.56,75.6
2024-05-10,76.33,77.23,72.56,77.12
2024-05-17,77.36,80.79,76.07,78.51
2024-05-24,78.51,81.25,75.79,81.12
2024-05-31,80.99,81.14,77.78,80.77
2024-06-07,81.17,83.62,80.21,81.99
2024-06-14,81.53,81.78,77.17,78.61
2024-06-21,78.61,83.25,78.24,81.8
2024-06-28,82.14,85.25,81.66,83.13
2024-07-05,83.32,83.89,80.52,81.5
2024-07-12,81.71,82.91,79.25,81.77
2024-07-19,82.11,84.82,81.03,83.87
2024-07-26,85.63,86.62,83.55,84.48
2024-08-02,84.6,100.42,82.49,93.64
2024-08-09,93.01,96.42,91.52,93.515
2024-08-16,93.27,94.99,91.375,94.23
2024-08-23,94.22,97.089,93.52,96.8
2024-08-30,97.4,99.66,96.615,98.52
2024-09-06,98.26,99.51,95.55,96.43
2024-09-13,96.49,98.19,93.4,95.7
2024-09-20,95.74,100.22,94.7,99.83
2024-09-27,99.83,104.96,99.69,103.97
2024-10-04,104.57,106.14,100.9,102.36
2024-10-11,102.48,105.99,101.63,105.8
2024-10-18,106.22,108.73,104.0,105.755
2024-10-25,105.53,105.53,101.97,103.75
2024-11-01,104.5,105.93,96.07,97.45
2024-11-08,97.9,105.03,97.6,104.19
2024-11-15,104.64,107.866,104.31,105.82
2024-11-22,105.82,106.7,102.405,103.24
2024-11-29,104.43,105.275,100.025,101.21
2024-12-06,101.6,103.9,100.37,101.68
2024-12-13,102.25,111.07,102.16,107.63
2024-12-20,107.53,108.48,99.21,100.59
2024-12-27,100.38,100.99,99.1,100.14
2025-01-03,99.29,100.99,98.42,100.69
2025-01-10,100.69,101.855,97.94,98.01
2025-01-17,97.64,101.43,97.17,99.83
2025-01-24,100.16,105.35,99.91,104.41
2025-01-31,104.74,106.5,94.25,95.74
2025-02-07,95.33,95.68,91.93,92.84
2025-02-14,93.27,96.06,93.03,95.74
2025-02-21,95.85,97.42,94.34,97.13
2025-02-28,97.31,98.53,94.28,97.87
2025-03-07,98.17,100.08,93.21,99.32
2025-03-14,98.67,102.14,91.95,95.25
2025-03-21,95.44,98.19,94.03,96.82
2025-03-28,97.17,99.8,96.18,98.0
2025-04-04,97.7,99.87,87.7,87.81
2025-04-11,86.07,90.34,81.549,88.13
2025-04-17,89.28,90.57,85.97,88.01
2025-04-25,86.96,90.0,85.14,86.62
2025-05-02,86.57,89.66,83.58,87.7
2025-05-09,87.32,87.99,83.45,85.84
2025-05-16,90.25,97.63,89.915,97.15
2025-05-23,96.16,97.94,92.17,92.62
2025-05-30,93.63,94.4,91.97,92.84
2025-06-06,92.94,94.31,91.02,93.29
2025-06-13,93.53,94.125,90.845,91.03
2025-06-20,92.03,92.68,89.87,90.12
2025-06-27,90.14,94.355,89.85,94.15
2025-07-03,94.245,97.36,92.53,95.52
2025-07-11,95.26,100.068,93.83,96.89
2025-07-18,96.28,96.99,94.27,94.97
2025-07-25,94.78,101.27,93.76,100.2
2025-08-01,99.72,113.649,94.375,111.35
2025-08-08,111.42,116.69,110.89,114.27
2025-08-15,114.27,119.54,113.2,118.73
2025-08-22,118.91,124.34,118.14,122.67
2025-08-29,122.31,128.66,121.6,126.19
2025-09-05,125.52,126.88,122.26,124.24
2025-09-12,124.5,131.03,123.23,130.52
2025-09-19,130.82,136.106,130.13,134.18
2025-09-26,134.13,134.42,129.71,129.92
2025-10-03,131.465,135.88,128.377,133.51
2025-10-10,132.76,133.39,123.14,123.42
2025-10-17,123.81,127.97,121.75,125.5
2025-10-24,125.89,128.27,123.46,124.17
2025-10-31,125.07,156.81,124.28,152.1
2025-11-07,150.32,152.79,145.07,147.55
2025-11-14,147.74,152.0,146.87,150.91
2025-11-21,150.88,152.95,146.6,149.79
2025-11-28,149.56,158.41,149.22,156.98
2025-12-05,156.73,160.895,153.165,155.96
2025-12-12,155.1,160.32,150.38,155.83
2025-12-19,155.91,165.84,154.74,165.2
2025-12-26,165.55,166.64,162.54,163.365
2026-01-02,163.23,163.83,158.75,162.46
2026-01-09,162.615,169.55,160.69,169.51
2026-01-16,167.95,174.91,167.5,174.51
2026-01-23,173.15,178.95,170.908,175.4
2026-01-30,175.64,199.065,174.18,193.69
2026-02-06,192.94,202.08,192.12,199.33
2026-02-13,200.04,201.98,148.1,174.75
2026-02-20,177.93,189.51,174.773,188.8
2026-02-27,187.39,188.68,171.35,183.99
2026-03-06,182.83,193.28,177.11,179.01
2026-03-13,176.95,181.43,167.38,168.76
2026-03-20,171.12,175.105,166.02,168.25
2026-03-27,170.93,173.59,160.295,160.94
2026-04-02,163.36,170.15,159.815,167.21
2026-04-10,167.27,174.26,162.53,162.86
2026-04-17,162.31,186.46,159.33,181.61
2026-04-24,179.45,185.09,176.87,182.4
2026-05-01,182.705,189.518,176.36,176.67
2026-05-08,170.94,171.63,158.49,170.76
2026-05-15,170.93,171.62,149.765,162.96
2026-05-22,164.39,183.635,161.78,173.6
2026-05-29,175.48,180.37,172.125,178.02
2026-06-05,177.94,187.34,175.27,184.09
2026-06-12,184.85,195.0,180.36,193.74
2026-06-18,192.22,193.25,182.77,185.04
2026-06-26,185.04,190.0,175.84,179.33
2026-07-02,179.33,193.98,178.87,189.85
2026-07-10,191.165,195.435,186.745,193.5
2026-07-17,193.95,208.83,193.86,208.5
2026-07-22,209.05,210.33,204.71,207.35
