Date,Open,High,Low,Close
2024-07-22,95.04941315626459,96.17447767960893,94.91108428220281,95.80560302734375
2024-07-23,95.81482401868034,96.59867823444543,92.42118998161746,94.29322052001953
2024-07-24,94.15488863653721,97.49319383303319,93.2327055802818,95.2061767578125
2024-07-25,95.40905460785477,96.09146807411082,93.10359705295097,93.8505630493164
2024-07-26,95.6672684240226,97.71451593757625,94.15488877243669,95.21540069580078
2024-07-29,95.21540282778662,96.87533518288943,94.46843678583961,94.56065368652344
2024-07-30,94.58830891758934,96.40501053196303,93.69379029238421,94.97562408447266
2024-07-31,95.89781729009728,98.3784920466622,95.39983757861036,96.6263427734375
2024-08-01,96.81077223270182,98.10182277476461,92.72550135423747,92.91915893554688
2024-08-02,92.21830449537464,94.51453830731394,91.36989778258477,93.25115203857422
2024-08-05,91.32378532695081,94.20099894464826,90.32782595516728,93.29725646972656
2024-08-06,94.58830822558599,94.58830822558599,92.63327777000035,92.74394226074219
2024-08-07,92.78083886785441,96.36813043308167,92.78083886785441,94.95719146728516
2024-08-08,95.0493960151579,97.73295176663117,93.6200096337914,96.5802230834961
2024-08-09,97.29032228439573,98.17561726374235,95.55662049597096,96.91222381591797
2024-08-12,97.29954331072621,98.48916038408355,94.58832267676301,97.8067398071289
2024-08-13,98.21249212077662,100.97904119460131,98.01883452989266,98.84880065917969
2024-08-14,98.96867904558238,99.47588250866751,96.19290625212162,97.26264190673828
2024-08-15,97.5577458887014,100.50872884001558,97.52085772234769,100.32429504394531
2024-08-16,100.06608698839788,100.51795472312094,98.78425308276627,99.5865478515625
2024-08-19,100.01074791673068,100.01074791673068,98.15716507123626,98.1663818359375
2024-08-20,97.75139569417944,98.24015154693869,95.37216192173477,95.45516204833984
2024-08-21,95.68571573584165,98.27704786840071,95.44594617159862,97.75140380859375
2024-08-22,96.37735853686632,97.47475165053947,95.68572120622665,96.00848388671875
2024-08-23,97.7329543965664,98.70124229503739,96.65399497298769,98.18482208251953
2024-08-26,97.75139869210584,100.14907310194242,96.82921568557653,96.84765625
2024-08-27,97.27676984709443,97.94841727570822,94.68347003318462,95.34578704833984
2024-08-28,94.67413719642879,94.77675039078606,92.11815198475658,92.63121795654297
2024-08-29,94.17973115634211,95.41108235991119,91.79165782021298,94.8140640258789
2024-08-30,93.98384110856497,94.73944092836845,93.08831355105185,94.35697937011719
2024-09-02,95.63495678354542,101.33462185818262,94.27300834500144,96.38123321533203
2024-09-03,95.70959807099938,95.98012313413908,92.53793350645522,93.64801788330078
2024-09-04,93.6013617255981,94.97264058764591,92.54725284054359,94.1983871459961
2024-09-05,94.7580908677994,95.03793919404282,92.90173018705947,93.84390258789062
2024-09-06,93.56407424072225,95.02863619022331,92.55660297027002,92.58458709716797
2024-09-09,93.48942081326533,94.51554552877583,92.54724845658768,93.25621032714844
2024-09-10,92.83644565022472,94.29168421266324,91.43718245516271,93.78794860839844
2024-09-11,94.2170443158966,94.81406264121,92.81778128150209,94.0118179321289
2024-09-12,93.8439070232658,96.91295816348656,93.8439070232658,95.90548706054688
2024-09-13,94.21705974268322,97.55663643966733,94.21705974268322,96.23200225830078
2024-09-17,97.46334624060043,98.55476979512713,95.86817997842086,96.26930236816406
2024-09-18,98.41483668277138,98.74132997822016,95.55101186208623,97.48199462890625
2024-09-19,98.81595794172054,100.63499707953662,96.90362890594879,98.90924072265625
2024-09-20,98.66669759903229,98.70401213397872,95.51369412476762,95.84951782226562
2024-09-23,95.84952121368029,97.94841583879737,95.84952121368029,97.85513305664062
2024-09-24,99.36634066920692,103.25629776467005,99.36634066920692,102.33277893066406
2024-09-25,101.67979203559194,103.02308697846287,100.40179575705386,100.46709442138672
2024-09-26,102.60329303899412,108.18169151815015,102.57530891677584,105.11264038085938
2024-09-27,105.10331593476647,107.09027412930864,102.30478968173945,103.91860961914062
2024-09-30,104.31041287338911,104.42235649775036,100.6723269273908,102.61264038085938
2024-10-02,100.37380318671212,105.18727158232598,97.96706898890521,104.47830963134766
2024-10-03,102.6312878754451,103.76935641126401,99.38500125286785,100.46709442138672
2024-10-04,101.02680302718223,103.83465264478275,101.02680302718223,102.5566635131836
2024-10-07,102.26746884586794,104.56225937797595,101.35328764504646,102.510009765625
2024-10-08,101.95963365798174,102.19284415846475,98.2282656502535,99.80476379394531
2024-10-09,99.16111326650723,102.60329560895325,98.70401553542632,100.0752944946289
2024-10-10,101.19470765530862,102.65926937378414,100.168575717443,101.82904052734375
2024-10-11,102.10889675355335,105.19660186767578,102.10889675355335,105.19660186767578
2024-10-14,104.08652045899984,105.33652542359933,100.89620226989766,102.77120971679688
2024-10-15,101.72643180026719,103.10703409489284,99.6928357785984,102.43538665771484
2024-10-16,102.25814900461481,103.75069487466071,101.31597653285893,101.94097900390625
2024-10-17,102.61262358524621,103.51748149558475,101.04544868580892,101.7917251586914
2024-10-18,102.71524196493438,103.89994827466222,100.77492873107718,102.7991943359375
2024-10-21,103.07905276112918,105.16861708677911,101.81971734084527,104.79547882080078
2024-10-22,104.59023768041976,105.19657922928488,102.38873019989903,103.00440216064453
2024-10-23,104.21711828261016,104.46898251263977,101.96896545436769,102.7991943359375
2024-10-24,104.3756924019108,104.3756924019108,100.4204442543761,101.707763671875
2024-10-25,100.97082079642152,103.89994424367158,100.9148525512575,102.6032943725586
2024-10-28,102.45405099990614,103.45219177634021,100.13126901380456,101.48389434814453
2024-10-29,100.94284953791772,101.64248115970841,97.25812584329513,98.77865600585938
2024-10-30,98.48014131015621,101.7171045719645,98.3868585225204,100.35515594482422
2024-10-31,99.53423824569764,100.52305560221622,97.02489811302318,97.93907928466797
2024-11-01,98.75999096693626,99.06782343628178,96.94094468870136,97.50064849853516
