日期,Open,High,Low,Close
2014-03-31,2.45,2.505,0.92,0.975
2014-04-30,1.025,1.67,0.645,0.795
2014-05-30,0.7,0.885,-0.205,0.115
2014-06-30,0.095,1.23,-0.095,1.21
2014-07-31,1.21,1.805,1.07,1.1
2014-08-29,1.195,1.74,0.935,1.255
2014-09-30,1.08,1.125,-0.665,-0.61
2014-10-31,-0.56,-0.425,-2.275,-2.005
2014-11-28,-2.03,-1.275,-2.49,-1.995
2014-12-31,-1.835,-1.68,-2.92,-2.565
2015-01-30,-2.67,-1.315,-2.865,-1.55
2015-02-27,-1.68,-1.32,-2.0,-1.43
2015-03-31,-1.42,-1.385,-2.77,-2.435
2015-04-30,-2.38,-1.065,-2.385,-1.405
2015-05-29,-1.49,-1.085,-2.125,-1.96
2015-06-30,-1.92,-1.805,-2.61,-2.56
2015-07-31,-2.575,-2.39,-4.495,-4.36
2015-08-31,-4.38,-3.63,-4.635,-4.415
2015-09-30,-4.375,-4.3,-4.915,-4.685
2015-10-30,-4.66,-3.7,-4.8,-4.02
2015-11-30,-4.06,-3.865,-4.415,-4.17
2015-12-31,-4.15,-3.79,-4.37,-4.15
2016-01-29,-3.995,-2.865,-4.15,-2.885
2016-02-29,-2.825,-0.58,-3.015,-0.86
2016-03-31,-0.805,-0.045,-1.485,-1.015
2016-04-29,-1.2,1.895,-1.285,1.88
2016-05-31,1.925,2.095,0.35,0.615
2016-06-30,0.725,2.945,0.545,2.905
2016-07-29,3.145,3.965,1.995,3.16
2016-08-31,3.15,3.7,0.605,0.735
2016-09-30,0.67,1.86,0.61,1.125
2016-10-31,1.115,1.235,-0.085,1.06
2016-11-30,1.26,1.74,-0.725,-0.19
2016-12-30,-0.225,0.72,-0.8,0.29
2017-01-31,0.3,1.6,0.235,1.52
2017-02-28,1.38,2.73,1.33,1.63
2017-03-31,1.46,2.225,1.015,1.835
2017-04-28,1.815,2.525,0.625,0.7
2017-05-31,0.635,1.07,0.27,0.65
2017-06-30,0.535,0.9,0.135,0.335
2017-07-31,0.17,0.94,0.005,0.835
2017-08-31,0.775,1.425,0.55,1.375
2017-09-29,1.46,1.555,0.45,0.465
2017-10-31,0.435,0.84,-0.375,-0.355
2017-11-30,-0.32,-0.3,-0.81,-0.65
2017-12-29,-0.655,-0.2,-0.9,-0.305
2018-01-31,-0.215,0.22,-0.465,-0.35
2018-02-28,-0.405,-0.28,-1.745,-1.74
2018-03-29,-1.785,-1.105,-1.965,-1.275
2018-04-30,-1.215,-0.6,-1.33,-0.765
2018-05-31,-0.78,-0.665,-1.015,-0.905
2018-06-29,-0.925,-0.875,-1.215,-0.935
2018-07-31,-0.985,-0.705,-2.035,-1.905
2018-08-31,-1.93,-1.855,-2.64,-2.29
2018-09-28,-2.415,-1.68,-2.735,-1.96
2018-10-31,-1.96,-0.45,-1.97,-1.225
2018-11-30,-1.09,-0.725,-1.36,-1.125
2018-12-31,-1.025,-0.41,-1.155,-0.73
2019-01-31,-0.68,-0.655,-1.74,-0.805
2019-02-28,-0.82,-0.48,-1.39,-1.18
2019-03-29,-1.28,-0.23,-1.41,-0.645
2019-04-30,-0.645,-0.52,-1.19,-1.14
2019-05-31,-1.15,-0.995,-1.675,-1.29
2019-06-28,-1.205,0.725,-1.215,0.385
2019-07-31,0.1,1.25,-0.075,0.63
2019-08-30,0.425,2.535,0.415,2.19
2019-09-30,2.3,2.445,0.965,1.165
2019-10-31,1.08,1.605,0.715,1.18
2019-11-29,1.11,1.16,0.535,0.9
2019-12-31,0.88,1.915,0.865,1.795
2020-01-31,1.855,2.085,1.13,1.76
2020-02-28,1.685,3.785,1.315,2.02
2020-03-31,2.21,3.415,-1.175,1.66
2020-04-30,1.705,6.75,1.63,5.36
2020-05-29,5.14,6.68,4.03,4.5
2020-06-30,4.55,6.02,3.565,5.97
2020-07-31,5.99,7.6,5.44,6.955
2020-08-31,6.9,8.11,5.435,7.325
2020-09-30,7.635,8.03,6.54,7.305
2020-10-30,7.445,7.62,6.03,6.615
2020-11-30,6.75,8.05,5.11,5.57
2020-12-31,5.93,6.105,5.13,5.39
2021-01-29,5.925,6.475,4.94,5.185
2021-02-26,5.465,5.485,3.32,3.335
2021-03-31,3.5,4.67,3.4,3.9
2021-04-30,4.05,5.43,3.97,4.625
2021-05-28,4.79,6.685,4.76,6.04
2021-06-30,6.065,6.185,4.145,4.34
2021-07-30,4.465,4.995,4.133,4.885
2021-08-31,4.89,5.15,3.38,4.035
2021-09-30,4.1,4.425,3.2,4.025
2021-10-29,4.04,5.025,3.865,4.185
2021-11-30,4.185,5.595,4.095,4.495
2021-12-31,4.545,4.719,3.635,4.5
2022-01-31,4.39,5.15,3.965,4.575
2022-02-28,4.575,6.795,4.405,6.285
2022-03-31,6.375,8.035,6.33,7.265
2022-04-29,7.15,7.995,6.04,6.155
2022-05-31,5.875,6.71,4.865,5.245
2022-06-30,5.3,16.17,5.113,12.69
2022-07-29,12.49,13.18,9.8,10.74
2022-08-31,10.87,11.88,9.8,9.85
2022-09-30,9.65,12.22,9.53,11.5
