Date,Open,High,Low,Close
2021-07-19,185773.1082317073,185773.1082317073,181716.92682926828,182933.78125
2021-07-26,182933.72330131882,183744.959324828,176849.453125,176849.453125
2021-08-02,176849.46882022472,182528.12148876404,176038.2327247191,180500.03125
2021-08-09,178877.56073588712,181716.8870967742,173604.5260656682,176038.234375
2021-08-16,176038.2548076923,176038.2548076923,162247.2394540943,163464.09375
2021-08-23,164680.95083932852,172387.6948441247,163464.09652278177,169142.75
2021-08-30,171170.81432109556,177255.08497231934,168737.10606060605,174010.140625
2021-09-06,174010.12238952785,175226.97639225182,165492.14437046007,167520.234375
2021-09-13,167520.25351375598,171576.43398624402,165492.16327751198,169548.34375
2021-09-20,169548.37877415458,170765.23316727055,165897.81559480677,167925.90625
2021-09-27,166303.41933139536,167114.65552325582,155757.3488372093,156974.203125
2021-10-04,156974.20552591464,167520.27618140244,153323.64260670732,166303.421875
2021-10-11,166303.42326139088,171982.07673860912,163869.71462829737,169142.75
2021-10-18,168737.13373493977,171982.07861445783,166303.4250753012,168331.515625
2021-10-25,168331.49132361778,174415.76209435094,167114.63716947116,168737.109375
2021-11-01,168737.12790697676,176038.25363372095,167925.89171511628,174415.78125
2021-11-08,174010.14404296875,176038.2342998798,165086.5469125601,168737.109375
2021-11-15,168737.13007159904,172387.6929818019,164680.94906026253,169953.984375
2021-11-22,169953.9918263382,178471.972323601,165492.1925182482,166709.046875
2021-11-29,161841.62097997573,168737.1286407767,157785.440003034,167114.65625
2021-12-06,165897.80696536147,171170.84239457833,164275.3345256024,168331.515625
2021-12-13,170359.60247613364,173604.54728520286,168331.5119704654,169953.984375
2021-12-20,169548.37079466358,175632.64247389793,165492.189675174,174821.40625
2021-12-27,178977.9894213517,179391.33350777513,172364.48403857657,172777.828125
2022-01-03,174844.5753270349,179804.7051235465,172364.51042877906,177737.984375
2022-01-10,176911.26898923446,177737.95716208135,171951.1399521531,172777.828125
2022-01-17,172364.4903515625,172777.83445312502,164097.60832031252,165337.640625
2022-01-24,163270.91362265416,165337.63404825737,153350.6555797587,154177.34375
2022-01-31,154177.37212171053,161617.56702302632,154177.37212171053,157070.78125
2022-02-07,156657.4430498634,157070.78722677595,149630.59204234972,151283.96875
2022-02-14,148390.5438096049,153764.01754087192,145497.13487738417,151697.296875
2022-02-21,151697.30455280174,151697.30455280174,141363.70070043104,143843.765625
2022-02-28,143843.76285211268,147977.2043133803,140123.66553697182,146737.171875
2022-03-07,140537.01729910716,141363.7056361607,135163.54310825895,138883.640625
2022-03-14,137643.57524671053,141777.01594480994,134750.16675804096,141363.671875
2022-03-21,141363.70070043104,146737.1747036638,139710.32408405174,143843.765625
2022-03-28,142190.41608146066,151283.98920294942,141363.7276158708,147150.546875
2022-04-04,146323.7971848442,150457.2377832861,144257.07688562325,145910.453125
2022-04-11,145497.13983050847,150457.26959745763,145083.79568326272,146323.828125
2022-04-18,145497.15277777778,152524.00390625,145083.80859375,148803.90625
2022-04-25,146323.82132056452,157897.45690524194,145910.47719254033,153764.015625
2022-05-02,152110.67328767123,155417.4270547945,149630.60796232877,150870.640625
2022-05-09,150457.2469839142,154590.68783512063,145497.1179624665,154177.34375
2022-05-16,155830.72009048256,156657.40826072387,149630.55881367292,154177.34375
2022-05-23,155830.7525269542,156244.09669811322,150457.2783018868,153350.6875
2022-05-30,155004.04725100266,156657.42375501335,152937.3266209893,154590.703125
2022-06-06,154590.72086720867,154590.72086720867,149217.24661246612,152524.0
2022-06-13,148803.88235294117,150043.91470588234,138883.62352941177,140537.0
2022-06-20,142603.74954841041,144670.4705563584,139296.99593569365,143017.09375
2022-06-27,147114.79453125,157088.67890625,143374.587890625,149608.265625
