Date,Open,High,Low,Close
2024-07-22,91.57499694824219,92.4749984741211,91.42500305175781,92.375
2024-07-23,92.75,94.07499694824219,92.69999694824219,93.6500015258789
2024-07-24,93.0250015258789,94.375,92.9749984741211,93.7750015258789
2024-07-25,94.0,94.32499694824219,92.875,93.7750015258789
2024-07-26,94.07499694824219,94.0999984741211,93.375,93.4749984741211
2024-07-29,93.05000305175781,93.05000305175781,90.625,91.44999694824219
2024-07-30,91.67500305175781,91.9000015258789,90.69999694824219,91.19999694824219
2024-07-31,91.375,92.3499984741211,91.07499694824219,92.2750015258789
2024-08-01,92.2750015258789,93.30000305175781,92.125,93.1500015258789
2024-08-02,93.0,93.1500015258789,92.07499694824219,92.19999694824219
2024-08-05,91.7750015258789,91.94999694824219,90.9000015258789,91.1500015258789
2024-08-06,91.30000305175781,92.3499984741211,91.0250015258789,91.2750015258789
2024-08-07,91.17500305175781,91.2249984741211,90.4000015258789,90.5999984741211
2024-08-08,90.0,90.4000015258789,89.75,90.0250015258789
2024-08-09,89.82499694824219,90.0,89.75,89.80000305175781
2024-08-12,89.80000305175781,90.05000305175781,89.7249984741211,90.0250015258789
2024-08-13,89.75,89.9749984741211,89.6500015258789,89.9000015258789
2024-08-14,90.0,90.30000305175781,90.0,90.0999984741211
2024-08-15,75.4000015258789,76.875,74.82499694824219,76.5
2024-08-16,76.4749984741211,76.7249984741211,74.67500305175781,75.07499694824219
2024-08-19,74.8499984741211,77.2750015258789,74.75,76.80000305175781
2024-08-20,76.2249984741211,76.92500305175781,76.07499694824219,76.4000015258789
2024-08-21,76.67500305175781,78.125,75.69999694824219,76.1500015258789
2024-08-22,75.2249984741211,79.7750015258789,74.92500305175781,79.625
2024-08-23,79.55000305175781,80.92500305175781,79.44999694824219,80.55000305175781
2024-08-26,80.5999984741211,81.44999694824219,79.7750015258789,80.4000015258789
2024-08-27,79.9000015258789,82.4749984741211,79.67500305175781,82.07499694824219
2024-08-28,81.80000305175781,82.42500305175781,81.5250015258789,81.67500305175781
2024-08-29,81.375,82.30000305175781,81.0999984741211,82.17500305175781
2024-08-30,82.125,83.0,81.92500305175781,82.2249984741211
2024-09-03,82.25,83.0,80.75,82.5250015258789
2024-09-04,82.82499694824219,83.375,81.42500305175781,81.57499694824219
2024-09-05,81.125,81.7750015258789,80.44999694824219,80.69999694824219
2024-09-06,80.5999984741211,81.30000305175781,79.42500305175781,79.5
2024-09-09,79.94999694824219,80.0250015258789,78.4749984741211,78.80000305175781
2024-09-10,79.19999694824219,79.55000305175781,78.19999694824219,78.55000305175781
2024-09-11,79.0,79.80000305175781,78.4749984741211,79.75
2024-09-12,79.44999694824219,80.1500015258789,78.875,78.9000015258789
2024-09-13,79.2249984741211,79.75,78.2750015258789,78.44999694824219
2024-09-16,78.7249984741211,80.67500305175781,78.5999984741211,79.92500305175781
2024-09-17,80.19999694824219,82.07499694824219,80.19999694824219,81.7750015258789
2024-09-18,81.94999694824219,82.30000305175781,81.2750015258789,82.05000305175781
2024-09-19,81.92500305175781,82.4000015258789,81.7249984741211,82.25
2024-09-20,82.2750015258789,82.6500015258789,81.94999694824219,82.2249984741211
2024-09-23,82.2249984741211,82.55000305175781,81.875,82.30000305175781
2024-09-24,82.5,83.05000305175781,81.9749984741211,82.125
2024-09-25,81.9749984741211,82.69999694824219,81.9749984741211,82.4749984741211
2024-09-26,82.5250015258789,82.5250015258789,81.2750015258789,82.0250015258789
2024-09-27,81.80000305175781,82.9000015258789,81.5,82.05000305175781
2024-09-30,82.05000305175781,82.5,81.7249984741211,82.25
2024-10-01,82.55000305175781,83.7750015258789,82.4749984741211,83.5
2024-10-02,83.8499984741211,84.75,83.7249984741211,84.67500305175781
2024-10-03,84.375,84.4000015258789,83.7750015258789,84.17500305175781
2024-10-04,84.07499694824219,84.5,83.7750015258789,84.0250015258789
2024-10-07,83.8499984741211,84.05000305175781,83.625,83.9749984741211
2024-10-08,84.0999984741211,84.4000015258789,83.9749984741211,84.125
2024-10-09,84.0999984741211,84.17500305175781,83.69999694824219,83.92500305175781
