日期,Open,High,Low,Close
2021-09-10,9.81,10.23,8.4,8.42
2021-09-17,8.29,9.74,7.42,8.01
2021-09-24,7.504,7.75,5.92,6.11
2021-10-01,6.09,6.55,5.46,6.41
2021-10-08,6.26,6.93,6.12,6.28
2021-10-15,6.4,6.81,6.145,6.51
2021-10-22,6.53,9.08,6.52,8.15
2021-10-29,8.39,9.334,8.229,8.57
2021-11-05,8.734,9.69,8.48,8.73
2021-11-12,9.17,11.19,9.15,10.36
2021-11-19,10.608,11.06,9.05,9.73
2021-11-26,9.79,9.878,8.16,8.52
2021-12-03,8.83,9.187,6.0,6.06
2021-12-10,5.8,6.73,5.23,5.81
2021-12-17,5.79,5.866,4.92,5.3
2021-12-23,5.094,5.53,4.775,5.45
2021-12-31,5.55,5.63,4.85,5.15
2022-01-07,5.24,5.4,4.46,4.67
2022-01-14,4.63,5.76,4.49,5.68
2022-01-21,5.48,5.63,4.32,4.35
2022-01-28,3.86,4.29,3.5,3.76
2022-02-04,3.86,4.665,3.82,4.51
2022-02-11,4.74,5.52,4.46,4.88
2022-02-18,4.85,5.85,4.72,5.73
2022-02-25,5.344,5.53,4.22,4.99
2022-03-04,4.88,6.54,4.88,5.0
2022-03-11,5.16,5.651,4.18,4.23
2022-03-18,3.84,5.8,3.1,5.25
2022-03-25,5.12,6.9,5.08,5.83
2022-04-01,6.2,6.51,5.43,5.67
2022-04-08,5.96,6.595,4.61,4.72
2022-04-14,4.55,4.71,4.181,4.19
2022-04-22,4.05,4.319,3.87,3.89
2022-04-29,3.68,4.225,3.61,3.8
2022-05-06,3.82,4.11,3.5,4.1
2022-05-13,3.68,3.84,2.56,3.08
2022-05-20,3.03,3.81,2.83,3.1
2022-05-27,3.09,3.652,2.87,3.61
2022-06-03,3.89,3.99,3.48,3.67
2022-06-10,3.82,4.105,3.51,3.73
2022-06-17,3.27,3.4,2.93,3.16
2022-06-24,3.33,3.67,3.09,3.52
2022-07-01,3.55,3.64,3.13,3.23
2022-07-08,3.17,3.965,3.11,3.9
2022-07-15,3.725,3.92,3.657,3.77
2022-07-22,3.85,4.54,3.84,4.19
2022-07-29,4.142,4.32,3.72,3.93
2022-08-05,3.94,4.09,3.59,3.88
2022-08-12,4.1,4.38,3.76,4.24
2022-08-19,4.18,4.38,3.51,3.68
2022-08-26,3.59,3.895,3.43,3.56
2022-09-02,3.5,3.77,3.165,3.4
2022-09-09,3.35,3.44,3.11,3.38
2022-09-16,3.44,3.49,3.125,3.2
2022-09-23,3.13,3.22,2.895,3.06
2022-09-30,3.07,3.369,3.04,3.28
2022-10-07,3.25,3.48,3.09,3.2
2022-10-14,3.19,3.335,3.01,3.13
2022-10-21,3.21,3.42,3.12,3.23
2022-10-28,3.09,3.57,2.8,3.17
2022-11-04,3.19,3.23,2.83,3.15
2022-11-11,3.14,3.215,2.56,2.69
2022-11-18,2.7,3.34,2.46,2.76
2022-11-25,2.75,2.75,2.47,2.58
2022-12-02,2.51,2.675,2.32,2.62
2022-12-09,2.77,2.77,2.4,2.41
2022-12-16,2.41,2.6,2.22,2.23
2022-12-23,2.25,2.28,2.03,2.08
2022-12-30,2.08,2.095,1.87,2.06
2023-01-06,2.11,2.34,1.91,2.28
2023-01-13,2.37,3.16,2.37,2.95
2023-01-20,3.29,3.43,2.81,3.14
2023-01-27,3.19,3.53,3.03,3.44
2023-02-03,3.31,3.98,3.05,3.6
2023-02-10,3.51,3.55,2.73,2.77
2023-02-17,2.77,3.18,2.7,2.99
2023-02-24,2.94,3.05,2.73,2.77
2023-03-03,2.82,2.885,2.56,2.74
2023-03-10,2.74,2.75,2.26,2.33
2023-03-17,2.42,3.11,2.3,3.08
2023-03-24,3.14,3.15,2.68,2.73
2023-03-31,2.75,2.75,2.51,2.7
2023-04-06,2.73,2.765,2.44,2.49
2023-04-14,2.5,3.19,2.4,3.12
2023-04-21,2.98,3.04,2.575,2.62
2023-04-28,2.58,2.83,2.37,2.82
2023-05-05,2.7,2.855,2.57,2.61
2023-05-12,2.53,2.67,2.345,2.42
2023-05-19,2.45,2.63,2.42,2.48
2023-05-26,2.51,2.725,1.85,1.89
2023-06-02,2.0,2.13,1.92,2.04
2023-06-09,2.01,2.18,1.83,2.12
2023-06-16,2.0,2.32,2.0,2.15
2023-06-23,2.15,2.26,1.98,2.04
2023-06-30,2.0,2.22,1.97,2.13
2023-07-07,2.13,2.56,2.11,2.48
2023-07-14,2.43,3.255,2.4,2.94
2023-07-21,2.93,3.08,2.79,2.92
2023-07-28,2.87,3.06,2.68,3.04
2023-08-04,3.04,3.18,2.75,2.75
2023-08-11,2.77,2.89,2.6,2.72
2023-08-18,2.68,2.68,2.0,2.06
2023-08-25,2.13,2.175,1.92,2.04
2023-09-01,2.01,2.19,1.85,1.99
2023-09-08,2.02,2.045,1.84,1.89
2023-09-15,1.92,1.97,1.79,1.88
2023-09-22,1.9,1.925,1.73,1.8
2023-09-29,1.78,1.835,1.64,1.82
2023-10-06,1.85,1.91,1.75,1.88
2023-10-13,1.85,1.93,1.75,1.8
2023-10-20,1.83,1.96,1.65,1.69
2023-10-27,1.79,2.09,1.69,1.91
2023-11-03,1.94,2.05,1.72,1.87
2023-11-10,1.88,1.99,1.52,1.66
2023-11-17,1.67,1.78,1.56,1.71
2023-11-24,1.72,1.75,1.58,1.73
2023-12-01,1.69,1.84,1.435,1.59
2023-12-08,1.765,1.8,1.41,1.42
2023-12-15,1.37,1.96,1.13,1.92
2023-12-22,1.87,3.36,1.85,3.17
2023-12-29,3.13,3.5,2.2,2.31
2024-01-05,2.525,2.525,1.86,2.11
2024-01-12,2.12,2.63,1.91,1.94
2024-01-19,1.94,2.17,1.65,1.8
2024-01-26,1.73,1.81,1.42,1.62
2024-02-02,1.69,1.77,1.28,1.33
2024-02-09,1.31,1.8,1.19,1.6
2024-02-16,1.59,2.54,1.58,2.3
2024-02-23,2.31,2.43,1.78,1.79
2024-03-01,1.84,2.17,1.53,1.63
2024-03-08,1.69,1.72,1.48,1.56
2024-03-15,1.66,1.66,1.225,1.34
2024-03-22,1.32,1.665,1.21,1.42
2024-03-28,1.46,1.63,1.39,1.52
2024-04-05,1.49,1.52,1.26,1.27
2024-04-12,1.33,1.395,1.2,1.2
2024-04-19,1.21,1.21,0.75,0.752
2024-04-26,0.812,1.1,0.765,0.914
2024-05-03,0.91,1.05,0.84,0.879
2024-05-10,0.89,0.997,0.812,0.959
2024-05-17,0.928,1.29,0.9,1.05
2024-05-24,1.06,1.26,1.0,1.05
2024-05-31,1.05,1.1,0.972,1.01
2024-06-07,1.05,1.15,0.925,1.03
2024-06-14,1.02,1.11,0.974,1.02
2024-06-21,1.05,1.27,1.02,1.11
2024-06-28,1.08,1.15,0.981,1.0
2024-07-05,1.03,1.058,0.952,0.987
2024-07-12,0.982,1.12,0.982,1.07
2024-07-19,1.13,1.31,1.08,1.21
2024-07-26,1.19,1.23,0.99,1.06
2024-08-02,1.08,1.1,0.903,0.928
2024-08-09,0.77,0.92,0.72,0.912
2024-08-16,0.89,0.895,0.73,0.86
2024-08-23,0.854,1.05,0.843,0.992
2024-08-30,1.0,1.12,0.87,0.922
2024-09-06,0.93,0.962,0.883,0.916
2024-09-13,0.928,1.13,0.9,1.07
2024-09-20,1.01,1.14,1.0,1.01
2024-09-27,1.04,1.09,0.9,1.06
2024-10-04,1.07,1.09,0.955,1.03
2024-10-11,1.0,1.07,0.932,0.955
2024-10-18,1.0,1.04,0.951,0.986
2024-10-25,0.985,1.02,0.96,0.971
2024-11-01,0.99,1.43,0.972,1.25
2024-11-08,1.24,1.49,1.14,1.26
2024-11-15,1.44,2.01,1.43,1.65
2024-11-22,1.57,1.99,1.47,1.97
2024-11-29,2.04,2.26,1.73,2.12
2024-12-06,2.12,3.06,1.98,3.04
2024-12-13,3.05,3.1,2.43,2.86
2024-12-20,2.96,3.27,2.17,2.32
2024-12-27,2.26,2.39,2.01,2.23
2025-01-03,2.11,2.39,2.015,2.32
2025-01-10,2.42,2.47,1.81,1.94
2025-01-17,1.79,2.257,1.7,2.01
2025-01-24,2.385,2.39,1.95,2.09
2025-01-31,1.96,2.25,1.8,2.07
2025-02-07,1.865,2.08,1.78,1.89
2025-02-14,1.93,1.94,1.67,1.79
2025-02-21,1.79,1.89,1.66,1.67
2025-02-28,1.655,1.66,1.23,1.31
2025-03-07,1.5,1.51,1.13,1.27
2025-03-14,1.2,1.21,1.02,1.11
2025-03-21,1.09,1.1,0.94,0.959
2025-03-28,1.01,1.1,0.868,0.911
2025-04-04,0.89,0.912,0.717,0.761
2025-04-11,0.69,0.82,0.645,0.675
2025-04-17,0.71,0.765,0.682,0.697
2025-04-25,0.71,0.84,0.681,0.833
2025-05-02,0.838,0.84,0.685,0.688
2025-05-09,0.68,0.81,0.535,0.749
2025-05-16,0.853,0.925,0.73,0.793
2025-05-23,0.761,0.83,0.63,0.634
2025-05-30,0.665,0.73,0.59,0.607
2025-06-06,0.615,0.656,0.567,0.599
2025-06-13,0.63,0.78,0.617,0.666
2025-06-20,0.708,0.723,0.596,0.609
2025-06-27,0.608,0.717,0.571,0.595
2025-07-03,0.602,0.71,0.583,0.705
2025-07-11,0.689,0.77,0.669,0.72
2025-07-18,0.746,1.12,0.735,0.899
2025-07-25,0.93,0.935,0.78,0.796
2025-08-01,0.817,0.82,0.621,0.659
2025-08-08,0.663,0.748,0.635,0.733
2025-08-15,0.76,0.818,0.71,0.772
2025-08-22,0.75,0.768,0.641,0.752
2025-08-29,0.725,0.798,0.72,0.745
2025-09-05,0.73,0.749,0.68,0.706
2025-09-12,0.71,0.836,0.697,0.824
2025-09-19,0.83,0.848,0.765,0.778
2025-09-26,0.75,0.906,0.732,0.794
2025-10-03,0.84,1.57,0.835,1.31
2025-10-10,1.375,1.53,1.07,1.09
2025-10-17,1.15,2.05,1.14,1.6
2025-10-24,1.84,2.22,1.65,1.89
2025-10-31,1.725,1.84,1.23,1.43
2025-11-07,1.385,1.39,1.05,1.19
2025-11-14,1.27,1.28,0.86,0.892
2025-11-21,0.914,1.108,0.825,0.91
2025-11-28,0.91,1.05,0.888,1.01
2025-12-05,0.948,1.02,0.9,0.934
2025-12-12,0.96,0.999,0.832,0.841
2025-12-19,0.826,0.85,0.762,0.822
2025-12-26,0.847,0.887,0.711,0.765
2026-01-02,0.757,0.789,0.671,0.77
2026-01-09,0.814,0.854,0.771,0.79
2026-01-16,0.801,0.95,0.78,0.789
2026-01-23,0.76,0.78,0.715,0.733
2026-01-30,0.73,0.754,0.623,0.68
2026-02-06,0.65,0.668,0.5,0.59
2026-02-13,0.58,0.633,0.47,0.491
2026-02-20,0.485,0.504,0.439,0.455
2026-02-27,0.455,0.55,0.425,0.494
2026-03-06,0.475,0.555,0.47,0.511
2026-03-13,0.496,0.547,0.475,0.484
2026-03-20,0.508,0.513,0.425,0.438
2026-03-27,0.438,0.468,0.395,0.411
2026-04-02,0.419,0.445,0.386,0.419
2026-04-10,0.42,0.468,0.4,0.458
2026-04-17,0.449,0.587,0.432,0.574
2026-04-24,0.56,0.589,0.495,0.516
2026-05-01,0.516,0.547,0.469,0.518
2026-05-08,0.526,0.565,0.501,0.51
2026-05-15,0.5,0.527,0.476,0.5
2026-05-22,0.499,0.499,0.402,0.415
2026-05-29,0.41,0.428,0.381,0.413
2026-06-05,0.4,0.409,0.358,0.358
2026-06-12,0.365,0.37,0.31,0.32
2026-06-18,0.34,0.368,0.325,0.329
2026-06-26,0.335,0.375,0.285,0.3
2026-07-02,0.305,0.311,0.27,0.284
2026-07-10,0.288,0.348,0.262,0.309
2026-07-17,0.3,0.32,0.267,0.27
2026-07-22,0.273,0.29,0.255,0.272
