日期,Open,High,Low,Close
2023-07-24,210.82,212.2,207.58,210.53
2023-07-25,211.0,212.635,210.5,210.76
2023-07-26,208.63,213.68,208.225,212.75
2023-07-27,216.0,220.25,208.45,209.46
2023-07-28,213.015,215.29,208.318,209.79
2023-07-31,210.83,212.18,209.12,211.99
2023-08-01,211.17,213.245,209.0,212.45
2023-08-02,209.45,209.83,203.683,206.78
2023-08-03,203.97,206.045,202.33,202.62
2023-08-04,204.91,204.91,200.535,201.57
2023-08-07,202.52,204.32,201.54,203.715
2023-08-08,200.9,203.96,198.86,203.23
2023-08-09,203.7,206.72,203.25,204.77
2023-08-10,208.33,210.86,206.09,208.06
2023-08-11,205.75,209.0,205.6,207.96
2023-08-14,206.89,211.93,206.89,211.48
2023-08-15,209.91,211.79,208.81,209.53
2023-08-16,208.84,210.04,203.57,203.65
2023-08-17,203.96,204.1,198.46,198.7
2023-08-18,196.5,200.525,195.285,199.68
2023-08-21,200.4,202.92,199.74,202.02
2023-08-22,202.34,202.805,200.0,200.58
2023-08-23,202.25,205.81,201.97,204.36
2023-08-24,215.5,216.75,208.135,208.6
2023-08-25,209.85,216.795,209.49,215.92
2023-08-28,217.23,218.41,216.08,217.09
2023-08-29,217.0,219.57,215.7,219.4
2023-08-30,219.4,223.45,218.48,221.55
2023-08-31,221.74,224.26,220.89,221.94
2023-09-01,224.07,224.13,218.45,220.02
2023-09-05,218.09,220.79,216.59,219.46
2023-09-06,219.08,222.69,218.15,222.2
2023-09-07,221.14,221.62,218.18,221.01
2023-09-08,220.56,221.915,217.86,219.19
2023-09-11,219.49,220.43,217.495,218.74
2023-09-12,215.13,217.07,211.25,211.8
2023-09-13,212.2,213.83,210.57,212.26
2023-09-14,213.34,217.2,211.6,216.67
2023-09-15,216.67,217.36,212.81,213.35
2023-09-18,212.435,214.21,212.19,213.52
2023-09-19,212.13,212.6,209.07,212.06
2023-09-20,213.12,213.43,207.605,207.73
2023-09-21,206.78,207.11,203.2,204.06
2023-09-22,204.55,206.28,203.79,204.04
2023-09-25,203.005,205.7,202.0,205.67
2023-09-26,204.05,204.58,200.26,201.66
2023-09-27,202.06,203.64,200.09,202.28
2023-09-28,202.28,208.565,201.95,207.89
2023-09-29,209.71,210.99,206.58,206.91
2023-10-02,206.06,209.416,205.54,208.99
2023-10-03,207.89,209.052,201.21,203.28
2023-10-04,204.28,207.62,204.05,207.06
2023-10-05,206.23,206.46,200.41,203.96
2023-10-06,202.08,211.28,201.33,210.04
2023-10-09,208.1,211.05,206.61,210.56
2023-10-10,211.15,214.91,210.0,212.47
2023-10-11,214.1,215.18,211.63,213.2
2023-10-12,213.83,215.0,211.12,212.77
2023-10-13,212.83,213.75,208.63,209.47
2023-10-16,211.02,213.97,210.1,211.78
2023-10-17,209.32,215.44,208.225,213.99
2023-10-18,211.35,212.089,209.07,209.64
2023-10-19,210.33,210.93,205.2,206.07
2023-10-20,206.25,206.72,201.34,202.69
2023-10-23,201.62,203.17,198.82,199.72
2023-10-24,201.82,205.71,201.47,205.04
2023-10-25,203.15,204.41,199.815,200.21
2023-10-26,201.0,202.424,192.92,196.12
2023-10-27,196.25,197.11,192.88,195.15
2023-10-30,196.08,198.67,194.62,197.79
2023-10-31,198.29,198.625,195.32,197.63
2023-11-01,198.12,199.46,195.94,198.93
2023-11-02,199.51,200.28,192.01,199.24
2023-11-03,200.74,205.35,200.28,203.98
2023-11-06,203.17,203.33,199.84,201.99
2023-11-07,204.02,206.75,202.79,205.31
2023-11-08,206.16,207.92,205.36,206.93
2023-11-09,208.02,208.88,204.4,204.68
2023-11-10,205.26,211.05,203.715,210.58
2023-11-13,209.26,211.97,208.42,210.1
2023-11-14,214.54,218.07,213.97,217.36
2023-11-15,217.21,218.26,215.52,216.11
2023-11-16,216.1,217.5,213.887,215.02
2023-11-17,215.3,217.54,214.325,217.33
2023-11-20,217.49,221.965,217.18,219.7
2023-11-21,219.0,221.99,216.63,217.67
2023-11-22,201.25,208.55,200.05,202.66
2023-11-24,202.66,203.57,201.11,203.42
2023-11-27,202.21,203.015,200.848,202.26
2023-11-28,201.8,207.65,201.8,207.37
2023-11-29,210.03,217.385,210.03,213.85
2023-11-30,215.22,218.78,212.7,218.43
2023-12-01,218.27,225.255,217.0,224.93
2023-12-04,222.94,224.28,217.96,221.31
2023-12-05,220.01,220.84,216.79,220.45
2023-12-06,221.71,221.97,218.575,219.55
2023-12-07,220.0,224.46,219.045,223.84
2023-12-08,222.07,225.31,221.895,224.01
2023-12-11,224.51,228.28,224.51,226.09
2023-12-12,224.83,228.95,224.253,227.94
2023-12-13,228.99,235.0,227.9,234.91
2023-12-14,235.36,242.635,235.255,240.81
2023-12-15,241.35,243.172,238.89,242.29
2023-12-18,240.79,242.47,236.35,239.14
2023-12-19,239.65,240.8,237.75,238.16
2023-12-20,237.33,241.56,235.715,236.71
2023-12-21,240.65,242.649,239.06,241.89
2023-12-22,243.74,244.031,240.305,242.76
2023-12-26,242.49,245.355,241.96,245.07
