Date,Open,High,Low,Close
2021-07-19,2435.81298828125,2611.24609375,2401.939453125,2568.885986328125
2021-07-26,2571.287109375,3089.556640625,2509.334228515625,2921.900634765625
2021-08-02,2895.6650390625,3474.332275390625,2741.697998046875,3232.094482421875
2021-08-09,3234.296142578125,3910.836181640625,3091.017578125,3805.484130859375
2021-08-16,3804.743408203125,3979.6884765625,3389.129150390625,3813.729248046875
2021-08-23,3809.77099609375,4006.1669921875,3395.837646484375,3456.216796875
2021-08-30,3457.979736328125,3750.52490234375,3320.42578125,3720.981201171875
2021-09-06,3720.014404296875,3722.89404296875,2727.483154296875,2876.456787109375
2021-09-13,2875.738037109375,3161.048828125,2652.296630859375,2768.08642578125
2021-09-20,2769.90625,2769.90625,2161.4521484375,2346.10498046875
2021-09-27,2352.513427734375,2602.3173828125,2179.626953125,2542.16748046875
2021-10-04,2540.406494140625,2717.587646484375,2384.05322265625,2464.97900390625
2021-10-11,2460.778564453125,2674.338623046875,2360.601806640625,2550.843017578125
2021-10-18,2550.861328125,2703.861572265625,2386.07861328125,2440.212890625
2021-10-25,2440.060546875,2554.51025390625,2212.82666015625,2419.9208984375
2021-11-01,2420.67822265625,3618.9736328125,2351.644287109375,2975.658203125
2021-11-08,2975.9404296875,3408.5380859375,2794.01171875,3046.9443359375
2021-11-15,3052.10791015625,3219.283935546875,2687.324951171875,2959.9013671875
2021-11-22,2958.166259765625,3444.056884765625,2833.66552734375,3079.4765625
2021-11-29,3082.5361328125,3226.53466796875,2290.29150390625,2579.47998046875
2021-12-06,2579.1259765625,2754.85302734375,2298.1181640625,2470.7607421875
2021-12-13,2471.915771484375,2506.543701171875,2176.907470703125,2371.295166015625
2021-12-20,2370.6796875,2737.86328125,2235.097412109375,2684.279541015625
2021-12-27,2683.907958984375,2800.9384765625,2298.266357421875,2472.1845703125
2022-01-03,2471.908935546875,2580.052734375,2007.1617431640625,2124.36328125
2022-01-10,2124.451904296875,2254.696044921875,1962.8916015625,2254.3759765625
2022-01-17,2254.59423828125,2265.93798828125,1645.3267822265625,1832.5528564453125
2022-01-24,1832.8892822265625,2006.6851806640625,1655.6856689453125,1998.1715087890625
2022-01-31,1998.2366943359375,2341.611083984375,1949.666015625,2246.919189453125
2022-02-07,2246.821044921875,2331.528564453125,1931.833251953125,1935.409423828125
2022-02-14,1933.891845703125,2175.73193359375,1753.1761474609375,1779.9561767578125
2022-02-21,1779.7103271484375,2058.59765625,1523.0086669921875,1811.99365234375
2022-02-28,1811.2955322265625,2068.651611328125,1730.01513671875,1730.01513671875
2022-03-07,1729.381103515625,1918.75830078125,1677.7705078125,1687.369873046875
2022-03-14,1687.26953125,2100.4013671875,1678.0615234375,1990.5599365234375
2022-03-21,1990.527587890625,2090.170166015625,1956.20849609375,2056.25439453125
2022-03-28,2056.538330078125,2342.954833984375,2027.68896484375,2276.63916015625
2022-04-04,2276.54736328125,2496.41259765625,2013.5904541015625,2023.639892578125
2022-04-11,2022.876708984375,2033.873779296875,1794.379638671875,1799.0623779296875
2022-04-18,1799.0054931640625,1909.579833984375,1699.62548828125,1734.99169921875
2022-04-25,1735.0240478515625,1798.977294921875,1418.26611328125,1452.974365234375
2022-05-02,1452.602783203125,1510.3001708984375,1182.0638427734375,1193.740478515625
2022-05-09,1194.04345703125,1976.313720703125,984.8126831054688,1567.353515625
2022-05-16,1568.837890625,1687.283935546875,1367.1640625,1435.86328125
2022-05-23,1435.309326171875,1445.693359375,1108.4366455078125,1193.1534423828125
2022-05-30,1193.272705078125,1377.512451171875,1124.88818359375,1179.96728515625
2022-06-06,1180.1220703125,1230.09521484375,906.7648315429688,918.861328125
2022-06-13,918.9633178710938,918.9633178710938,662.9988403320312,900.87255859375
2022-06-20,901.0450439453125,1092.09130859375,864.58544921875,1001.1954345703125
2022-06-27,1001.7564086914062,1065.289306640625,842.208984375,902.4378051757812
2022-07-04,902.4560546875,1014.3155517578125,881.9373779296875,942.1610107421875
2022-07-11,942.0399780273438,971.7966918945312,802.9680786132812,933.0899047851562
2022-07-18,933.107177734375,1062.5126953125,927.0974731445312,988.3443603515625
2022-07-25,988.371826171875,1177.343017578125,856.7259521484375,1102.2962646484375
2022-08-01,1102.189453125,1142.4462890625,1014.1976928710938,1125.927490234375
2022-08-08,1126.0010986328125,1194.3834228515625,1018.274169921875,1024.97216796875
2022-08-15,1025.0196533203125,1047.164306640625,803.8777465820312,839.669921875
2022-08-22,839.509033203125,875.8937377929688,736.68896484375,736.68896484375
2022-08-29,737.2000122070312,828.1857299804688,735.7281494140625,750.9695434570312
2022-09-05,751.3133544921875,789.1500244140625,695.8355102539062,754.2140502929688
2022-09-12,754.3906860351562,764.5630493164062,620.8369140625,631.488037109375
2022-09-19,631.4651489257812,710.5870361328125,586.4544067382812,709.4700317382812
2022-09-26,709.55517578125,776.6148681640625,675.6990966796875,755.55810546875
2022-10-03,755.5833740234375,1111.144287109375,752.0101318359375,987.3062744140625
2022-10-10,985.4884643554688,1040.62890625,886.7672119140625,999.5003051757812
2022-10-17,999.6888427734375,1144.938720703125,934.0220947265625,978.6962890625
2022-10-24,978.6903686523438,983.1475830078125,878.9374389648438,909.8133544921875
2022-10-31,909.7211303710938,921.6068115234375,828.1341552734375,840.1747436523438
2022-11-07,840.2855834960938,895.1287841796875,645.1505126953125,676.7605590820312
2022-11-14,676.5863647460938,722.6687622070312,648.45458984375,658.7745971679688
2022-11-21,658.7158203125,675.016845703125,617.3193359375,640.1231079101562
2022-11-28,639.9967041015625,664.5935668945312,620.2244262695312,649.694091796875
2022-12-05,649.614501953125,656.4193115234375,601.529052734375,602.1458740234375
2022-12-12,602.0985107421875,614.2691650390625,533.7399291992188,554.1646118164062
2022-12-19,554.1678466796875,558.8259887695312,525.148193359375,540.2932739257812
2022-12-26,540.22412109375,550.2748413085938,505.8958435058594,513.0187377929688
2023-01-02,513.0529174804688,592.700439453125,503.72418212890625,592.6702270507812
2023-01-09,592.5690307617188,740.0059204101562,588.45556640625,700.1795043945312
2023-01-16,700.2012329101562,736.8298950195312,637.033935546875,709.6555786132812
2023-01-23,709.5509033203125,724.41162109375,646.29345703125,675.1841430664062
2023-01-30,675.2380981445312,722.9268188476562,624.483154296875,695.0135498046875
2023-02-06,694.7784423828125,815.7747802734375,680.8477783203125,684.7098388671875
