日期,Open,High,Low,Close
2024-02-16,508.31,511.71,504.28,504.34
2024-02-20,500.61,505.34,497.335,503.81
2024-02-21,506.47,508.34,502.68,507.99
2024-02-22,516.23,519.83,512.555,514.28
2024-02-23,517.18,518.38,510.92,515.35
2024-02-26,514.75,517.23,512.28,515.09
2024-02-27,517.18,517.58,511.33,515.77
2024-02-28,515.4,520.85,514.28,515.38
2024-02-29,516.17,520.78,511.52,519.73
2024-03-01,519.74,523.34,518.75,522.08
2024-03-04,522.02,528.2,519.42,519.79
2024-03-05,517.18,519.199,510.32,512.28
2024-03-06,515.36,517.76,512.59,515.51
2024-03-07,519.44,524.0,517.31,523.76
2024-03-08,524.16,527.28,516.95,521.63
2024-03-11,518.21,520.89,512.28,520.32
2024-03-12,520.32,523.38,515.97,522.56
2024-03-13,524.85,524.85,521.615,523.84
2024-03-14,528.19,529.27,515.72,520.53
2024-03-15,516.42,522.785,515.599,519.7
2024-03-18,523.22,524.54,520.2,520.54
2024-03-19,520.09,524.55,519.36,523.12
2024-03-20,523.04,531.82,522.01,530.74
2024-03-21,534.45,545.41,532.93,544.92
2024-03-22,542.65,545.275,537.72,539.17
2024-03-25,538.05,540.54,533.975,534.81
2024-03-26,535.08,539.16,533.29,533.44
2024-03-27,536.73,542.92,533.195,542.33
2024-03-28,540.62,541.59,537.416,540.07
2024-04-01,540.07,540.28,534.51,535.29
2024-04-02,535.77,535.77,529.42,531.72
2024-04-03,534.28,545.395,532.78,542.85
2024-04-04,549.4,554.43,536.025,539.93
2024-04-05,538.51,551.26,537.76,550.95
2024-04-08,551.01,553.06,547.24,550.21
2024-04-09,552.28,553.16,532.27,545.63
2024-04-10,537.6,544.92,532.24,539.65
2024-04-11,537.48,542.43,534.86,540.07
2024-04-12,534.36,538.6,530.651,534.6
2024-04-15,544.99,546.18,525.16,527.65
2024-04-16,529.28,531.19,521.12,528.42
2024-04-17,532.67,532.67,520.67,524.85
2024-04-18,529.28,532.215,521.66,522.37
2024-04-19,525.05,527.575,516.055,518.93
2024-04-22,522.07,530.93,518.64,524.0
2024-04-23,529.74,537.14,527.5,534.68
2024-04-24,536.66,541.15,523.5,530.63
2024-04-25,524.28,536.32,518.91,533.66
2024-04-26,534.29,538.9,533.43,537.92
2024-04-29,537.92,540.26,535.13,538.72
2024-04-30,537.11,543.23,528.8,529.19
2024-05-01,526.64,536.47,524.755,527.24
2024-05-02,509.48,519.28,500.1,514.96
2024-05-03,520.77,531.625,516.82,520.46
2024-05-06,528.19,537.17,527.28,535.07
2024-05-07,537.05,541.63,533.31,534.46
2024-05-08,532.68,541.78,532.48,539.19
2024-05-09,539.99,548.36,538.89,546.6
2024-05-10,550.91,554.72,545.72,547.04
2024-05-13,547.12,548.9,536.58,536.94
2024-05-14,536.57,537.705,531.03,535.31
2024-05-15,538.51,542.745,538.07,539.18
2024-05-16,537.44,537.44,523.565,525.4
2024-05-17,531.9,533.12,527.4,531.02
2024-05-20,531.34,537.58,529.2,533.91
2024-05-21,532.52,534.46,531.04,532.78
2024-05-22,532.67,537.12,527.565,531.98
2024-05-23,534.53,534.53,511.221,512.48
2024-05-24,513.79,516.75,508.64,515.74
2024-05-28,521.56,522.98,510.58,512.45
2024-05-29,510.0,512.17,505.55,509.1
2024-05-30,509.4,511.77,505.81,510.37
2024-05-31,516.3,518.41,507.91,517.43
2024-06-03,520.01,520.01,492.09,498.99
2024-06-04,498.26,500.67,494.04,498.36
2024-06-05,501.8,509.216,499.45,509.11
2024-06-06,508.18,510.76,499.21,501.13
2024-06-07,499.39,506.64,497.91,502.05
2024-06-10,503.57,511.99,502.55,511.91
2024-06-11,508.91,510.42,504.91,508.91
2024-06-12,515.02,525.26,514.15,518.87
2024-06-13,515.96,515.96,508.92,514.81
2024-06-14,499.16,503.25,479.14,489.21
2024-06-17,485.4,495.31,478.62,491.94
2024-06-18,493.5,497.52,491.37,492.74
2024-06-20,491.2,495.605,487.46,493.9
2024-06-21,494.81,494.83,484.91,490.07
2024-06-24,493.45,501.21,490.038,496.2
2024-06-25,494.38,495.76,485.565,491.21
2024-06-26,488.6,490.17,483.48,488.54
2024-06-27,487.02,490.73,486.755,490.13
2024-06-28,491.77,499.45,488.94,491.72
2024-07-01,499.36,499.915,482.48,486.92
2024-07-02,485.91,496.22,484.75,495.94
2024-07-03,497.24,502.06,495.09,498.63
2024-07-05,497.4,498.025,486.62,491.41
2024-07-08,493.62,495.7,491.46,494.68
2024-07-09,494.43,497.21,491.7,494.59
2024-07-10,492.67,510.11,492.67,509.08
2024-07-11,509.86,519.855,505.97,514.07
2024-07-12,520.41,531.64,517.91,523.81
2024-07-15,526.11,534.665,522.88,530.65
2024-07-16,534.96,554.81,532.67,554.59
2024-07-17,551.05,552.69,542.71,543.85
2024-07-18,539.75,550.72,531.65,533.58
2024-07-19,536.53,536.53,527.79,530.56
2024-07-22,537.86,539.48,528.86,538.03
2024-07-23,537.08,545.207,536.225,537.57
2024-07-24,532.68,535.165,514.89,515.17
2024-07-25,519.57,540.63,515.25,531.04
2024-07-26,536.54,544.435,533.43,540.52
2024-07-29,540.91,542.775,533.96,534.43
2024-07-30,538.1,543.19,532.27,537.12
2024-07-31,545.1,554.83,542.95,547.07
2024-08-01,543.94,551.47,513.46,520.45
2024-08-02,510.12,517.34,493.58,504.42
2024-08-05,490.65,500.38,479.54,492.22
2024-08-06,495.91,511.98,491.7,503.93
2024-08-07,506.15,517.41,496.29,498.41
2024-08-08,545.92,555.33,540.195,553.99
2024-08-09,557.02,562.45,548.35,555.72
2024-08-12,555.87,559.555,549.51,553.69
2024-08-13,555.91,559.86,549.755,557.44
2024-08-14,559.72,565.92,559.68,564.3
2024-08-15,573.91,579.19,569.31,576.75
2024-08-16,576.75,577.36,568.4,569.31
2024-08-19,571.91,576.99,567.965,572.41
2024-08-20,571.75,575.51,564.32,568.2
2024-08-21,571.41,575.356,568.334,571.85
2024-08-22,574.11,579.06,568.79,573.21
2024-08-23,577.61,580.01,572.29,579.73
2024-08-26,581.15,583.24,573.27,577.16
2024-08-27,574.03,579.83,570.696,576.0
2024-08-28,577.5,580.025,571.29,575.55
2024-08-29,580.78,587.07,576.45,578.76
2024-08-30,580.37,588.845,576.23,587.74
2024-09-03,580.41,583.095,559.53,562.89
2024-09-04,563.25,569.12,559.74,564.49
2024-09-05,562.27,564.37,555.995,562.74
2024-09-06,564.54,571.98,558.22,558.85
2024-09-09,566.69,572.025,564.41,567.74
2024-09-10,571.57,573.14,563.54,568.64
2024-09-11,568.21,574.07,558.268,571.94
2024-09-12,575.54,575.84,568.78,575.09
2024-09-13,578.0,587.2,577.12,578.87
2024-09-16,582.68,585.38,576.81,584.32
2024-09-17,585.54,595.226,582.76,592.71
2024-09-18,593.0,607.4,591.75,596.57
2024-09-19,609.94,614.84,603.71,613.59
2024-09-20,607.32,614.38,605.54,611.31
2024-09-23,610.19,613.54,603.615,606.26
2024-09-24,613.09,615.125,605.17,612.91
2024-09-25,616.72,616.72,607.45,609.36
2024-09-26,616.29,627.41,615.43,622.94
2024-09-27,623.65,624.298,615.59,620.31
2024-09-30,617.15,619.37,606.55,619.36
2024-10-01,619.45,624.06,612.083,617.68
2024-10-02,617.98,621.9,612.63,615.04
2024-10-03,613.54,616.03,608.69,613.85
2024-10-04,623.43,623.43,610.2,618.22
2024-10-07,615.06,620.74,612.82,617.25
2024-10-08,618.94,618.94,612.85,614.88
2024-10-09,616.2,621.195,613.84,620.33
2024-10-10,617.96,620.28,614.13,619.06
2024-10-11,619.54,627.54,619.54,624.69
2024-10-14,624.54,633.439,623.945,631.07
2024-10-15,631.17,634.14,625.2,625.56
2024-10-16,625.43,630.13,624.36,625.02
2024-10-17,628.15,629.03,621.045,627.38
2024-10-18,626.54,628.5,621.73,627.98
2024-10-21,627.63,630.24,624.84,626.78
2024-10-22,624.31,624.54,616.56,616.82
2024-10-23,614.57,619.564,611.545,617.24
2024-10-24,617.44,617.44,610.24,611.68
2024-10-25,617.15,617.15,604.346,609.28
2024-10-28,614.74,615.06,610.09,611.19
2024-10-29,607.22,613.81,599.64,612.65
2024-10-30,610.54,615.525,607.325,611.83
2024-10-31,606.28,623.68,602.795,621.61
2024-11-01,619.11,628.995,616.4,622.57
2024-11-04,620.9,629.49,617.93,625.54
2024-11-05,623.97,641.51,623.97,640.99
2024-11-06,670.33,697.17,670.33,697.0
2024-11-07,696.45,697.0,672.02,677.31
2024-11-08,679.17,689.085,679.17,684.75
2024-11-11,689.53,700.77,687.61,697.32
2024-11-12,697.44,698.62,687.58,688.49
2024-11-13,689.87,700.515,688.74,695.63
2024-11-14,694.62,695.17,685.01,686.8
2024-11-15,685.28,693.24,684.96,688.08
2024-11-18,683.97,686.18,680.13,680.85
2024-11-19,673.52,682.17,673.52,678.93
2024-11-20,675.3,681.41,673.165,679.6
2024-11-21,684.17,696.88,681.535,691.85
2024-11-22,690.62,696.39,689.63,696.04
2024-11-25,699.17,701.594,687.43,693.59
2024-11-26,693.31,698.265,689.58,696.02
2024-11-27,694.12,699.17,687.14,689.05
2024-11-29,691.95,696.02,686.17,692.07
2024-12-02,692.78,696.078,687.48,689.86
2024-12-03,688.41,690.7,683.09,690.07
2024-12-04,688.48,689.31,681.88,685.66
2024-12-05,685.17,689.47,682.53,683.88
2024-12-06,685.47,690.76,683.19,685.33
2024-12-09,684.17,687.65,669.59,675.17
2024-12-10,674.67,680.32,665.62,667.1
2024-12-11,674.81,680.35,672.58,675.56
2024-12-12,678.55,680.01,671.23,671.74
2024-12-13,673.26,674.94,660.055,660.99
2024-12-16,664.11,665.725,659.05,662.91
2024-12-17,658.59,662.365,651.84,655.16
2024-12-18,657.17,658.52,630.71,632.97
2024-12-19,641.14,644.17,625.89,628.44
2024-12-20,624.06,641.07,621.5,636.37
2024-12-23,631.74,636.81,628.775,634.82
2024-12-24,633.37,641.91,630.1,641.74
2024-12-26,638.91,641.029,635.65,640.59
2024-12-27,635.17,639.93,626.72,632.98
2024-12-30,625.09,628.98,617.205,625.99
2024-12-31,626.41,629.6,623.04,625.2
2025-01-02,629.27,632.26,615.19,618.69
2025-01-03,620.29,628.405,618.265,626.85
2025-01-06,629.56,639.03,625.65,630.17
2025-01-07,629.07,630.61,621.565,624.4
2025-01-08,623.34,631.057,617.95,630.67
2025-01-10,624.58,625.945,613.45,619.21
2025-01-13,615.0,627.54,614.12,627.16
2025-01-14,632.9,641.67,630.595,636.18
2025-01-15,649.66,658.29,644.75,645.49
2025-01-16,648.77,650.27,644.24,647.83
2025-01-17,654.16,661.04,649.33,658.63
2025-01-21,667.0,669.17,662.17,667.59
2025-01-22,668.98,671.2,662.3,663.66
2025-01-23,665.53,670.21,660.805,669.26
2025-01-24,669.26,671.17,664.22,668.51
2025-01-27,658.97,661.17,644.775,651.94
2025-01-28,654.46,656.09,646.47,655.4
2025-01-29,656.17,661.34,651.51,654.98
2025-01-30,678.57,697.69,673.97,693.06
2025-01-31,694.5,707.61,688.56,696.22
2025-02-03,677.82,696.94,674.995,684.94
2025-02-04,693.14,702.86,678.51,678.87
2025-02-05,682.21,684.04,674.17,678.04
2025-02-06,681.3,685.67,675.18,680.77
2025-02-07,684.88,685.43,672.42,674.74
2025-02-10,680.59,681.4,666.37,671.46
2025-02-11,668.3,672.49,662.098,671.81
2025-02-12,662.08,670.64,661.64,669.22
2025-02-13,671.67,686.53,670.37,684.62
2025-02-14,687.22,693.92,684.32,691.05
2025-02-18,695.17,696.86,684.31,686.26
2025-02-19,681.53,693.61,674.8,692.35
2025-02-20,692.14,698.62,675.0,686.26
2025-02-21,686.64,689.17,653.35,657.77
2025-02-24,661.1,663.09,646.11,649.88
2025-02-25,650.5,653.525,637.33,647.97
2025-02-26,653.01,665.32,650.8,651.39
2025-02-27,652.6,666.02,645.16,645.8
2025-02-28,648.48,661.16,642.74,659.31
2025-03-03,665.15,668.82,636.77,641.36
2025-03-04,636.87,641.25,603.85,615.7
2025-03-05,619.47,632.09,617.358,630.85
2025-03-06,623.8,634.02,615.55,621.73
2025-03-07,615.8,630.485,609.396,625.55
2025-03-10,608.13,612.345,591.1,597.4
2025-03-11,595.41,609.895,590.14,601.99
2025-03-12,613.14,615.21,600.27,603.94
2025-03-13,603.64,607.9,581.3,582.45
2025-03-14,592.91,599.555,584.8,598.68
2025-03-17,595.36,615.72,595.36,612.38
2025-03-18,608.53,612.875,599.88,607.2
2025-03-19,607.2,626.06,607.11,620.81
2025-03-20,613.12,622.0,611.524,615.52
2025-03-21,612.42,618.94,602.525,612.9
2025-03-24,625.43,635.6,623.355,633.38
2025-03-25,638.5,643.19,633.96,642.16
2025-03-26,640.74,647.69,622.69,628.31
2025-03-27,623.1,623.985,612.05,617.06
2025-03-28,614.52,616.02,588.09,592.23
2025-03-31,581.7,602.79,571.79,598.65
2025-04-01,597.77,604.79,589.036,600.66
2025-04-02,589.6,621.56,585.99,619.78
2025-04-03,566.905,574.821,544.2,547.5
2025-04-04,519.38,529.07,500.8,508.03
2025-04-07,495.91,540.13,479.25,522.45
2025-04-08,552.8,560.49,505.1,516.28
2025-04-09,508.27,595.15,502.13,586.9
2025-04-10,565.65,569.69,529.89,550.98
2025-04-11,545.04,560.77,537.0,556.17
2025-04-14,569.92,569.92,549.05,560.41
2025-04-15,566.31,566.827,557.5,559.05
2025-04-16,550.41,557.905,541.34,550.25
2025-04-17,554.23,561.31,551.79,551.8
2025-04-21,542.86,546.945,528.88,538.09
2025-04-22,545.8,559.53,545.025,557.45
2025-04-23,580.39,605.62,568.21,571.61
2025-04-24,568.4,588.99,567.06,587.61
2025-04-25,589.82,594.415,582.9,588.82
2025-04-28,592.09,598.846,583.815,587.89
2025-04-29,584.24,595.07,583.28,593.54
2025-04-30,583.91,597.305,574.69,595.86
2025-05-01,605.23,610.74,586.51,600.92
2025-05-02,612.55,618.49,603.78,609.82
2025-05-05,602.02,614.86,602.02,607.37
2025-05-06,601.2,610.815,599.11,604.72
2025-05-07,609.39,617.33,607.36,613.82
2025-05-08,621.23,637.72,619.03,632.3
2025-05-09,635.31,643.56,633.994,640.19
2025-05-12,672.53,678.07,658.915,661.36
2025-05-13,665.81,677.44,660.04,671.02
2025-05-14,669.7,672.33,665.55,667.41
2025-05-15,664.31,668.262,661.22,665.24
2025-05-16,668.9,674.72,664.09,673.0
2025-05-19,663.61,673.88,662.53,671.88
2025-05-20,667.99,675.08,667.66,672.65
2025-05-21,664.95,668.09,652.89,654.38
2025-05-22,651.82,654.04,644.03,649.95
2025-05-23,636.86,652.59,629.81,647.56
2025-05-27,657.17,665.7,652.48,663.51
2025-05-28,665.74,666.91,657.42,658.9
2025-05-29,664.06,664.06,654.32,659.83
2025-05-30,656.3,659.85,650.255,657.3
2025-06-02,657.12,658.154,643.82,652.9
2025-06-03,655.62,659.48,653.39,657.31
2025-06-04,660.85,661.45,657.15,657.74
2025-06-05,661.43,663.02,652.2,654.57
2025-06-06,665.07,666.69,661.575,663.86
2025-06-09,667.6,669.36,662.05,662.48
2025-06-10,664.47,665.795,659.21,663.53
2025-06-11,665.08,668.87,657.91,664.35
2025-06-12,659.67,661.21,653.89,659.46
2025-06-13,649.89,654.78,645.03,646.69
2025-06-16,653.99,658.54,650.81,654.44
2025-06-17,651.31,655.43,644.35,644.81
2025-06-18,644.34,653.23,644.33,644.89
2025-06-20,650.7,652.535,641.96,645.33
2025-06-23,647.56,657.16,639.105,656.82
2025-06-24,661.21,669.39,657.55,667.85
2025-06-25,670.0,670.24,664.815,666.11
2025-06-26,670.15,686.79,668.51,684.31
2025-06-27,687.41,697.59,686.26,693.14
2025-06-30,694.07,694.07,687.565,691.07
2025-07-01,688.9,699.46,684.07,695.88
2025-07-02,697.51,704.23,695.208,704.06
2025-07-03,708.7,713.5,704.84,711.75
2025-07-07,708.08,712.94,692.765,699.19
2025-07-08,699.62,702.58,694.21,699.52
2025-07-09,705.45,707.26,697.95,700.19
2025-07-10,701.92,711.94,698.94,706.9
2025-07-11,701.48,708.44,698.6,707.51
2025-07-14,705.82,707.6,700.2,704.69
2025-07-15,706.6,708.29,700.88,701.24
2025-07-16,702.74,704.91,691.18,702.82
2025-07-17,702.85,716.51,700.78,715.86
2025-07-18,718.52,719.9,711.705,715.18
2025-07-21,716.79,716.79,703.63,703.82
2025-07-22,701.45,715.09,698.27,713.72
2025-07-23,718.1,722.32,710.8,720.77
2025-07-24,721.4,727.09,717.88,722.22
2025-07-25,724.06,733.43,718.74,731.42
2025-07-28,732.96,737.945,728.665,731.66
2025-07-29,736.87,737.205,724.515,727.46
2025-07-30,729.8,730.93,718.85,724.63
2025-07-31,720.92,730.03,720.92,724.5
2025-08-01,707.77,709.51,694.147,704.73
2025-08-04,708.94,712.81,705.96,711.64
2025-08-05,713.36,719.07,692.49,707.48
2025-08-06,705.01,705.01,684.62,689.73
2025-08-07,721.99,722.085,700.78,717.96
2025-08-08,722.09,731.67,716.13,720.34
2025-08-11,721.63,725.37,717.1,723.26
2025-08-12,727.6,745.47,726.98,744.64
2025-08-13,749.67,756.59,741.985,754.65
2025-08-14,748.3,750.3,733.0,737.94
2025-08-15,739.98,739.98,721.26,722.56
2025-08-18,722.66,729.87,721.96,728.8
2025-08-19,729.15,739.58,728.74,736.83
2025-08-20,734.0,740.17,727.59,735.57
2025-08-21,732.32,733.39,722.325,725.65
2025-08-22,730.72,752.1,729.675,744.93
2025-08-25,747.41,748.98,742.06,742.9
2025-08-26,742.38,755.36,738.6,754.15
2025-08-27,751.4,761.05,750.485,760.7
2025-08-28,762.2,765.9,755.64,759.44
2025-08-29,756.87,761.32,748.91,751.95
2025-09-02,740.49,745.39,733.285,744.33
2025-09-03,743.27,746.935,738.24,742.93
2025-09-04,738.08,751.4,736.61,751.36
2025-09-05,755.21,758.58,742.99,752.96
2025-09-08,754.04,756.42,748.85,754.58
2025-09-09,750.44,751.63,739.76,749.64
2025-09-10,750.73,764.86,750.73,759.68
2025-09-11,758.8,774.17,758.8,764.07
2025-09-12,761.92,763.029,752.685,753.18
2025-09-15,754.27,763.603,752.965,754.36
2025-09-16,754.4,755.0,743.57,748.45
2025-09-17,748.96,752.44,724.645,732.9
2025-09-18,738.68,753.115,735.72,750.1
2025-09-19,752.33,753.12,740.84,750.08
2025-09-22,747.81,757.39,744.495,754.35
2025-09-23,755.41,765.16,752.7,754.57
2025-09-24,755.22,757.41,740.4,743.16
2025-09-25,735.92,741.15,732.78,739.48
2025-09-26,743.18,749.935,742.4,745.12
2025-09-29,750.45,756.49,744.105,747.97
2025-09-30,749.39,753.32,744.24,752.55
2025-10-01,744.71,753.29,744.71,749.62
2025-10-02,751.78,757.01,747.48,752.54
2025-10-03,756.0,763.49,751.79,757.63
2025-10-06,761.46,766.54,752.39,757.84
2025-10-07,760.61,765.4,740.9,745.08
2025-10-08,748.84,758.605,741.92,747.74
2025-10-09,750.28,751.375,728.973,733.14
2025-10-10,734.51,737.72,709.77,711.06
2025-10-13,719.45,732.19,717.25,723.06
2025-10-14,711.96,738.29,711.42,730.88
2025-10-15,737.47,742.91,720.315,732.26
2025-10-16,736.08,736.08,715.57,720.56
2025-10-17,719.83,731.47,716.52,727.99
2025-10-20,735.24,739.81,729.12,734.41
2025-10-21,732.53,752.723,732.53,752.23
2025-10-22,753.81,754.17,734.79,735.79
2025-10-23,739.95,761.34,732.1,760.6
2025-10-24,766.4,768.06,760.09,766.4
2025-10-27,772.4,774.4,764.385,768.58
2025-10-28,768.32,774.4,758.85,761.41
2025-10-29,761.83,778.78,761.6,769.43
2025-10-30,764.74,786.93,763.92,768.75
2025-10-31,771.08,779.4,763.995,767.23
2025-11-03,767.23,769.205,761.4,766.28
2025-11-04,757.25,766.3,753.12,763.39
2025-11-05,761.12,774.39,749.5,768.55
2025-11-06,823.56,846.26,809.94,828.55
2025-11-07,832.2,845.15,820.879,840.21
2025-11-10,841.43,846.2,818.51,836.83
2025-11-11,834.06,862.92,829.58,854.13
2025-11-12,857.16,865.56,841.597,850.52
2025-11-13,845.52,852.73,835.99,838.14
2025-11-14,829.17,837.86,824.3,828.15
2025-11-17,828.2,832.56,816.49,817.17
2025-11-18,811.4,819.17,802.42,813.5
2025-11-19,813.44,822.785,810.45,816.87
2025-11-20,830.84,839.14,813.01,815.6
2025-11-21,819.1,838.79,814.64,835.77
2025-11-24,840.95,852.8,835.58,836.22
2025-11-25,841.19,851.695,834.62,848.24
2025-11-26,848.62,862.77,843.22,857.69
2025-11-28,863.75,863.89,856.5,857.9
2025-12-01,851.92,861.324,848.7,852.32
2025-12-02,854.73,857.17,847.755,855.14
2025-12-03,859.3,865.72,854.095,865.4
2025-12-04,865.56,875.86,859.412,869.86
2025-12-05,869.7,878.2,867.464,876.2
2025-12-08,875.12,885.02,872.96,875.87
2025-12-09,875.28,880.185,858.1,859.13
2025-12-10,863.15,889.668,858.7,885.45
2025-12-11,885.38,897.51,881.45,895.33
2025-12-12,899.55,904.55,878.08,881.07
2025-12-15,886.2,888.54,877.78,879.67
2025-12-16,879.245,881.805,865.4,870.69
2025-12-17,871.73,876.12,858.49,859.39
2025-12-18,867.88,872.96,861.67,864.15
2025-12-19,862.69,871.68,862.62,871.01
