Date,Open,High,Low,Close
2021-07-19,65.20036562177974,65.8867723711593,64.90376404659195,65.81897735595703
2021-07-26,66.72571199008257,67.12399960677622,64.98003244316648,65.15798950195312
2021-08-02,65.12409412286507,69.06459045410156,65.10714860183639,69.06459045410156
2021-08-09,69.14933458761787,69.65778429368274,67.70872600955265,68.5815658569336
2021-08-16,68.21716860579326,73.11524501906747,67.81888099687856,72.80170440673828
2021-08-23,72.87797348937862,75.20837380444596,72.87797348937862,74.25079345703125
2021-08-30,74.25079700844026,74.80161375520724,72.63222488158429,73.69149780273438
2021-09-06,72.9979101368318,74.37134079976155,70.64590971724996,71.19528198242188
2021-09-13,70.64591056836225,72.74897568233834,70.64591056836225,72.14810180664062
2021-09-20,71.53005858219225,72.56012998648961,70.30255344173686,72.18243408203125
2021-09-27,72.27685843610685,72.49145719221053,67.49559841207817,68.27674102783203
2021-10-04,68.91194816750229,69.55145478730492,67.87329102425619,68.98062133789062
2021-10-11,68.50850480284892,68.63726536631799,67.40976021944356,68.27674102783203
2021-10-18,68.67160441917565,70.60299329346496,68.49134224345946,70.02787017822266
2021-10-25,70.38837902193951,72.78330148430167,69.67590971129097,71.2639389038086
2021-11-01,72.06226789307098,79.01527362250448,71.65882768680406,78.68907928466797
2021-11-08,78.7491531435545,81.2041632950664,77.89934395234927,79.1182632446289
2021-11-15,79.07534406012607,81.3758427563322,78.39721127310271,80.47452545166016
2021-11-22,79.90798930389,82.25999637504331,77.66758432580266,78.25987243652344
2021-11-29,77.56456781331377,80.68912489157549,76.47440256487297,77.36713409423828
2021-12-06,77.2040484166873,78.11394502124384,74.52585365830666,77.0066146850586
2021-12-13,77.2641339649541,80.88656182752865,77.05811445449918,78.70623779296875
2021-12-20,78.53455315750232,79.27277334797284,77.19545911387385,79.0152587890625
2021-12-27,79.01525394328044,80.31142553974973,79.01525394328044,79.74488830566406
2022-01-03,79.74489417141783,80.17409165721767,76.53449881136449,77.8392562866211
2022-01-10,77.94226888114162,79.37578696418346,76.93794175050576,78.2856216430664
2022-01-17,78.02809843187448,79.31139462770422,72.62879367571757,72.77471923828125
2022-01-24,71.59014672673024,73.14383963349286,68.3282429969929,71.5729751586914
2022-01-31,71.59873501560384,73.22968038849616,70.56007123105069,72.58588409423828
2022-02-07,71.8905823193099,74.56877711679799,70.31113863935342,70.64591217041016
2022-02-14,70.43988834319076,72.25968801659273,69.76175553870182,70.3111343383789
2022-02-21,70.22528682486441,72.92923215251429,70.04502467622557,70.62014770507812
2022-02-28,71.65505610785142,72.78255505091931,68.50327615282781,69.29557037353516
2022-03-07,69.85280171300496,70.39260470654662,68.61646394268904,68.78189086914062
2022-03-14,69.20851158923084,72.74338293979726,68.82542708973818,71.48092651367188
2022-03-21,71.91625677042819,72.68243907406834,69.35653006691494,70.07917022705078
2022-03-28,70.19235392110618,71.79435925182707,69.13015155754441,70.65380096435547
2022-04-04,71.39386804950982,72.5605451438292,70.58415684129368,71.95108795166016
2022-04-11,72.12521078206294,72.42123756732684,71.19360821159492,71.5941162109375
2022-04-18,71.59411546411974,72.92621937745012,70.96724147135612,71.85530853271484
2022-04-25,71.85531950116469,75.7297470479629,70.35778843265557,75.4598388671875
2022-05-02,75.32053429762011,75.99964565304022,73.07423778154948,73.60533905029297
2022-05-09,73.2135351010893,73.6923990503012,69.90504288613826,71.4548110961914
2022-05-16,72.09039435350304,72.27323150634766,69.90504366316695,72.27323150634766
2022-05-23,72.69986479245726,73.00459343612397,70.78442191004977,71.01078796386719
2022-05-30,71.62893686292185,72.16003807828696,69.14756614343673,70.69733428955078
2022-06-06,70.06176704985226,70.36649565914384,66.99705081261436,68.3117446899414
2022-06-13,68.31173426940629,68.31173426940629,62.008180663084985,67.79804992675781
2022-06-20,68.29433204411534,71.76825135164133,67.61522069825456,71.42869567871094
2022-06-27,71.83790178542543,72.49959623853427,70.09658800708337,71.02819061279297
2022-07-04,72.02945155246636,75.2508795726956,71.26326919418698,74.12773132324219
2022-07-11,74.1364389183357,75.21605165161648,72.62149772005306,74.37151336669922
2022-07-18,74.70235625027566,75.97351438377316,72.82173436997739,75.31181335449219
2022-07-25,75.10287096169802,77.25339470804266,74.29315972608212,76.84418487548828
2022-08-01,76.87900640925781,78.89022170908518,73.57921598337153,74.64141845703125
2022-08-08,74.19738660226047,74.28445096904899,71.567998884183,71.89014434814453
2022-08-15,72.16003548023973,73.85346274422027,70.53191146387991,71.39385986328125
2022-08-22,71.03688864116553,71.90754548427873,68.52939932432994,69.56548309326172
2022-08-29,68.43363244646044,68.91249640853569,66.9099828395112,67.91123962402344
2022-09-05,68.91014973549886,69.15786777322258,65.20320792150544,65.822509765625
2022-09-12,66.01714987650249,67.4680756540247,63.78767395019531,63.78767395019531
2022-09-19,63.84959413667834,64.50428516613951,62.57561482895218,63.33646011352539
2022-09-26,62.637551737866666,65.11473889287083,62.17749816277893,63.486873626708984
2022-10-03,63.48687396238398,64.90241045127222,62.389827277411484,62.57562255859375
2022-10-10,61.88554328665568,62.15980833765392,57.948581302658795,60.20459747314453
2022-10-17,59.71799947229441,60.2399757833286,58.01935577392578,58.01935577392578
2022-10-24,59.27564622433249,59.5410622655596,57.72740173339844,57.72740173339844
2022-10-31,58.39093293622337,60.37268392168777,58.21399341512854,59.930328369140625
2022-11-07,59.98341799902863,63.150678750747915,59.35526714972114,63.05335998535156
2022-11-14,62.619847061549855,64.77854418426526,61.045062471953074,64.40696716308594
2022-11-21,64.4246582271981,64.75200374479725,62.5579173764598,64.08847045898438
2022-11-28,64.07962504184582,64.68122885794978,60.408072638408846,62.42521286010742
2022-12-05,62.2040441102447,62.46946017784162,59.60299769692542,60.169212341308594
2022-12-12,60.16035430252836,61.90323623508591,59.806468515492675,60.39922332763672
2022-12-19,59.89493600199349,60.0895735149678,58.5413291615209,59.81531524658203
2022-12-26,59.815319132277324,60.71772150127727,59.76223862522149,60.17804718017578
2023-01-02,60.178051217221864,60.65579606220435,58.53249463980743,58.94830322265625
2023-01-09,59.27564651569208,60.779652757210876,58.098979076844,59.91263961791992
2023-01-16,60.15151210430459,61.84131372234318,59.94803230986888,60.82389450073242
2023-01-23,61.257394818890475,61.690908118778694,60.33729446273778,61.00082778930664
2023-01-30,61.04507195278406,63.43378945970785,60.248830533872564,62.566776275634766
2023-02-06,62.03593636978299,63.22144584349984,60.965436893576104,61.98284912109375
2023-02-13,61.86784089714049,62.41636415059296,59.806462633953664,60.13380813598633
2023-02-20,60.64694722350138,61.098145014360725,59.54105837369143,59.99225616455078
2023-02-27,59.735701451811586,60.6734999795836,58.21400375072039,59.16064453125
2023-03-06,60.766410531871635,61.51361396902829,59.54657808358288,60.640377044677734
2023-03-13,60.190256467757884,60.54135074043089,58.23673051605214,60.433319091796875
2023-03-20,60.1722495642048,60.28928557081398,58.61483274245256,58.87590408325195
2023-03-27,59.02894616766618,59.53308016025584,57.63356646463482,58.533809661865234
2023-04-03,58.87590410532118,63.01702127241803,58.68685386570115,62.963008880615234
2023-04-10,62.963009651741125,63.71020626463513,62.74694634526326,63.39512252807617
2023-04-17,63.79122295497142,63.90825207866448,61.25253783337965,62.251808166503906
2023-04-24,62.56689002172823,62.59389621345562,61.360567669176845,61.63964080810547
2023-05-01,61.99073685828763,62.557887506151644,60.54134500099243,62.251808166503906
2023-05-08,62.50387923796292,63.55716202550374,61.09049783370537,61.70266342163086
2023-05-15,61.21653141132674,62.05375777741993,60.21726101088294,61.11750411987305
2023-05-22,61.30655769161035,61.93673202325274,60.406314533529994,60.95546340942383
2023-05-29,61.45960422642254,62.37785619620752,60.39731690682112,60.721405029296875
2023-06-05,60.676391651363595,61.17152127893428,53.168363399516224,55.29293441772461
2023-06-12,55.29293195860716,55.9591133926113,54.320671154078596,55.68904113769531
2023-06-19,55.590015217317976,56.940379959439056,55.09488216537127,55.48198699951172
2023-06-26,55.517991769981265,56.805339711136185,55.1218860319932,56.71531677246094
2023-07-03,56.67931096415516,56.751332068443396,54.60875229404195,54.90583419799805
2023-07-10,54.88782677714723,55.20291051070801,53.88855631620428,54.896827697753906
2023-07-17,54.968848577326185,56.220186020066286,54.61775086029062,55.46398162841797
2023-07-24,55.74305490889777,56.08514827181409,54.49171746394017,55.55400466918945
2023-07-31,55.59001556986904,56.571280759399734,55.34694950264711,56.30120849609375
