日期,Open,High,Low,Close
2022-12-16,285.0,294.685,279.07,284.98
2022-12-23,284.9,288.89,276.065,279.16
2022-12-30,279.89,279.89,272.2,276.92
2023-01-06,276.73,292.59,265.32,279.25
2023-01-13,280.54,289.51,269.06,288.04
2023-01-20,287.32,291.91,280.13,285.77
2023-01-27,285.97,295.896,285.518,290.08
2023-02-03,287.44,293.47,282.52,283.63
2023-02-10,285.08,292.42,283.785,286.3
2023-02-17,284.45,292.75,269.25,278.38
2023-02-24,277.44,277.75,267.53,270.02
2023-03-03,272.26,275.38,266.775,270.27
2023-03-10,270.5,272.635,254.8,256.56
2023-03-17,256.56,267.155,255.405,263.16
2023-03-24,264.65,271.36,260.95,270.03
2023-03-31,270.805,279.0,268.78,278.03
2023-04-06,276.34,287.77,273.39,286.8
2023-04-14,285.4,290.9,280.29,288.13
2023-04-21,294.0,294.62,289.26,293.99
2023-04-28,293.99,305.5,274.9,304.23
2023-05-05,305.75,319.74,304.22,318.06
2023-05-12,317.48,317.48,307.7,309.6
2023-05-19,310.0,312.48,301.935,308.48
2023-05-26,309.93,310.47,291.64,298.66
2023-06-02,297.92,308.379,294.805,300.2
2023-06-09,299.67,311.28,294.04,308.88
2023-06-16,319.76,319.76,293.21,297.48
2023-06-23,296.0,298.73,283.97,284.52
2023-06-30,283.87,286.5,277.71,284.85
2023-07-07,282.87,287.595,274.75,275.07
2023-07-14,275.0,282.74,275.0,278.93
2023-07-21,278.42,281.12,273.47,276.74
2023-07-28,276.54,280.415,256.13,265.23
2023-08-04,264.26,275.865,263.53,268.92
2023-08-11,262.96,278.95,262.96,273.68
2023-08-18,274.05,274.05,259.755,261.15
2023-08-25,260.92,266.78,260.415,264.43
2023-09-01,265.4,269.72,263.54,267.17
2023-09-08,269.43,270.5,256.92,258.99
2023-09-15,260.12,261.985,254.0,254.79
2023-09-22,254.94,262.48,252.62,257.68
2023-09-29,257.1,261.375,251.85,257.01
2023-10-06,255.85,265.175,248.41,263.25
2023-10-13,262.98,268.44,258.81,262.26
2023-10-20,262.04,269.431,255.46,257.45
2023-10-27,256.34,256.34,233.76,234.52
2023-11-03,235.32,251.51,234.39,249.5
2023-11-10,249.5,251.495,221.39,224.79
2023-11-17,223.24,232.88,220.86,228.0
2023-11-24,228.13,232.47,228.13,231.95
2023-12-01,231.25,235.11,223.89,234.64
2023-12-08,234.11,240.81,229.16,239.29
2023-12-15,248.0,261.46,242.5,248.13
2023-12-22,249.7,258.78,247.04,257.97
2023-12-29,258.5,263.98,257.0,258.77
2024-01-05,257.56,268.295,255.375,257.88
2024-01-12,255.06,258.71,245.0,248.12
2024-01-19,247.0,251.28,240.83,249.96
2024-01-26,250.3,252.17,244.41,244.82
2024-02-02,243.41,251.99,240.0,243.72
2024-02-09,242.21,246.44,237.52,240.98
2024-02-16,239.45,244.95,217.53,219.08
2024-02-23,217.56,225.8,215.68,223.32
2024-03-01,222.52,224.99,215.35,220.95
2024-03-08,221.17,228.36,216.5,223.24
2024-03-15,223.3,230.22,216.8,219.31
2024-03-22,220.34,221.74,215.355,218.1
2024-03-28,217.77,218.26,211.015,215.63
2024-04-05,215.69,215.69,202.175,203.87
2024-04-12,203.89,209.055,197.78,198.18
2024-04-19,198.73,199.53,189.44,194.38
2024-04-26,196.19,210.83,192.75,208.9
2024-05-03,208.99,218.86,208.544,217.51
2024-05-10,219.23,223.95,216.08,221.5
2024-05-17,223.0,236.9,221.72,230.57
2024-05-24,230.71,232.75,217.06,217.81
2024-05-31,216.0,225.59,210.33,224.94
2024-06-07,225.3,237.54,224.58,225.43
2024-06-14,224.52,234.385,224.25,231.69
2024-06-21,230.83,230.83,220.375,224.0
2024-06-28,225.74,235.49,220.02,231.82
2024-07-05,231.41,236.81,222.735,225.65
2024-07-12,226.47,238.0,225.59,230.06
2024-07-19,230.06,231.27,220.81,226.4
2024-07-26,227.73,236.48,210.0,211.17
2024-08-02,210.94,219.44,203.02,205.66
2024-08-09,204.12,204.82,196.9,202.0
2024-08-16,202.0,204.98,199.41,201.91
2024-08-23,202.47,207.59,201.42,205.0
2024-08-30,206.23,206.385,201.88,204.76
2024-09-06,204.22,206.7,198.19,200.81
2024-09-13,200.44,201.19,192.25,195.63
2024-09-20,197.26,204.18,194.75,199.36
2024-09-27,199.2,199.99,188.78,194.67
2024-10-04,193.36,195.0,183.56,185.68
2024-10-11,184.76,189.43,181.31,188.38
2024-10-18,188.59,194.13,186.61,190.16
2024-10-25,190.16,190.4,181.245,181.69
2024-11-01,182.48,187.28,173.14,173.79
2024-11-08,173.22,179.2,170.71,173.04
2024-11-15,173.92,175.86,159.6,159.99
2024-11-22,158.19,160.11,153.62,157.9
2024-11-29,159.99,161.67,156.085,160.63
2024-12-06,160.16,165.285,157.35,157.78
2024-12-13,157.21,160.74,149.935,150.03
2024-12-20,149.0,154.24,145.071,146.47
2024-12-27,146.0,151.88,145.52,151.31
2025-01-03,150.92,154.12,148.19,152.21
2025-01-10,151.93,156.37,147.65,148.82
2025-01-17,148.92,150.48,140.05,140.55
2025-01-24,141.0,146.33,139.71,146.2
2025-01-31,146.55,149.667,143.34,143.93
2025-02-07,142.805,147.0,140.75,141.35
2025-02-14,141.63,142.68,128.511,137.33
2025-02-21,138.14,141.5,135.02,140.64
2025-02-28,141.275,145.69,138.378,140.5
2025-03-07,140.41,154.29,140.075,150.38
2025-03-14,150.29,157.09,138.63,139.44
2025-03-21,140.05,145.97,139.16,140.9
2025-03-28,141.47,144.15,138.2,138.37
2025-04-04,137.9,138.0,122.77,122.98
2025-04-11,121.81,123.77,110.035,115.17
2025-04-17,116.51,119.99,114.66,118.61
2025-04-25,117.97,121.75,115.445,118.84
2025-05-02,118.13,125.34,116.63,123.53
2025-05-09,123.33,123.525,115.25,118.17
2025-05-16,119.63,125.77,119.18,125.59
2025-05-23,126.25,131.13,123.97,125.81
2025-05-30,126.97,132.94,125.89,129.79
2025-06-06,129.59,134.74,128.07,133.13
2025-06-13,134.06,136.84,130.105,130.65
2025-06-20,131.49,131.58,125.24,127.04
2025-06-27,126.9,129.27,123.21,126.08
2025-07-03,126.295,134.75,123.9,132.87
2025-07-11,132.1,137.84,129.08,134.21
2025-07-18,133.56,134.21,124.68,124.99
2025-07-25,124.98,133.05,121.05,131.52
2025-08-01,131.35,135.43,124.556,131.95
2025-08-08,132.33,134.16,127.0,130.67
2025-08-15,131.16,138.83,127.71,138.6
2025-08-22,140.0,142.32,135.735,139.31
2025-08-29,139.01,139.75,131.52,132.22
2025-09-05,133.55,145.27,133.53,140.67
2025-09-12,139.995,150.28,137.195,144.86
2025-09-19,144.82,147.23,141.12,142.5
2025-09-26,142.12,142.64,135.405,137.37
2025-10-03,137.49,160.2,135.39,159.88
2025-10-10,159.605,159.701,144.74,146.57
2025-10-17,146.47,147.555,141.67,143.0
2025-10-24,143.31,151.92,142.41,149.89
2025-10-31,150.07,155.18,138.0,154.27
2025-11-07,153.6,157.8,148.513,155.51
2025-11-14,155.41,169.0,153.77,167.55
2025-11-21,167.0,176.02,163.0,175.3
2025-11-28,177.65,185.17,175.57,182.09
2025-12-05,180.15,183.145,174.53,181.3
2025-12-12,181.3,182.12,169.241,174.1
2025-12-19,173.67,176.42,168.56,174.8
2025-12-26,174.78,177.29,172.9,177.08
2026-01-02,177.0,178.46,174.28,177.82
2026-01-09,175.73,190.2,171.61,187.62
2026-01-16,188.0,188.0,163.735,164.42
2026-01-23,161.51,175.29,160.365,171.59
2026-01-30,171.67,180.14,170.59,179.89
2026-02-06,179.3,202.41,176.19,201.18
2026-02-13,199.83,201.0,187.2,196.52
2026-02-20,197.46,200.29,189.95,192.03
2026-02-27,191.82,198.72,185.9,191.82
2026-03-06,190.22,190.99,181.24,184.87
2026-03-13,183.91,192.99,181.46,181.55
2026-03-20,182.75,186.52,180.47,181.46
2026-03-27,183.48,192.275,180.33,183.84
2026-04-02,186.16,190.09,171.365,177.34
2026-04-10,177.0,180.24,168.64,172.97
2026-04-17,172.62,181.77,171.22,177.35
2026-04-24,179.54,192.75,178.72,184.38
2026-05-01,183.16,195.98,179.15,187.06
2026-05-08,186.28,195.2,185.44,193.45
2026-05-15,194.76,205.97,189.49,192.95
2026-05-22,191.25,194.75,185.85,193.76
2026-05-29,194.3,199.8,192.27,196.0
2026-06-05,194.5,200.658,184.9,195.34
2026-06-12,197.25,203.45,192.18,200.05
2026-06-18,198.37,201.75,193.195,196.58
2026-06-26,199.48,218.06,194.74,216.03
2026-07-02,215.74,219.72,209.67,216.12
2026-07-10,215.95,215.95,194.369,199.15
2026-07-17,199.33,215.79,186.025,205.99
2026-07-22,204.08,205.65,197.4,197.74
