Date,Open,High,Low,Close
2021-07-19,151.64999389648438,152.16854858398438,151.5540008544922,152.0270538330078
2021-07-26,152.06100463867188,153.41600036621094,151.43499755859375,152.62351989746094
2021-08-02,152.41900634765625,153.2259979248047,151.20199584960938,152.72171020507812
2021-08-09,152.8800048828125,153.29299926757812,152.02139282226562,152.02139282226562
2021-08-16,151.9499969482422,151.9499969482422,149.19000244140625,149.49722290039062
2021-08-23,149.71299743652344,151.572998046875,149.6999969482422,151.12710571289062
2021-08-30,151.14999389648438,152.28500366210938,150.92999267578125,151.88832092285156
2021-09-06,152.1199951171875,152.62100219726562,151.39100646972656,152.05149841308594
2021-09-13,152.10000610351562,152.8209991455078,150.82200622558594,151.15736389160156
2021-09-20,150.95799255371094,151.71299743652344,148.94000244140625,151.37014770507812
2021-09-27,151.3520050048828,152.5659942626953,149.24400329589844,150.4856414794922
2021-10-04,150.5500030517578,153.09286499023438,150.2100067138672,153.09286499023438
2021-10-11,152.8800048828125,157.40699768066406,152.8800048828125,157.101806640625
2021-10-18,157.2729949951172,158.20199584960938,156.05599975585938,156.54249572753906
2021-10-25,156.4290008544922,157.7480010986328,155.7100067138672,155.9597930908203
2021-11-01,156.30799865722656,156.46800231933594,152.77894592285156,152.77894592285156
2021-11-08,153.04165649414062,153.72000122070312,152.41299438476562,152.7600555419922
2021-11-15,152.9239959716797,154.64999389648438,152.52000427246094,152.97572326660156
2021-11-22,153.31700134277344,154.2010040283203,150.79400634765625,151.69900512695312
2021-11-29,151.66000366210938,151.83299255371094,149.2841033935547,149.2841033935547
2021-12-06,149.5330047607422,151.11199951171875,149.36599731445312,150.41517639160156
2021-12-13,150.47500610351562,152.6179962158203,149.8000030517578,149.9904327392578
2021-12-20,150.21299743652344,153.71029663085938,149.53900146484375,153.71029663085938
2021-12-27,153.23500061035156,155.98699951171875,153.1540069580078,155.5924835205078
2022-01-03,155.66799926757812,157.45899963378906,154.89700317382812,157.0477294921875
2022-01-10,157.125,157.68099975585938,155.47999572753906,156.12477111816406
2022-01-17,156.28199768066406,156.8800048828125,153.91700744628906,154.11766052246094
2022-01-24,154.22300720214844,154.9409942626953,152.95700073242188,154.27667236328125
2022-01-31,154.4290008544922,156.49099731445312,154.38600158691406,155.779296875
2022-02-07,155.95199584960938,158.03900146484375,155.11099243164062,156.50999450683594
2022-02-14,156.7989959716797,157.17300415039062,155.3300018310547,156.23095703125
2022-02-21,156.24200439453125,156.76499938964844,153.3990020751953,155.8965606689453
2022-02-28,154.5189971923828,155.20599365234375,151.47300720214844,152.0990753173828
2022-03-07,151.8419952392578,153.39500427246094,151.00399780273438,152.89796447753906
2022-03-14,153.3249969482422,157.3212890625,153.19000244140625,157.3212890625
2022-03-21,156.94000244140625,161.41200256347656,156.3769989013672,160.55433654785156
2022-03-28,161.05999755859375,164.58799743652344,159.0489959716797,160.62522888183594
2022-04-04,160.6510009765625,162.24600219726562,160.28700256347656,162.07855224609375
2022-04-11,162.08599853515625,165.36785888671875,161.92100524902344,164.8199920654297
2022-04-18,165.31700134277344,168.38800048828125,164.6300048828125,165.69337463378906
2022-04-25,164.9949951171875,165.11399841308594,160.0800018310547,163.1939239501953
2022-05-02,163.4459991455078,163.79800415039062,160.33999633789062,160.95716857910156
2022-05-09,161.1529998779297,162.17799377441406,155.6739959716797,158.2252197265625
2022-05-16,158.64300537109375,161.82899475097656,157.48300170898438,159.5229034423828
2022-05-23,159.9149932861328,160.8350067138672,158.052001953125,160.7661895751953
2022-05-30,160.72300720214844,164.13711547851562,160.33299255371094,164.13711547851562
2022-06-06,163.26800537109375,168.7169952392578,162.93499755859375,165.47039794921875
2022-06-13,165.46499633789062,166.15699768066406,160.156005859375,165.60638427734375
2022-06-20,165.4010009765625,167.375,164.5030059814453,165.75546264648438
2022-06-27,165.8730010986328,166.89999389648438,161.63699340820312,163.4693603515625
2022-07-04,163.4219970703125,165.2570037841797,160.406005859375,163.8441619873047
2022-07-11,163.7689971923828,165.16299438476562,161.8520050048828,164.32945251464844
2022-07-18,164.4149932861328,166.20700073242188,163.24691772460938,163.34478759765625
2022-07-25,163.37399291992188,165.6750030517578,161.5679931640625,162.52847290039062
2022-08-01,162.27999877929688,163.6479949951172,159.46400451660156,163.04014587402344
2022-08-08,162.85899353027344,163.82899475097656,161.3560028076172,162.0220184326172
2022-08-15,161.63699340820312,163.52999877929688,160.0800018310547,161.9949493408203
2022-08-22,161.9409942626953,162.63299560546875,160.81500244140625,161.93031311035156
2022-08-29,161.5399932861328,162.56399536132812,160.92599487304688,161.47747802734375
2022-09-05,161.18800354003906,166.8289031982422,160.6540069580078,165.2773895263672
2022-09-12,165.6699981689453,167.13400268554688,162.75900268554688,166.4800567626953
2022-09-19,163.20700073242188,164.41700744628906,155.54058837890625,157.00918579101562
2022-09-26,154.91700744628906,162.15199279785156,148.92999267578125,162.06585693359375
2022-10-03,161.2899932861328,165.6820068359375,160.67599487304688,161.7809600830078
2022-10-10,161.02999877929688,167.15499877929688,159.8159942626953,167.09075927734375
2022-10-17,167.09800720214844,170.0709991455078,165.0290069580078,166.1062774658203
2022-10-24,167.6699981689453,171.31932067871094,167.53900146484375,171.25778198242188
2022-10-31,171.37600708007812,172.1009979248047,164.66177368164062,165.84432983398438
2022-11-07,166.375,169.0489959716797,163.13099670410156,164.52267456054688
2022-11-14,164.63999938964844,167.30299377441406,163.69000244140625,166.81947326660156
2022-11-21,166.67799377441406,168.97999572753906,166.08299255371094,167.9551239013672
2022-11-28,167.98599243164062,168.03900146484375,164.04100036621094,164.86448669433594
2022-12-05,164.7100067138672,168.0240020751953,164.61000061035156,167.3808135986328
2022-12-12,167.29600524902344,169.24400329589844,149.28265380859375,165.90570068359375
2022-12-19,166.04800415039062,166.9290008544922,158.81900024414062,160.02761840820312
2022-12-26,160.900146484375,162.33700561523438,142.73646545410156,157.99386596679688
2023-01-02,158.11199951171875,159.99600219726562,155.36099243164062,159.9724884033203
2023-01-09,159.74400329589844,161.17599487304688,155.67799377441406,156.32643127441406
2023-01-16,156.5050048828125,161.4929962158203,156.17799377441406,160.39471435546875
2023-01-23,160.5030059814453,161.73599243164062,159.52000427246094,160.7882537841797
2023-01-30,160.9980010986328,161.39700317382812,156.74200439453125,159.317138671875
2023-02-06,158.9810028076172,159.9290008544922,157.5679931640625,158.5288543701172
2023-02-13,158.52699279785156,161.95899963378906,158.4219970703125,161.48353576660156
2023-02-20,161.5500030517578,163.74099731445312,161.17300415039062,163.66558837890625
2023-02-27,162.9949951171875,165.96800231933594,162.6009979248047,163.2874755859375
2023-03-06,163.58900451660156,164.2030029296875,161.62899780273438,162.57028198242188
2023-03-13,162.9980010986328,164.13800048828125,158.58299255371094,162.18138122558594
2023-03-20,161.1959991455078,163.3179931640625,158.31199645996094,159.7970428466797
2023-03-27,159.77000427246094,165.3990020751953,159.63999938964844,163.8727264404297
2023-04-03,163.8280029296875,166.343994140625,162.80999755859375,164.11495971679688
2023-04-10,164.197998046875,168.082275390625,164.01600646972656,165.97579956054688
2023-04-17,166.11099243164062,167.93499755859375,165.53599548339844,166.80824279785156
2023-04-24,166.72999572753906,172.08419799804688,165.63900756835938,172.08419799804688
2023-05-01,171.2519989013672,172.3070068359375,168.1490020751953,170.3631591796875
2023-05-08,170.7480010986328,171.15699768066406,167.85499572753906,170.62747192382812
2023-05-15,169.09800720214844,172.4949951171875,169.0399932861328,172.03170776367188
2023-05-22,171.56500244140625,173.65968322753906,171.2010040283203,173.65968322753906
2023-05-29,173.91700744628906,174.656005859375,172.52000427246094,174.63783264160156
2023-06-05,174.26300048828125,175.531005859375,172.6750030517578,174.87220764160156
2023-06-12,175.3280029296875,181.83746337890625,174.36399841308594,181.8246307373047
2023-06-19,181.97999572753906,183.13999938964844,179.95799255371094,182.6818389892578
2023-06-26,182.70799255371094,183.8560028076172,181.6999969482422,182.44625854492188
2023-07-03,183.27699279785156,183.99400329589844,182.0229949951172,182.69691467285156
2023-07-10,182.56900024414062,183.2030029296875,179.4969940185547,181.56153869628906
2023-07-17,181.531005859375,182.50900268554688,179.73199462890625,182.2676544189453
2023-07-24,182.18499755859375,182.32400512695312,176.4029998779297,181.29299926757812
2023-07-31,180.91700744628906,183.22799682617188,180.48300170898438,181.37705993652344
2023-08-07,180.85400390625,184.22900390625,180.58200073242188,183.96636962890625
2023-08-14,183.83700561523438,186.468994140625,183.45599365234375,185.40293884277344
2023-08-21,185.1359405517578,186.74899291992188,183.39100646972656,184.5764923095703
2023-08-28,184.46299743652344,185.7969970703125,183.53900146484375,184.0143585205078
2023-09-04,183.8800048828125,185.75999450683594,183.17599487304688,184.23191833496094
2023-09-11,183.71499633789062,184.36099243164062,182.55999755859375,183.70773315429688
2023-09-18,183.30799865722656,183.468994140625,181.08799743652344,182.2193603515625
2023-09-25,181.69200134277344,182.99099731445312,180.88299560546875,182.8291015625
2023-10-02,182.30999755859375,183.05506896972656,179.58999633789062,183.05506896972656
2023-10-09,182.2740020751953,183.8000030517578,181.23451232910156,181.24139404296875
2023-10-16,181.75999450683594,182.8040008544922,181.19000244140625,182.07704162597656
2023-10-23,182.29600524902344,183.7310028076172,181.4219970703125,181.84979248046875
2023-10-30,181.36900329589844,184.79200744628906,180.78799438476562,184.17489624023438
2023-11-06,184.8939971923828,185.94500732421875,184.55299377441406,185.60494995117188
2023-11-13,185.20599365234375,188.2830047607422,185.21400451660156,186.78488159179688
2023-11-20,186.72799682617188,188.656005859375,184.47999572753906,188.43722534179688
2023-11-27,188.44900512695312,188.51300048828125,156.5655059814453,186.41375732421875
2023-12-04,186.0919952392578,186.31199645996094,179.56500244140625,182.08389282226562
2023-12-11,182.0070037841797,184.29600524902344,178.42799377441406,180.32493591308594
2023-12-18,180.32899475097656,184.14100646972656,179.79800415039062,180.83111572265625
2023-12-25,181.17361450195312,182.1490020751953,179.0330047607422,179.3917236328125
2024-01-01,179.38800048828125,184.29400634765625,178.76600646972656,184.03443908691406
2024-01-08,184.03799438476562,186.11099243164062,182.7790069580078,184.60855102539062
2024-01-15,184.85699462890625,188.88999938964844,184.77999877929688,188.3106689453125
2024-01-22,188.10299682617188,188.88999938964844,187.14300537109375,188.32131958007812
2024-01-29,188.0800018310547,188.27999877929688,185.23899841308594,187.45465087890625
2024-02-05,187.427001953125,188.843994140625,186.17599487304688,188.38131713867188
2024-02-12,188.49200439453125,189.98800659179688,187.8679962158203,189.2602081298828
2024-02-19,189.33399963378906,191.13699340820312,188.91000366210938,190.80198669433594
2024-02-26,190.68099975585938,191.3000030517578,189.05599975585938,190.00518798828125
2024-03-04,190.02999877929688,191.18499755859375,188.2310028076172,188.85153198242188
2024-03-11,188.6709747314453,190.04722595214844,187.96600341796875,189.58106994628906
2024-03-18,189.6300048828125,193.4770050048828,189.62310791015625,191.35386657714844
2024-03-25,190.67771911621094,191.67100524902344,190.51400756835938,190.9578094482422
2024-04-01,191.3000030517578,192.23699951171875,190.07200622558594,191.5646514892578
2024-04-08,191.5,192.88800048828125,190.0229949951172,191.57473754882812
2024-04-15,191.00999450683594,192.83099365234375,190.35400390625,191.2812042236328
2024-04-22,191.36700439453125,197.74786376953125,190.31900024414062,197.6378631591797
2024-04-29,197.91099548339844,200.2830047607422,191.40499877929688,192.07594299316406
2024-05-06,192.5760040283203,195.51292419433594,192.4409942626953,195.51292419433594
2024-05-13,195.11900329589844,197.88755798339844,194.8560028076172,197.88755798339844
2024-05-20,197.89999389648438,200.0800018310547,197.4040069580078,199.89895629882812
2024-05-27,199.781005859375,200.72900390625,198.75,200.26319885253906
2024-06-03,200.31100463867188,200.63699340820312,197.20199584960938,198.617919921875
2024-06-10,199.61000061035156,201.60299682617188,198.93499755859375,200.45948791503906
2024-06-17,199.80299377441406,202.69573974609375,199.08599853515625,202.69573974609375
2024-06-24,202.0189971923828,203.80563354492188,201.4459991455078,203.4810333251953
2024-07-01,203.47999572753906,206.4239959716797,203.42999267578125,206.0621337890625
2024-07-08,205.70899963378906,208.1020050048828,203.91600036621094,204.82545471191406
2024-07-15,205.2689971923828,205.77699279785156,202.2790069580078,203.4482421875
2024-07-22,203.5850067138672,203.5989990234375,195.86399841308594,197.40478515625
2024-07-29,198.33900451660156,199.43699645996094,187.39700317382812,187.84571838378906
2024-08-05,186.16400146484375,188.26199340820312,180.1060028076172,187.3276824951172
2024-08-12,187.4669952392578,191.97999572753906,187.15899658203125,191.26187133789062
2024-08-19,191.54600524902344,191.9980010986328,188.29800415039062,190.94102478027344
2024-08-26,190.2469940185547,192.18484497070312,189.54100036621094,192.18484497070312
2024-09-02,192.18299865722656,193.42300415039062,186.53599548339844,187.0105438232422
2024-09-09,187.11300659179688,188.10400390625,183.78399658203125,184.8672332763672
2024-09-16,184.9199981689453,191.97500610351562,183.802001953125,191.64779663085938
2024-09-23,191.71636962890625,195.92599487304688,189.99342346191406,190.0681610107422
2024-09-30,191.08299255371094,195.16627502441406,189.5749969482422,195.16627502441406
2024-10-07,195.31399536132812,195.47500610351562,192.8939971923828,194.8512725830078
2024-10-14,194.85299682617188,196.02999877929688,193.7169952392578,195.22877502441406
2024-10-21,195.2519989013672,198.4149932861328,194.5500030517578,197.3990936279297
2024-10-28,198.17999267578125,199.72999572753906,195.4080047607422,197.81863403320312
2024-11-04,197.25100708007812,199.5399932861328,196.5030059814453,196.9022216796875
2024-11-11,197.49200439453125,198.4409942626953,194.69937133789062,194.73818969726562
2024-11-18,195.14100646972656,197.75999450683594,192.8719940185547,193.976806640625
2024-11-25,194.1179962158203,194.58799743652344,190.18099975585938,190.7691192626953
2024-12-02,190.322998046875,192.35800170898438,188.1009979248047,191.10601806640625
2024-12-09,191.13299560546875,194.97999572753906,190.6020050048828,194.8744354248047
2024-12-16,193.75399780273438,198.88800048828125,193.6479949951172,196.65603637695312
2024-12-23,196.7429962158203,200.9499969482422,196.47900390625,198.42225646972656
2024-12-30,198.57200622558594,198.91000366210938,194.23199462890625,195.26455688476562
2025-01-06,195.68600463867188,198.23699951171875,192.20899963378906,192.7086639404297
2025-01-13,192.6840057373047,192.9600067138672,189.35899353027344,190.5999755859375
2025-01-20,190.22900390625,194.7307891845703,189.88699340820312,194.7307891845703
2025-01-27,194.0279998779297,194.63400268554688,191.21499633789062,192.2860565185547
2025-02-03,190.94700622558594,193.13600158691406,187.06399536132812,187.5283966064453
2025-02-10,188.14599609375,193.0189971923828,187.27499389648438,192.30117797851562
2025-02-17,191.29600524902344,192.0959930419922,188.39076232910156,188.51123046875
2025-02-24,188.96600341796875,190.27699279785156,187.71099853515625,189.35366821289062
2025-03-03,190.0189971923828,192.51199340820312,188.2689971923828,191.00213623046875
2025-03-10,190.88299560546875,193.0749969482422,188.8000030517578,192.77792358398438
2025-03-17,192.12899780273438,194.8800048828125,191.9980010986328,192.87484741210938
2025-03-24,193.44200134277344,196.07203674316406,193.28199768066406,196.07203674316406
2025-03-31,193.56500244140625,194.6199951171875,187.5679931640625,189.99441528320312
2025-04-07,187.7429962158203,189.88299560546875,184.41700744628906,187.70523071289062
2025-04-14,188.0019989013672,189.58700561523438,186.61099243164062,187.7740020751953
2025-04-21,188.4530029296875,191.71299743652344,187.47799682617188,190.4136199951172
2025-04-28,191.1580047607422,193.71200561523438,190.02200317382812,191.94451904296875
2025-05-05,191.92999267578125,193.4761505126953,190.46099853515625,193.4761505126953
2025-05-12,193.72999572753906,196.38999938964844,193.00448608398438,193.00448608398438
2025-05-19,193.30799865722656,194.14599609375,191.91700744628906,192.66134643554688
2025-05-26,193.36099243164062,196.26699829101562,193.02999877929688,193.8391876220703
2025-06-02,193.66700744628906,196.1750030517578,192.73500061035156,195.94992065429688
2025-06-09,195.87100219726562,196.74551391601562,193.78399658203125,195.44879150390625
2025-06-16,196.74551391601562,196.96990966796875,194.03799438476562,196.5299072265625
2025-06-23,196.44900512695312,200.49267578125,196.2969970703125,200.49267578125
2025-06-30,198.23699951171875,198.40499877929688,195.3800048828125,197.1761016845703
2025-07-07,197.2519989013672,199.79299926757812,196.7989959716797,198.9971160888672
2025-07-14,198.74200439453125,199.9600067138672,198.04400634765625,199.55413818359375
2025-07-21,199.11599731445312,199.28199768066406,197.4429931640625,198.9258575439453
2025-07-28,198.6280059814453,199.2760009765625,195.68032836914062,195.74420166015625
