Date,Open,High,Low,Close
2021-07-19,164.11667096216493,177.6398732181766,161.4185875647671,170.0051727294922
2021-07-26,170.41872885300845,229.76330565852163,146.12945957405807,201.6337127685547
2021-08-02,197.16975107364757,208.75638277766632,154.26965894791317,191.28123474121094
2021-08-09,187.09299050701097,209.33408325058122,164.7731199643983,166.6637420654297
2021-08-16,162.8037201102034,179.20882488852007,155.91082045800263,165.8103485107422
2021-08-23,166.059800110385,200.22231953684656,163.4536267567561,177.61361694335938
2021-08-30,172.65073606420015,193.72332602400613,144.42267814905782,147.6984405517578
2021-09-06,147.705004145217,156.20624571375325,135.23213212006644,146.91067504882812
2021-09-13,147.70380516377256,148.0657456614374,124.70426385630391,129.23178100585938
2021-09-20,129.23177501046462,151.13233712873597,127.0272366607948,146.8746337890625
2021-09-27,148.06574507991522,165.1755594906966,142.82750363578245,159.2529296875
2021-10-04,159.25292586440435,161.55618077392774,148.8554284925913,152.80384826660156
2021-10-11,155.30451619199425,184.25960645943667,149.38188614574838,179.32408142089844
2021-10-18,184.25302299442077,184.2596051002128,167.86049185674483,178.33697509765625
2021-10-25,177.34986734046743,200.053281997361,171.4864613191541,183.4633331298828
2021-11-01,179.7912894516111,180.77181226594794,156.6338014107423,163.84625244140625
2021-11-08,162.79335473724058,171.75626994163827,152.9749465248633,157.84466552734375
2021-11-15,156.59432238200247,161.22713034324502,148.06573655870227,159.91099548339844
2021-11-22,161.5561917270649,174.38855686260294,148.30266218873248,156.08103942871094
2021-11-29,153.9883784749271,176.3627632740109,153.1986914703426,165.7020263671875
2021-12-06,167.7881042781327,177.54728863840705,155.96259055353008,175.04661560058594
2021-12-13,175.3164204275843,176.03371933571307,156.0283954253967,158.9239044189453
2021-12-20,156.57459289007872,159.90443055964292,133.58820720609376,134.50950622558594
2021-12-27,133.71980654957767,158.08156388319392,131.2915368735604,152.3760986328125
2022-01-03,152.3761113160431,152.3761113160431,124.99381304855496,136.00332641601562
2022-01-10,132.27207502123935,144.6898582000796,126.27047458596668,142.50506591796875
2022-01-17,138.78038631568714,153.0604982246598,137.4576541742971,148.67774963378906
2022-01-24,148.72381596949947,171.03237857460746,147.40766600824767,154.6201171875
2022-01-31,154.6201171875,154.6201171875,154.6201171875,154.6201171875
2022-02-07,158.20660664575945,158.59487557855223,132.68665275929803,133.1275634765625
2022-02-14,132.2720713636661,158.18686140271714,130.8769661625156,155.6138153076172
2022-02-21,155.15313998275408,166.89311515148978,144.83461333308597,159.87808227539062
2022-02-28,159.88466615051735,172.41432838543673,155.18605222618854,162.80650329589844
2022-03-07,162.18134836525846,174.96763814009643,148.77646116589963,154.97547912597656
2022-03-14,153.19210023000576,164.5109114760638,141.99175181788908,148.67115783691406
2022-03-21,148.43427061498417,155.0807664799844,134.24627819200504,135.23338317871094
2022-03-28,133.77247607671828,143.07100352632253,131.9561913989016,137.92489624023438
2022-04-04,137.9248917495405,137.9248917495405,129.66611137068102,132.3576202392578
2022-04-11,129.70559203005033,130.36366705607796,106.67314686340923,116.07696533203125
2022-04-18,114.50416639574274,130.90984472673298,113.17486736277425,113.62235260009766
2022-04-25,113.17488074933881,128.98172495257086,109.90426702708199,127.00751495361328
2022-05-02,127.00751227863353,132.81826141679258,120.42680740003269,121.34810638427734
2022-05-09,121.07828385699251,139.83985800968327,119.77529823231136,135.75982666015625
2022-05-16,136.7469410415941,153.65933655076904,131.67978943202817,152.1260223388672
2022-05-23,152.12602338363456,163.78044656023258,149.5793059439754,154.6595916748047
2022-05-30,155.19264540716435,167.49196496352118,153.20856982932585,159.77281188964844
2022-06-06,157.66040230372855,171.09490114659408,156.8509690227352,162.26031494140625
2022-06-13,160.15777717338483,162.7637336232165,137.70113969606894,149.08245849609375
2022-06-20,158.92389542743226,204.20239423029395,158.92389542743226,201.46812438964844
2022-06-27,204.1530554974058,219.226137424465,198.90164986910395,210.25335693359375
2022-07-04,207.5585669493566,234.43743115445582,205.0908045161518,213.03700256347656
2022-07-11,215.4751309321449,230.1731229003726,205.3178277170863,221.67416381835938
2022-07-18,231.96967552316863,250.7246705654674,223.96425335263268,233.1443328857422
2022-07-25,232.86794171235422,244.06170867957658,221.0621594093992,225.84962463378906
2022-08-01,223.75694158061847,254.17952319867518,222.09861250369676,234.32884216308594
2022-08-08,231.2787053108272,256.15374838429557,222.0196555590144,241.3767852783203
2022-08-15,240.85361653919844,286.2900578313646,240.85361653919844,280.3180847167969
2022-08-22,274.10918133720054,288.3530988145494,256.647292020209,258.0687255859375
2022-08-29,249.75731962967816,266.6170753982402,216.39316650686206,225.8200225830078
2022-09-05,225.8199945178218,267.99898311218004,224.08268023621957,254.65333557128906
2022-09-12,254.65335053452526,257.6343966937556,215.3863010434471,222.79946899414062
2022-09-19,219.49266262628214,241.84071863568659,217.27167643472993,228.90963745117188
2022-09-26,227.03413265816673,248.45430650959727,214.27087321285174,218.100830078125
2022-10-03,218.100830078125,218.100830078125,218.100830078125,218.100830078125
2022-10-10,213.51079540436893,223.86551628798136,184.65772305392704,212.4052276611328
2022-10-17,208.8121847147166,215.0901731064346,192.24856404807576,201.81361389160156
2022-10-24,200.1750292104194,213.1061115677619,186.81949890552298,190.09669494628906
2022-10-31,188.43832100537736,217.1729454939179,182.2195721315291,215.53436279296875
2022-11-07,215.18886722236468,221.75310875273217,198.28963623098858,208.3284912109375
2022-11-14,205.31784070678904,207.7559912701443,182.82172430663996,194.56826782226562
2022-11-21,192.53482055995065,205.31782645418843,185.7731457312403,195.24935913085938
2022-11-28,186.2667179512993,202.85008562820002,185.81265806784026,201.30032348632812
2022-12-05,195.44677474785135,198.61538817787303,178.69560300010627,190.9554443359375
2022-12-12,189.53401965842465,191.68591632290617,164.84652980827016,166.82073974609375
2022-12-19,166.46540067315362,172.56571792122557,155.46905064582825,157.9368133544922
2022-12-26,157.9663965725515,180.44277945263178,156.94967972645537,177.72824096679688
2023-01-02,177.72825608309054,186.54309639522947,167.8078479423298,180.4427947998047
2023-01-09,182.44662416052543,183.89766975686905,166.03106272253157,168.6962432861328
2023-01-16,168.7850794444155,174.90512707202976,164.87613724704704,172.3090362548828
2023-01-23,172.3090362548828,172.3090362548828,172.3090362548828,172.3090362548828
2023-01-30,176.1982248789459,183.08821287253136,163.5632791301234,164.15554809570312
2023-02-06,163.7014844294461,177.53083468359736,161.99379705059613,166.82073974609375
2023-02-13,166.83061948047492,168.6271579055805,156.83125554204074,157.09776306152344
2023-02-20,155.51838539781562,161.6877912366529,154.1857877118164,155.5381317138672
2023-02-27,155.53813750215764,160.89811026463627,149.75370176991726,150.33609008789062
2023-03-06,150.90861672341177,156.73253017944234,144.5022998721566,148.17433166503906
2023-03-13,147.12800414726414,152.01417091424517,136.9114613110089,137.2075958251953
2023-03-20,136.91146104952563,139.74446265333157,130.31760685223514,134.0982208251953
2023-03-27,133.25917015171632,136.71403752602006,128.42236185250164,131.85748291015625
2023-04-03,131.46263133869988,134.8286628670754,125.93485260009766,125.93485260009766
