日期,Open,High,Low,Close
2023-11-06,249.5,251.495,247.649,248.63
2023-11-07,246.6,248.39,241.52,245.61
2023-11-08,245.69,246.51,229.1,231.69
2023-11-09,231.97,232.11,222.59,224.65
2023-11-10,225.39,226.945,221.39,224.79
2023-11-13,223.24,224.73,220.86,222.59
2023-11-14,226.14,227.46,224.02,225.26
2023-11-15,224.43,231.665,223.17,229.63
2023-11-16,231.22,232.88,227.85,229.46
2023-11-17,230.94,230.94,226.75,228.0
2023-11-20,228.13,231.0,228.13,230.11
2023-11-21,230.4,231.91,228.88,229.57
2023-11-22,230.95,231.41,229.485,231.25
2023-11-24,231.25,232.47,229.37,231.95
2023-11-27,231.25,232.25,227.09,228.79
2023-11-28,227.65,227.65,223.89,227.41
2023-11-29,228.0,234.06,227.415,232.06
2023-11-30,232.68,235.11,229.24,234.08
2023-12-01,233.95,234.76,231.11,234.64
2023-12-04,234.11,236.24,232.32,232.85
2023-12-05,232.0,232.48,229.16,229.57
2023-12-06,230.53,236.0,229.34,233.87
2023-12-07,237.77,239.93,235.74,239.12
2023-12-08,237.65,240.81,236.8,239.29
2023-12-11,248.0,251.19,242.5,246.11
2023-12-12,247.55,250.89,244.11,249.04
2023-12-13,249.27,255.69,248.76,255.56
2023-12-14,257.0,261.46,254.765,256.54
2023-12-15,257.34,259.86,248.01,248.13
2023-12-18,249.7,251.43,247.04,250.33
2023-12-19,250.33,252.87,249.09,251.69
2023-12-20,251.5,253.0,248.1,248.16
2023-12-21,250.03,254.966,250.03,253.86
2023-12-22,255.31,258.78,255.185,257.97
2023-12-26,258.5,261.126,257.795,260.7
2023-12-27,261.59,263.34,260.64,261.93
2023-12-28,262.86,263.98,260.29,260.58
2023-12-29,260.16,260.995,257.0,258.77
2024-01-02,257.56,267.99,256.71,267.71
2024-01-03,268.27,268.295,263.39,263.43
2024-01-04,264.58,264.58,259.605,260.28
2024-01-05,257.47,259.925,255.375,257.88
2024-01-08,255.06,258.71,251.53,257.98
2024-01-09,256.19,257.28,253.61,255.84
2024-01-10,254.36,255.18,251.0,254.23
2024-01-11,252.29,252.94,245.0,247.21
2024-01-12,248.17,250.45,246.73,248.12
2024-01-16,247.0,247.56,244.0,246.19
2024-01-17,244.71,246.19,242.52,245.27
2024-01-18,243.89,247.98,240.83,246.97
2024-01-19,246.96,251.28,244.425,249.96
2024-01-22,250.3,252.17,247.074,248.3
2024-01-23,249.13,251.92,248.01,251.68
2024-01-24,248.34,250.8,246.97,247.16
2024-01-25,247.22,249.465,245.24,246.21
2024-01-26,247.36,248.07,244.41,244.82
2024-01-29,243.41,248.34,242.42,247.52
2024-01-30,245.98,248.36,243.575,247.08
2024-01-31,247.67,251.99,246.24,246.66
2024-02-01,245.4,249.33,240.0,247.83
2024-02-02,245.93,246.39,241.53,243.72
2024-02-05,242.21,245.228,240.5,241.84
2024-02-06,241.0,245.88,239.96,245.55
2024-02-07,246.44,246.44,240.54,240.54
2024-02-08,239.89,240.54,237.52,240.3
2024-02-09,239.88,241.36,238.9,240.98
2024-02-12,239.45,244.95,239.45,244.74
2024-02-13,235.64,237.0,225.275,226.65
2024-02-14,227.01,227.99,220.56,220.74
2024-02-15,221.15,225.0,220.07,223.35
2024-02-16,221.15,221.75,217.53,219.08
2024-02-20,217.56,220.25,215.68,219.21
2024-02-21,221.49,223.41,219.0,221.11
2024-02-22,221.23,223.22,218.69,222.48
2024-02-23,223.43,225.8,221.5,223.32
2024-02-26,222.52,224.99,222.0,223.71
2024-02-27,223.72,224.87,220.2,223.94
2024-02-28,222.25,224.12,221.0,221.74
2024-02-29,221.76,224.0,216.7,216.99
2024-03-01,217.46,222.02,215.35,220.95
2024-03-04,221.17,222.92,219.76,221.02
2024-03-05,219.65,221.5,216.5,217.23
2024-03-06,217.47,219.99,216.8,217.56
2024-03-07,219.92,219.92,216.69,219.36
2024-03-08,225.45,228.36,221.98,223.24
2024-03-11,223.3,230.22,223.243,230.07
2024-03-12,229.34,229.75,225.35,227.36
2024-03-13,228.76,229.9,224.925,226.56
2024-03-14,225.25,226.02,218.58,219.62
2024-03-15,219.15,221.305,216.8,219.31
2024-03-18,220.34,220.56,217.53,219.4
2024-03-19,218.35,219.02,215.59,218.63
2024-03-20,217.18,219.36,216.525,218.15
2024-03-21,219.33,221.74,217.95,220.75
2024-03-22,221.3,221.3,215.355,218.1
2024-03-25,217.77,218.26,215.59,216.69
2024-03-26,216.15,216.67,211.015,212.02
2024-03-27,213.75,216.34,212.92,216.34
2024-03-28,217.36,217.57,214.0,215.63
2024-04-01,215.69,215.69,212.56,214.83
2024-04-02,213.09,213.44,207.58,207.64
2024-04-03,207.71,208.7,205.36,206.38
2024-04-04,207.24,210.0,205.22,205.3
2024-04-05,204.28,205.185,202.175,203.87
2024-04-08,203.89,205.77,202.91,204.95
2024-04-09,205.02,209.055,205.02,206.52
2024-04-10,203.0,203.985,200.65,201.55
2024-04-11,202.76,204.74,200.92,203.68
2024-04-12,204.23,205.24,197.78,198.18
2024-04-15,198.73,199.53,196.4,196.8
2024-04-16,196.2,197.73,194.94,195.15
2024-04-17,196.36,196.36,192.01,192.16
2024-04-18,191.75,192.56,189.52,190.52
2024-04-19,190.72,194.525,189.44,194.38
2024-04-22,196.19,196.775,193.23,194.11
2024-04-23,193.34,195.86,192.75,193.18
2024-04-24,198.97,205.75,198.97,201.99
2024-04-25,201.21,205.363,198.11,202.46
2024-04-26,201.22,210.83,199.1,208.9
2024-04-29,208.99,218.86,208.544,215.5
2024-04-30,214.66,217.73,213.58,214.82
2024-05-01,215.56,218.66,214.7,216.13
2024-05-02,217.99,218.46,213.14,213.51
2024-05-03,215.3,217.88,213.11,217.51
2024-05-06,219.23,222.4,218.29,221.42
2024-05-07,221.52,221.98,216.08,218.92
2024-05-08,218.0,221.53,217.0,219.72
2024-05-09,220.67,222.91,218.885,222.75
2024-05-10,222.76,223.95,220.01,221.5
2024-05-13,223.0,225.58,221.72,225.34
2024-05-14,226.1,227.3,222.01,226.88
2024-05-15,228.98,236.9,228.66,235.32
2024-05-16,231.6,234.58,228.07,230.04
2024-05-17,229.42,230.83,226.43,230.57
2024-05-20,230.71,232.75,228.97,231.58
2024-05-21,229.29,231.95,224.82,227.69
2024-05-22,228.0,228.0,223.02,225.21
2024-05-23,223.58,223.85,217.21,218.06
2024-05-24,218.21,219.442,217.06,217.81
2024-05-28,216.0,218.92,215.17,218.73
2024-05-29,216.4,216.4,210.33,214.41
2024-05-30,214.625,220.21,212.9,220.07
2024-05-31,219.23,225.59,218.025,224.94
2024-06-03,225.3,233.19,224.58,229.8
2024-06-04,229.82,234.39,228.83,234.13
2024-06-05,234.45,237.54,230.391,236.72
2024-06-06,235.1,236.71,230.01,231.99
2024-06-07,230.61,230.96,224.66,225.43
2024-06-10,224.52,229.0,224.25,225.98
2024-06-11,225.73,228.53,225.31,225.74
2024-06-12,227.62,232.34,226.533,230.63
2024-06-13,227.72,234.385,227.06,233.84
2024-06-14,232.56,233.71,230.255,231.69
2024-06-17,230.83,230.83,225.615,226.46
2024-06-18,226.59,228.5,223.02,223.65
2024-06-20,220.94,226.33,220.375,225.58
2024-06-21,227.35,228.15,222.05,224.0
2024-06-24,225.74,227.79,223.63,226.6
2024-06-25,225.48,229.53,222.83,223.19
2024-06-26,221.79,225.11,220.02,224.46
2024-06-27,223.43,230.12,222.79,228.72
2024-06-28,229.5,235.49,227.73,231.82
2024-07-01,231.41,236.81,230.645,231.77
2024-07-02,231.71,233.17,225.1,228.82
2024-07-03,229.45,229.45,222.735,224.61
2024-07-05,225.03,226.42,223.05,225.65
2024-07-08,226.47,229.415,225.8,228.07
2024-07-09,227.71,229.33,225.59,229.06
2024-07-10,229.85,232.82,227.92,232.75
2024-07-11,234.5,237.98,232.47,236.8
2024-07-12,237.98,238.0,226.5,230.06
2024-07-15,230.06,230.06,221.21,221.58
2024-07-16,221.79,228.57,220.81,225.02
2024-07-17,223.39,230.1,221.67,228.33
2024-07-18,226.0,231.27,223.3,225.25
2024-07-19,225.67,227.625,222.38,226.4
2024-07-22,227.73,228.48,223.62,226.63
2024-07-23,226.29,228.05,223.53,224.29
2024-07-24,224.1,228.07,223.11,226.03
2024-07-25,227.2,236.48,226.04,227.44
2024-07-26,211.38,217.53,210.0,211.17
2024-07-29,210.94,215.61,209.75,214.43
2024-07-30,214.29,218.0,211.02,211.89
2024-07-31,212.0,217.83,211.0,213.2
2024-08-01,215.8,219.44,206.02,210.7
2024-08-02,212.45,213.5,203.02,205.66
2024-08-05,204.12,204.82,196.9,198.39
2024-08-06,198.76,203.9,198.149,200.13
2024-08-07,201.52,203.5,198.725,199.78
2024-08-08,199.83,204.14,199.5,204.07
2024-08-09,203.12,204.36,199.86,202.0
2024-08-12,202.0,202.98,199.41,201.04
2024-08-13,201.1,204.98,201.1,204.05
2024-08-14,203.74,204.05,200.37,200.59
2024-08-15,202.82,203.55,200.52,201.63
2024-08-16,201.99,203.193,200.55,201.91
2024-08-19,202.47,206.29,202.47,206.06
2024-08-20,205.39,206.98,205.195,205.49
2024-08-21,206.25,207.59,204.68,206.18
2024-08-22,206.76,206.76,201.42,203.32
2024-08-23,204.5,205.54,202.13,205.0
2024-08-26,206.23,206.23,204.09,204.86
2024-08-27,204.86,205.0,201.88,203.3
2024-08-28,203.76,204.72,202.93,204.2
2024-08-29,206.0,206.385,202.755,204.82
2024-08-30,205.82,205.88,202.85,204.76
2024-09-03,204.22,206.7,203.5,204.84
2024-09-04,205.72,206.5,203.53,204.95
2024-09-05,205.19,205.19,198.19,201.8
2024-09-06,202.53,203.24,198.55,200.81
2024-09-09,200.44,201.06,198.11,199.27
2024-09-10,199.49,201.19,197.82,200.64
2024-09-11,198.95,199.275,196.02,199.09
2024-09-12,199.05,199.255,194.9,197.89
2024-09-13,197.66,197.7,192.25,195.63
2024-09-16,197.26,199.74,194.75,199.58
2024-09-17,199.83,202.79,197.09,198.21
2024-09-18,198.13,199.78,196.805,197.59
2024-09-19,200.57,204.18,200.109,201.44
2024-09-20,200.01,200.37,196.965,199.36
2024-09-23,199.2,199.2,195.67,195.81
2024-09-24,199.99,199.99,193.54,194.12
2024-09-25,193.84,194.56,188.78,189.07
2024-09-26,191.17,193.73,190.5,193.6
2024-09-27,194.49,197.697,193.975,194.67
2024-09-30,193.36,194.48,192.28,193.84
2024-10-01,194.61,195.0,190.27,190.8
2024-10-02,190.08,191.86,188.05,188.74
2024-10-03,187.21,188.14,183.56,184.78
2024-10-04,186.68,186.8,183.82,185.68
2024-10-07,184.76,185.93,182.475,183.34
2024-10-08,182.73,183.55,181.31,182.3
2024-10-09,182.46,185.8,181.31,185.76
2024-10-10,184.56,188.88,184.3,188.59
2024-10-11,189.0,189.43,186.91,188.38
2024-10-14,188.59,191.96,186.61,191.56
2024-10-15,191.87,194.13,190.67,191.55
2024-10-16,191.68,192.16,188.9,189.0
2024-10-17,188.55,190.19,187.7,189.55
2024-10-18,188.22,191.19,187.94,190.16
2024-10-21,190.16,190.4,184.02,184.65
2024-10-22,183.81,186.535,182.8,185.9
2024-10-23,184.88,185.82,182.11,182.98
2024-10-24,184.79,185.72,183.28,183.86
2024-10-25,185.7,187.58,181.245,181.69
2024-10-28,182.48,185.6,181.73,185.01
2024-10-29,184.82,187.28,183.19,183.47
2024-10-30,184.63,185.0,177.93,181.18
2024-10-31,178.11,179.475,173.875,174.0
2024-11-01,173.65,175.99,173.14,173.79
2024-11-04,173.22,174.85,170.71,173.52
2024-11-05,172.71,177.25,170.72,176.93
2024-11-06,176.87,179.2,173.66,174.4
2024-11-07,175.69,176.95,172.8,173.92
2024-11-08,173.58,175.2,171.57,173.04
2024-11-11,173.92,173.92,171.11,172.03
2024-11-12,171.36,171.61,167.71,168.28
2024-11-13,167.74,168.98,165.53,165.79
2024-11-14,165.0,175.86,163.35,164.89
2024-11-15,165.46,166.34,159.6,159.99
2024-11-18,158.19,160.11,157.4,157.94
2024-11-19,157.02,157.9,155.28,155.43
2024-11-20,155.03,156.18,153.62,156.0
2024-11-21,157.17,159.1,154.74,158.01
2024-11-22,158.1,159.72,157.28,157.9
2024-11-25,159.99,160.63,158.355,158.71
2024-11-26,159.2,160.0,156.085,157.69
2024-11-27,158.65,160.73,158.45,159.83
2024-11-29,160.72,161.67,158.44,160.63
2024-12-02,160.16,165.285,160.16,164.23
2024-12-03,162.62,163.77,160.72,160.85
2024-12-04,160.85,161.36,159.12,160.92
2024-12-05,161.1,162.619,158.31,159.26
2024-12-06,159.06,160.83,157.35,157.78
2024-12-09,157.21,160.74,155.75,156.46
2024-12-10,157.34,158.1,154.99,156.32
2024-12-11,156.37,158.15,153.685,157.46
2024-12-12,156.7,158.2,155.21,155.33
2024-12-13,154.57,154.57,149.935,150.03
2024-12-16,149.0,152.25,148.6,150.49
2024-12-17,150.16,154.24,149.93,150.64
2024-12-18,150.01,151.489,146.575,146.79
2024-12-19,146.6,148.245,145.24,147.39
2024-12-20,145.64,147.85,145.071,146.47
2024-12-23,146.0,149.92,145.52,149.38
2024-12-24,148.67,149.41,147.072,149.02
2024-12-26,148.0,150.68,147.83,149.9
2024-12-27,148.74,151.88,148.23,151.31
2024-12-30,150.92,151.18,148.19,150.19
2024-12-31,150.8,153.04,150.19,152.92
2025-01-02,153.84,154.12,149.84,150.0
2025-01-03,149.73,152.97,149.73,152.21
2025-01-06,151.93,153.6,151.62,153.27
2025-01-07,153.11,156.37,152.905,153.15
2025-01-08,152.27,152.82,150.07,150.75
2025-01-10,149.18,150.2,147.65,148.82
2025-01-13,148.92,150.48,145.82,150.18
2025-01-14,149.92,150.22,142.42,143.06
2025-01-15,145.46,146.15,140.87,141.0
2025-01-16,140.49,142.388,140.05,141.23
2025-01-17,143.13,143.5,140.061,140.55
2025-01-21,141.0,142.09,140.59,140.98
2025-01-22,140.75,143.15,139.71,142.75
2025-01-23,143.14,143.77,139.83,143.67
2025-01-24,143.45,146.33,141.975,146.2
2025-01-27,146.55,149.667,146.55,148.76
2025-01-28,148.29,148.55,145.08,145.49
2025-01-29,145.1,147.38,143.34,144.41
2025-01-30,145.84,147.64,145.24,146.23
2025-01-31,145.2,147.4,143.63,143.93
2025-02-03,142.805,144.5,141.64,142.34
2025-02-04,141.08,143.983,141.07,142.49
2025-02-05,142.9,147.0,142.64,145.53
2025-02-06,145.18,145.98,141.69,142.37
2025-02-07,141.84,143.685,140.75,141.35
2025-02-10,141.63,142.68,140.06,142.54
2025-02-11,140.66,141.56,138.72,139.39
2025-02-12,136.755,137.795,128.511,133.43
2025-02-13,132.145,139.1,132.145,138.45
2025-02-14,140.14,141.69,136.05,137.33
2025-02-18,138.14,139.16,135.94,136.57
2025-02-19,135.95,137.79,135.02,136.68
2025-02-20,137.19,138.94,136.52,137.08
2025-02-21,138.0,141.5,137.56,140.64
2025-02-24,141.275,144.17,139.35,141.27
2025-02-25,140.0,145.69,139.94,143.46
2025-02-26,143.09,143.09,139.04,140.49
2025-02-27,140.06,142.96,139.588,139.88
2025-02-28,141.06,141.9,138.378,140.5
2025-03-03,140.41,142.56,140.075,141.71
2025-03-04,143.41,148.0,141.52,142.65
2025-03-05,142.85,144.74,141.93,143.77
2025-03-06,143.65,147.65,142.23,147.37
2025-03-07,147.42,154.29,146.63,150.38
2025-03-10,150.29,157.09,150.14,150.71
2025-03-11,151.13,151.894,142.02,143.66
2025-03-12,142.01,143.13,140.02,140.19
2025-03-13,140.36,143.5,139.05,139.98
2025-03-14,139.66,140.8,138.63,139.44
2025-03-17,140.05,143.85,139.16,143.54
2025-03-18,143.17,145.97,142.895,143.09
2025-03-19,143.09,144.249,140.73,141.43
2025-03-20,141.14,142.95,140.91,141.38
2025-03-21,141.24,142.18,139.87,140.9
2025-03-24,141.47,144.15,140.63,141.6
2025-03-25,142.21,142.49,138.65,139.16
2025-03-26,139.335,142.96,139.16,142.43
2025-03-27,142.77,144.069,139.688,140.33
2025-03-28,140.6,141.245,138.2,138.37
2025-03-31,137.9,138.0,134.71,136.84
2025-04-01,136.8,137.32,131.63,132.03
2025-04-02,132.58,134.0,128.75,131.32
2025-04-03,132.37,133.77,130.05,130.71
2025-04-04,129.22,129.95,122.77,122.98
2025-04-07,121.81,123.77,117.4,119.19
2025-04-08,119.77,120.79,112.88,114.05
2025-04-09,110.31,121.075,110.035,120.49
2025-04-10,117.45,118.83,110.24,113.38
2025-04-11,114.32,116.39,112.18,115.17
2025-04-14,116.51,119.99,115.38,119.26
2025-04-15,118.81,119.934,116.61,116.98
2025-04-16,117.0,118.0,114.96,115.29
2025-04-17,115.02,118.77,114.66,118.61
2025-04-21,117.97,118.61,115.445,116.49
2025-04-22,118.12,119.715,117.396,118.89
2025-04-23,120.185,121.75,117.21,118.17
2025-04-24,119.46,120.05,117.58,119.51
2025-04-25,119.13,119.62,117.14,118.84
2025-04-28,118.13,120.09,117.68,119.12
2025-04-29,117.955,121.17,116.63,120.17
2025-04-30,120.19,121.41,118.75,121.08
2025-05-01,120.37,125.34,118.15,120.93
2025-05-02,122.405,123.72,120.907,123.53
2025-05-05,123.33,123.525,121.51,121.8
2025-05-06,121.525,121.81,115.86,116.82
2025-05-07,117.73,118.0,116.22,117.21
2025-05-08,115.85,119.87,115.25,118.39
2025-05-09,118.75,120.11,118.05,118.17
2025-05-12,119.63,124.82,119.455,124.4
2025-05-13,124.01,124.4,121.6,123.16
2025-05-14,123.38,123.738,120.04,120.37
2025-05-15,121.16,123.72,119.18,123.7
2025-05-16,123.7,125.77,122.46,125.59
2025-05-19,126.25,129.56,124.934,129.44
2025-05-20,129.035,131.13,128.82,130.55
2025-05-21,129.7,130.065,126.28,126.82
2025-05-22,126.55,127.068,125.35,126.3
2025-05-23,124.285,126.19,123.97,125.81
2025-05-27,126.97,129.36,125.89,128.39
2025-05-28,128.12,129.9,126.87,127.53
2025-05-29,128.1,132.94,127.53,132.75
2025-05-30,132.585,132.585,129.62,129.79
2025-06-02,129.59,131.85,128.07,131.14
2025-06-03,130.77,134.74,129.51,131.84
2025-06-04,132.45,133.66,131.67,131.86
2025-06-05,131.87,132.12,129.61,130.36
2025-06-06,131.55,133.72,131.45,133.13
2025-06-09,134.06,135.685,132.93,134.15
2025-06-10,134.25,136.84,133.42,135.49
2025-06-11,135.9,136.41,132.901,133.06
2025-06-12,132.93,134.12,131.47,132.31
2025-06-13,130.87,132.485,130.105,130.65
2025-06-16,131.49,131.58,128.83,131.04
2025-06-17,130.27,130.7,126.49,126.56
2025-06-18,127.06,127.88,125.24,126.54
2025-06-20,127.96,128.64,126.12,127.04
2025-06-23,126.9,127.68,123.21,124.76
2025-06-24,125.57,127.36,125.02,126.31
2025-06-25,126.3,127.98,125.13,127.31
2025-06-26,127.89,129.27,126.46,126.92
2025-06-27,127.2,128.25,125.6,126.08
2025-06-30,126.295,126.53,123.9,125.59
2025-07-01,124.935,134.75,124.935,130.07
2025-07-02,130.0,134.63,129.845,133.19
2025-07-03,133.49,134.42,132.21,132.87
2025-07-07,132.1,133.2,129.08,130.13
2025-07-08,130.32,135.58,130.32,134.46
2025-07-09,134.56,137.84,131.67,133.02
2025-07-10,133.45,137.19,132.77,135.33
2025-07-11,133.49,134.59,132.37,134.21
2025-07-14,133.56,134.21,132.4,133.11
2025-07-15,132.96,133.36,127.47,127.5
2025-07-16,128.495,129.51,127.42,128.46
2025-07-17,128.18,129.205,127.31,128.69
2025-07-18,129.365,129.58,124.68,124.99
2025-07-21,124.98,125.415,121.05,122.68
2025-07-22,123.38,127.94,123.38,127.85
2025-07-23,129.44,131.25,128.36,130.98
2025-07-24,130.78,132.65,130.0,132.59
2025-07-25,133.05,133.05,130.13,131.52
2025-07-28,131.35,131.85,128.429,129.28
2025-07-29,128.535,129.26,127.6,127.9
2025-07-30,128.56,129.78,125.97,126.64
2025-07-31,133.0,135.43,127.243,128.0
2025-08-01,128.955,132.9,124.556,131.95
2025-08-04,132.33,133.98,130.39,132.2
2025-08-05,131.91,134.16,131.565,132.89
2025-08-06,132.42,132.67,128.9,129.34
2025-08-07,130.02,130.678,127.65,127.75
2025-08-08,127.5,131.26,127.0,130.67
2025-08-11,131.16,133.73,127.71,128.0
2025-08-12,128.47,131.1,128.25,128.93
2025-08-13,129.62,135.38,129.4,135.19
2025-08-14,134.51,135.23,132.16,134.94
2025-08-15,136.16,138.83,135.88,138.6
2025-08-18,140.0,141.175,135.735,135.91
2025-08-19,136.37,139.58,136.02,138.86
2025-08-20,139.1,140.5,137.77,138.99
2025-08-21,138.26,140.2,137.59,139.12
2025-08-22,140.41,142.32,138.65,139.31
2025-08-25,139.01,139.75,136.14,136.36
2025-08-26,135.85,136.91,135.222,136.72
2025-08-27,136.0,138.5,135.79,136.36
2025-08-28,136.36,136.36,132.04,132.65
2025-08-29,132.5,133.48,131.52,132.22
2025-09-02,133.55,140.06,133.53,139.63
2025-09-03,139.56,145.27,139.56,141.62
2025-09-04,141.78,142.28,137.14,139.94
2025-09-05,140.13,144.2,139.96,140.67
2025-09-08,139.995,143.23,137.195,141.35
2025-09-09,141.16,143.74,140.51,143.6
2025-09-10,143.0,143.45,139.54,142.61
2025-09-11,143.47,149.07,142.86,148.84
2025-09-12,148.08,150.28,144.84,144.86
2025-09-15,144.82,145.99,141.12,143.32
2025-09-16,143.51,147.23,143.02,143.68
2025-09-17,143.48,146.68,143.39,144.87
2025-09-18,146.3,146.45,143.37,143.81
2025-09-19,143.96,144.43,141.49,142.5
2025-09-22,142.12,142.64,140.02,140.66
2025-09-23,140.27,141.38,138.725,139.31
2025-09-24,138.52,139.28,136.2,137.67
2025-09-25,138.4,140.675,135.405,135.67
2025-09-26,136.79,138.0,135.81,137.37
2025-09-29,137.49,138.8,135.39,138.52
2025-09-30,138.46,141.04,136.935,140.08
2025-10-01,140.82,154.44,140.7,154.22
2025-10-02,154.0,157.85,152.22,155.25
2025-10-03,156.46,160.2,155.97,159.88
2025-10-06,159.605,159.701,153.1,154.05
2025-10-07,154.52,154.575,151.97,152.21
2025-10-08,152.36,152.36,149.64,150.97
2025-10-09,151.37,152.15,148.17,149.61
2025-10-10,150.0,150.2,144.74,146.57
2025-10-13,146.47,147.555,144.65,144.69
2025-10-14,144.09,146.88,142.195,145.31
2025-10-15,144.74,145.185,142.29,143.66
2025-10-16,144.05,147.48,141.7,142.26
2025-10-17,142.1,144.325,141.67,143.0
2025-10-20,143.31,147.47,142.41,146.63
2025-10-21,146.09,147.89,144.29,146.22
2025-10-22,147.37,149.12,146.25,147.72
2025-10-23,148.99,150.29,147.57,150.08
2025-10-24,151.09,151.92,148.98,149.89
2025-10-27,150.07,150.92,148.1,150.43
2025-10-28,150.01,150.3,148.365,149.13
2025-10-29,148.82,149.91,147.535,147.86
2025-10-30,140.1,154.44,138.0,149.61
2025-10-31,147.99,155.18,146.52,154.27
2025-11-03,153.6,155.334,149.63,151.44
2025-11-04,150.89,152.9,149.05,149.33
2025-11-05,149.66,153.68,148.513,153.43
2025-11-06,155.76,157.8,153.76,156.74
2025-11-07,156.7,156.7,151.83,155.51
2025-11-10,155.41,156.55,153.77,156.26
2025-11-11,156.76,159.95,154.2,159.56
2025-11-12,160.0,162.56,158.05,161.48
2025-11-13,161.57,167.87,161.2,164.73
2025-11-14,164.72,169.0,163.0,167.55
2025-11-17,167.0,167.97,163.5,164.68
2025-11-18,164.4,170.78,163.0,168.83
2025-11-19,168.83,168.9,165.79,167.93
2025-11-20,168.15,170.91,165.75,168.18
2025-11-21,168.54,176.02,167.42,175.3
2025-11-24,177.65,185.17,175.57,176.82
2025-11-25,177.07,182.97,176.09,181.96
2025-11-26,181.96,183.93,180.76,181.94
2025-11-28,182.07,182.74,180.685,182.09
2025-12-01,180.15,181.78,175.88,177.78
2025-12-02,177.32,180.545,174.53,180.18
2025-12-03,180.17,182.94,178.05,180.75
2025-12-04,181.86,182.69,179.27,181.98
2025-12-05,181.96,183.145,181.1,181.3
2025-12-08,181.3,182.12,179.21,180.44
2025-12-09,179.91,181.99,175.39,175.84
2025-12-10,173.3,178.17,169.241,177.55
2025-12-11,177.47,180.79,172.0,172.5
2025-12-12,173.49,175.08,171.27,174.1
2025-12-15,173.67,175.94,170.45,175.74
2025-12-16,174.51,174.51,169.52,171.5
2025-12-17,171.43,173.83,169.55,172.1
2025-12-18,171.59,173.0,168.56,169.91
2025-12-19,171.32,176.42,170.001,174.8
