Datetime,Open,High,Low,Close
2026-07-17 09:30:00-04:00,381.2900085449219,383.0,377.2200012207031,377.6499938964844
2026-07-17 09:45:00-04:00,377.6099853515625,381.54998779296875,377.5,381.4200134277344
2026-07-17 10:00:00-04:00,381.45001220703125,383.1499938964844,380.7699890136719,382.1700134277344
2026-07-17 10:15:00-04:00,382.1300048828125,383.25,380.9200134277344,380.95001220703125
2026-07-17 10:30:00-04:00,380.9859924316406,381.94000244140625,378.510009765625,380.114990234375
2026-07-17 10:45:00-04:00,380.1099853515625,380.94000244140625,378.69000244140625,380.2099914550781
2026-07-17 11:00:00-04:00,380.20001220703125,380.760009765625,379.3616943359375,379.92999267578125
2026-07-17 11:15:00-04:00,379.9200134277344,380.8800048828125,379.0299987792969,380.65008544921875
2026-07-17 11:30:00-04:00,380.69989013671875,381.4700012207031,378.79998779296875,380.010009765625
2026-07-17 11:45:00-04:00,380.0199890136719,382.8999938964844,379.5299987792969,382.4639892578125
2026-07-17 12:00:00-04:00,382.489990234375,384.05999755859375,381.5,383.9599914550781
2026-07-17 12:15:00-04:00,383.92999267578125,384.239990234375,381.9750061035156,382.54998779296875
2026-07-17 12:30:00-04:00,382.55999755859375,384.1000061035156,382.1600036621094,384.010009765625
2026-07-17 12:45:00-04:00,384.010009765625,385.2200012207031,383.852294921875,384.1199951171875
2026-07-17 13:00:00-04:00,384.1050109863281,385.6899108886719,384.1050109863281,385.05499267578125
2026-07-17 13:15:00-04:00,385.05499267578125,385.20001220703125,384.1300048828125,384.5299987792969
2026-07-17 13:30:00-04:00,384.4949951171875,384.77459716796875,382.5899963378906,383.0400085449219
2026-07-17 13:45:00-04:00,382.95001220703125,383.2760009765625,381.79998779296875,382.3999938964844
2026-07-17 14:00:00-04:00,382.45001220703125,382.8066101074219,381.70001220703125,381.8500061035156
2026-07-17 14:15:00-04:00,381.8500061035156,381.9700012207031,381.2449951171875,381.6499938964844
2026-07-17 14:30:00-04:00,381.6499938964844,382.239990234375,380.5899963378906,380.7099914550781
2026-07-17 14:45:00-04:00,380.70001220703125,382.0899963378906,380.5799865722656,381.75
2026-07-17 15:00:00-04:00,381.739990234375,381.8699951171875,380.8999938964844,381.0849914550781
2026-07-17 15:15:00-04:00,381.05999755859375,382.5,380.9800109863281,382.4549865722656
2026-07-17 15:30:00-04:00,382.5,383.2099914550781,381.3500061035156,381.4800109863281
2026-07-17 15:45:00-04:00,381.44000244140625,382.0899963378906,380.6860046386719,380.69000244140625
2026-07-20 09:30:00-04:00,384.1099853515625,384.5,380.54998779296875,381.5199890136719
2026-07-20 09:45:00-04:00,381.4800109863281,382.70001220703125,375.3699951171875,375.6000061035156
2026-07-20 10:00:00-04:00,375.6300048828125,376.95989990234375,374.7200012207031,374.9920959472656
2026-07-20 10:15:00-04:00,375.0249938964844,375.55999755859375,373.7200012207031,374.8500061035156
2026-07-20 10:30:00-04:00,374.8569030761719,375.5199890136719,374.20001220703125,374.34478759765625
2026-07-20 10:45:00-04:00,374.2699890136719,374.5899963378906,372.8999938964844,373.3699951171875
