Datetime,Open,High,Low,Close
2024-08-22 09:00:00+07:00,7175.0,7175.0,7075.0,7075.0
2024-08-22 13:00:00+07:00,7100.0,7100.0,6925.0,7050.0
2024-08-23 09:00:00+07:00,7000.0,7075.0,6975.0,7000.0
2024-08-23 13:00:00+07:00,7025.0,7075.0,7000.0,7050.0
2024-08-26 09:00:00+07:00,7025.0,7100.0,7000.0,7025.0
2024-08-26 13:00:00+07:00,7025.0,7100.0,7000.0,7050.0
2024-08-27 09:00:00+07:00,7050.0,7050.0,6925.0,6925.0
2024-08-27 13:00:00+07:00,6950.0,7025.0,6925.0,7025.0
2024-08-28 09:00:00+07:00,7025.0,7075.0,7000.0,7050.0
2024-08-28 13:00:00+07:00,7075.0,7225.0,7050.0,7225.0
2024-08-29 09:00:00+07:00,7275.0,7275.0,7175.0,7200.0
2024-08-29 13:00:00+07:00,7200.0,7225.0,7100.0,7100.0
2024-08-30 09:00:00+07:00,7100.0,7175.0,7075.0,7175.0
2024-08-30 13:00:00+07:00,7150.0,7175.0,7075.0,7125.0
2024-09-02 09:00:00+07:00,7175.0,7250.0,7125.0,7250.0
2024-09-02 13:00:00+07:00,7250.0,7275.0,7200.0,7200.0
2024-09-03 09:00:00+07:00,7200.0,7250.0,7100.0,7100.0
2024-09-03 13:00:00+07:00,7125.0,7125.0,7050.0,7075.0
2024-09-04 09:00:00+07:00,7025.0,7150.0,7000.0,7125.0
2024-09-04 13:00:00+07:00,7125.0,7175.0,7100.0,7175.0
2024-09-05 09:00:00+07:00,7150.0,7225.0,7150.0,7225.0
2024-09-05 13:00:00+07:00,7225.0,7225.0,7150.0,7175.0
2024-09-06 09:00:00+07:00,7175.0,7275.0,7150.0,7225.0
2024-09-06 13:00:00+07:00,7225.0,7275.0,7225.0,7250.0
2024-09-09 09:00:00+07:00,7225.0,7250.0,7200.0,7200.0
2024-09-09 13:00:00+07:00,7225.0,7250.0,7200.0,7250.0
2024-09-10 09:00:00+07:00,7250.0,7275.0,7225.0,7275.0
2024-09-10 13:00:00+07:00,7250.0,7275.0,7225.0,7250.0
2024-09-11 09:00:00+07:00,7300.0,7375.0,7275.0,7350.0
2024-09-11 13:00:00+07:00,7350.0,7400.0,7350.0,7375.0
2024-09-12 09:00:00+07:00,7400.0,7425.0,7325.0,7325.0
2024-09-12 13:00:00+07:00,7325.0,7350.0,7300.0,7300.0
2024-09-13 09:00:00+07:00,7300.0,7300.0,7225.0,7225.0
2024-09-13 13:00:00+07:00,7250.0,7275.0,7225.0,7275.0
2024-09-17 09:00:00+07:00,7325.0,7450.0,7300.0,7450.0
2024-09-17 13:00:00+07:00,7450.0,7450.0,7400.0,7425.0
2024-09-18 09:00:00+07:00,7400.0,7450.0,7350.0,7350.0
2024-09-18 13:00:00+07:00,7350.0,7425.0,7350.0,7400.0
2024-09-19 09:00:00+07:00,7450.0,7550.0,7400.0,7450.0
2024-09-19 13:00:00+07:00,7425.0,7475.0,7400.0,7400.0
2024-09-20 09:00:00+07:00,7400.0,7425.0,7325.0,7400.0
2024-09-20 13:00:00+07:00,7375.0,7400.0,7300.0,7300.0
2024-09-23 09:00:00+07:00,7350.0,7425.0,7300.0,7425.0
2024-09-23 13:00:00+07:00,7425.0,7450.0,7375.0,7450.0
2024-09-24 09:00:00+07:00,7425.0,7475.0,7375.0,7425.0
2024-09-24 13:00:00+07:00,7425.0,7450.0,7375.0,7425.0
2024-09-25 09:00:00+07:00,7350.0,7350.0,7050.0,7100.0
2024-09-25 13:00:00+07:00,7125.0,7200.0,7075.0,7200.0
2024-09-26 09:00:00+07:00,7200.0,7200.0,7100.0,7125.0
2024-09-26 13:00:00+07:00,7125.0,7175.0,7100.0,7175.0
2024-09-27 09:00:00+07:00,7050.0,7100.0,7000.0,7025.0
2024-09-27 13:00:00+07:00,7050.0,7125.0,7025.0,7050.0
2024-09-30 09:00:00+07:00,7000.0,7025.0,6875.0,7000.0
2024-09-30 13:00:00+07:00,7025.0,7025.0,6925.0,6925.0
2024-10-01 09:00:00+07:00,7000.0,7025.0,6950.0,7000.0
2024-10-01 13:00:00+07:00,7025.0,7075.0,7000.0,7050.0
2024-10-02 09:00:00+07:00,7025.0,7100.0,6975.0,7025.0
2024-10-02 13:00:00+07:00,7050.0,7050.0,6925.0,6975.0
2024-10-03 09:00:00+07:00,6975.0,7000.0,6900.0,6950.0
2024-10-03 13:00:00+07:00,6975.0,7075.0,6925.0,7050.0
2024-10-04 09:00:00+07:00,7025.0,7050.0,6925.0,6950.0
2024-10-04 13:00:00+07:00,6925.0,6950.0,6900.0,6950.0
2024-10-07 09:00:00+07:00,6925.0,6925.0,6800.0,6850.0
2024-10-07 13:00:00+07:00,6850.0,6925.0,6825.0,6875.0
2024-10-08 09:00:00+07:00,6825.0,7150.0,6775.0,7125.0
2024-10-08 13:00:00+07:00,7100.0,7175.0,7075.0,7075.0
2024-10-09 09:00:00+07:00,7100.0,7175.0,7075.0,7100.0
2024-10-09 13:00:00+07:00,7100.0,7125.0,6950.0,6950.0
2024-10-10 09:00:00+07:00,6950.0,7050.0,6900.0,6975.0
2024-10-10 13:00:00+07:00,6975.0,7000.0,6925.0,6950.0
2024-10-11 09:00:00+07:00,7025.0,7025.0,6950.0,6950.0
2024-10-11 13:00:00+07:00,6975.0,6975.0,6925.0,6950.0
2024-10-14 09:00:00+07:00,6950.0,6975.0,6900.0,6925.0
2024-10-14 13:00:00+07:00,6950.0,6950.0,6900.0,6925.0
2024-10-15 09:00:00+07:00,6975.0,7100.0,6925.0,7025.0
2024-10-15 13:00:00+07:00,7050.0,7100.0,7000.0,7050.0
2024-10-16 09:00:00+07:00,7050.0,7075.0,6925.0,6975.0
2024-10-16 13:00:00+07:00,7000.0,7025.0,6950.0,7000.0
2024-10-17 09:00:00+07:00,7025.0,7200.0,7000.0,7200.0
2024-10-17 13:00:00+07:00,7175.0,7250.0,7175.0,7225.0
2024-10-18 09:00:00+07:00,7275.0,7300.0,7175.0,7175.0
2024-10-18 13:00:00+07:00,7175.0,7225.0,7175.0,7175.0
2024-10-21 09:00:00+07:00,7225.0,7250.0,7175.0,7175.0
2024-10-21 13:00:00+07:00,7175.0,7200.0,7125.0,7200.0
2024-10-22 09:00:00+07:00,7175.0,7175.0,7075.0,7100.0
2024-10-22 13:00:00+07:00,7100.0,7125.0,7075.0,7075.0
2024-10-23 09:00:00+07:00,7075.0,7125.0,7025.0,7050.0
2024-10-23 13:00:00+07:00,7050.0,7075.0,7025.0,7075.0
2024-10-24 09:00:00+07:00,7025.0,7150.0,7000.0,7025.0
2024-10-24 13:00:00+07:00,7025.0,7050.0,6975.0,6975.0
2024-10-25 09:00:00+07:00,7000.0,7050.0,6975.0,7000.0
2024-10-25 13:00:00+07:00,7025.0,7050.0,6975.0,7050.0
2024-10-28 09:00:00+07:00,7075.0,7075.0,6800.0,6825.0
2024-10-28 13:00:00+07:00,6825.0,6825.0,6800.0,6825.0
2024-10-29 09:00:00+07:00,6800.0,6850.0,6725.0,6775.0
2024-10-29 13:00:00+07:00,6775.0,6825.0,6750.0,6825.0
2024-10-30 09:00:00+07:00,6600.0,6700.0,6600.0,6650.0
2024-10-30 13:00:00+07:00,6675.0,6775.0,6650.0,6750.0
2024-10-31 09:00:00+07:00,6750.0,6825.0,6700.0,6750.0
2024-10-31 13:00:00+07:00,6775.0,6800.0,6700.0,6700.0
2024-11-01 09:00:00+07:00,6700.0,6725.0,6550.0,6600.0
2024-11-01 13:00:00+07:00,6600.0,6650.0,6575.0,6650.0
2024-11-04 09:00:00+07:00,6625.0,6675.0,6525.0,6675.0
2024-11-04 13:00:00+07:00,6650.0,6800.0,6625.0,6750.0
2024-11-05 09:00:00+07:00,6725.0,6850.0,6675.0,6850.0
2024-11-05 13:00:00+07:00,6850.0,6950.0,6800.0,6925.0
2024-11-06 09:00:00+07:00,6900.0,6925.0,6675.0,6700.0
2024-11-06 13:00:00+07:00,6700.0,6700.0,6550.0,6550.0
2024-11-07 09:00:00+07:00,6475.0,6550.0,6425.0,6475.0
2024-11-07 13:00:00+07:00,6475.0,6500.0,6425.0,6425.0
2024-11-08 09:00:00+07:00,6450.0,6525.0,6350.0,6400.0
2024-11-08 13:00:00+07:00,6425.0,6425.0,6275.0,6325.0
2024-11-11 09:00:00+07:00,6275.0,6450.0,6150.0,6350.0
2024-11-11 13:00:00+07:00,6350.0,6450.0,6325.0,6350.0
2024-11-12 09:00:00+07:00,6375.0,6450.0,6325.0,6350.0
2024-11-12 13:00:00+07:00,6350.0,6450.0,6350.0,6375.0
2024-11-13 09:00:00+07:00,6450.0,6550.0,6400.0,6450.0
2024-11-13 13:00:00+07:00,6475.0,6500.0,6425.0,6425.0
2024-11-14 09:00:00+07:00,6425.0,6475.0,6350.0,6425.0
2024-11-14 13:00:00+07:00,6425.0,6475.0,6375.0,6375.0
2024-11-15 09:00:00+07:00,6325.0,6400.0,6300.0,6350.0
2024-11-15 13:00:00+07:00,6375.0,6375.0,6350.0,6350.0
2024-11-18 09:00:00+07:00,6375.0,6425.0,6225.0,6275.0
2024-11-18 13:00:00+07:00,6300.0,6350.0,6275.0,6325.0
2024-11-19 09:00:00+07:00,6350.0,6350.0,6275.0,6275.0
2024-11-19 13:00:00+07:00,6300.0,6325.0,6225.0,6250.0
2024-11-20 09:00:00+07:00,6300.0,6350.0,6225.0,6250.0
2024-11-20 13:00:00+07:00,6250.0,6275.0,6200.0,6225.0
2024-11-21 09:00:00+07:00,6225.0,6225.0,6150.0,6175.0
2024-11-21 13:00:00+07:00,6175.0,6200.0,6125.0,6150.0
2024-11-22 09:00:00+07:00,6150.0,6300.0,6100.0,6225.0
2024-11-22 13:00:00+07:00,6250.0,6275.0,6225.0,6250.0
2024-11-25 09:00:00+07:00,6350.0,6575.0,6350.0,6500.0
2024-11-25 13:00:00+07:00,6525.0,6600.0,6500.0,6575.0
2024-11-26 09:00:00+07:00,6575.0,6600.0,6400.0,6425.0
2024-11-26 13:00:00+07:00,6425.0,6475.0,6325.0,6400.0
2024-11-28 09:00:00+07:00,6350.0,6450.0,6350.0,6425.0
2024-11-28 13:00:00+07:00,6450.0,6525.0,6425.0,6450.0
2024-11-29 09:00:00+07:00,6350.0,6375.0,6200.0,6225.0
2024-11-29 13:00:00+07:00,6250.0,6250.0,6125.0,6150.0
2024-12-02 09:00:00+07:00,6175.0,6250.0,6050.0,6050.0
2024-12-02 13:00:00+07:00,6050.0,6100.0,5975.0,6000.0
2024-12-03 09:00:00+07:00,6125.0,6275.0,6100.0,6225.0
2024-12-03 13:00:00+07:00,6200.0,6275.0,6200.0,6275.0
2024-12-04 09:00:00+07:00,6275.0,6450.0,6225.0,6375.0
2024-12-04 13:00:00+07:00,6375.0,6375.0,6300.0,6375.0
2024-12-05 09:00:00+07:00,6350.0,6375.0,6175.0,6200.0
2024-12-05 13:00:00+07:00,6200.0,6225.0,6150.0,6150.0
2024-12-06 09:00:00+07:00,6200.0,6225.0,6125.0,6200.0
2024-12-06 13:00:00+07:00,6200.0,6275.0,6150.0,6225.0
2024-12-09 09:00:00+07:00,6200.0,6350.0,6175.0,6325.0
2024-12-09 13:00:00+07:00,6325.0,6375.0,6300.0,6375.0
2024-12-10 09:00:00+07:00,6300.0,6325.0,6225.0,6275.0
2024-12-10 13:00:00+07:00,6300.0,6325.0,6275.0,6300.0
2024-12-11 09:00:00+07:00,6325.0,6400.0,6300.0,6325.0
2024-12-11 13:00:00+07:00,6325.0,6325.0,6300.0,6300.0
2024-12-12 09:00:00+07:00,6200.0,6225.0,6150.0,6150.0
2024-12-12 13:00:00+07:00,6150.0,6175.0,6100.0,6125.0
2024-12-13 09:00:00+07:00,6050.0,6100.0,6000.0,6000.0
2024-12-13 13:00:00+07:00,6025.0,6025.0,5975.0,6025.0
2024-12-16 09:00:00+07:00,5950.0,6100.0,5925.0,6050.0
2024-12-16 13:00:00+07:00,6050.0,6075.0,5975.0,6075.0
2024-12-17 09:00:00+07:00,6050.0,6075.0,5975.0,5975.0
2024-12-17 13:00:00+07:00,6000.0,6000.0,5925.0,5950.0
2024-12-18 09:00:00+07:00,5925.0,6000.0,5775.0,5775.0
2024-12-18 13:00:00+07:00,5800.0,5900.0,5775.0,5825.0
2024-12-19 09:00:00+07:00,5625.0,5725.0,5600.0,5650.0
2024-12-19 13:00:00+07:00,5650.0,5700.0,5625.0,5675.0
2024-12-20 09:00:00+07:00,5675.0,5750.0,5625.0,5750.0
2024-12-20 13:00:00+07:00,5750.0,5750.0,5675.0,5675.0
2024-12-23 09:00:00+07:00,5800.0,5875.0,5750.0,5775.0
2024-12-23 13:00:00+07:00,5775.0,5825.0,5725.0,5825.0
2024-12-24 09:00:00+07:00,5850.0,5875.0,5750.0,5750.0
2024-12-24 13:00:00+07:00,5775.0,5800.0,5750.0,5750.0
2024-12-27 09:00:00+07:00,5775.0,5825.0,5750.0,5800.0
2024-12-27 13:00:00+07:00,5800.0,5850.0,5750.0,5800.0
2024-12-30 09:00:00+07:00,5700.0,5750.0,5650.0,5725.0
2024-12-30 13:00:00+07:00,5725.0,5750.0,5700.0,5700.0
2025-01-02 09:00:00+07:00,5725.0,5825.0,5725.0,5800.0
2025-01-02 13:00:00+07:00,5800.0,5850.0,5775.0,5850.0
2025-01-03 09:00:00+07:00,5850.0,5875.0,5775.0,5775.0
2025-01-03 13:00:00+07:00,5800.0,5825.0,5775.0,5800.0
2025-01-06 09:00:00+07:00,5825.0,5825.0,5650.0,5675.0
2025-01-06 13:00:00+07:00,5700.0,5700.0,5650.0,5675.0
2025-01-07 09:00:00+07:00,5600.0,5650.0,5550.0,5600.0
2025-01-07 13:00:00+07:00,5600.0,5625.0,5575.0,5600.0
2025-01-08 09:00:00+07:00,5625.0,5725.0,5600.0,5625.0
2025-01-08 13:00:00+07:00,5650.0,5750.0,5625.0,5750.0
2025-01-09 09:00:00+07:00,5725.0,5775.0,5700.0,5725.0
2025-01-09 13:00:00+07:00,5725.0,5775.0,5700.0,5750.0
2025-01-10 09:00:00+07:00,5750.0,5775.0,5700.0,5750.0
2025-01-10 13:00:00+07:00,5750.0,5775.0,5600.0,5600.0
2025-01-13 09:00:00+07:00,5525.0,5550.0,5475.0,5500.0
2025-01-13 13:00:00+07:00,5500.0,5550.0,5500.0,5525.0
2025-01-14 09:00:00+07:00,5450.0,5575.0,5400.0,5400.0
2025-01-14 13:00:00+07:00,5425.0,5475.0,5400.0,5400.0
2025-01-15 09:00:00+07:00,5475.0,5550.0,5450.0,5525.0
2025-01-15 13:00:00+07:00,5525.0,5825.0,5500.0,5750.0
2025-01-16 09:00:00+07:00,6050.0,6200.0,5850.0,5975.0
2025-01-16 13:00:00+07:00,5975.0,6025.0,5850.0,5875.0
2025-01-17 09:00:00+07:00,5800.0,5925.0,5750.0,5900.0
2025-01-17 13:00:00+07:00,5900.0,6050.0,5875.0,5875.0
2025-01-20 09:00:00+07:00,5975.0,6050.0,5925.0,6025.0
2025-01-20 13:00:00+07:00,6025.0,6050.0,6000.0,6000.0
2025-01-21 09:00:00+07:00,6100.0,6175.0,6050.0,6150.0
2025-01-21 13:00:00+07:00,6150.0,6175.0,6025.0,6050.0
2025-01-22 09:00:00+07:00,6150.0,6200.0,6100.0,6175.0
2025-01-22 13:00:00+07:00,6200.0,6200.0,6150.0,6150.0
2025-01-23 09:00:00+07:00,6200.0,6300.0,6175.0,6250.0
2025-01-23 13:00:00+07:00,6275.0,6300.0,6175.0,6175.0
2025-01-24 09:00:00+07:00,6225.0,6250.0,6175.0,6175.0
2025-01-24 13:00:00+07:00,6175.0,6250.0,6125.0,6125.0
2025-01-30 09:00:00+07:00,6100.0,6225.0,6075.0,6075.0
2025-01-30 13:00:00+07:00,6075.0,6150.0,6075.0,6100.0
2025-01-31 09:00:00+07:00,6175.0,6225.0,6125.0,6200.0
2025-01-31 13:00:00+07:00,6200.0,6225.0,6025.0,6025.0
2025-02-03 09:00:00+07:00,5975.0,6000.0,5700.0,5725.0
2025-02-03 13:00:00+07:00,5725.0,5800.0,5700.0,5800.0
2025-02-04 09:00:00+07:00,5850.0,5850.0,5725.0,5750.0
2025-02-04 13:00:00+07:00,5750.0,5775.0,5625.0,5675.0
2025-02-05 09:00:00+07:00,5600.0,5600.0,5475.0,5525.0
2025-02-05 13:00:00+07:00,5525.0,5550.0,5500.0,5525.0
2025-02-06 09:00:00+07:00,5425.0,5425.0,5100.0,5125.0
2025-02-06 13:00:00+07:00,5125.0,5150.0,5000.0,5100.0
2025-02-07 09:00:00+07:00,5000.0,5150.0,4950.0,5050.0
2025-02-07 13:00:00+07:00,5075.0,5150.0,5050.0,5150.0
2025-02-10 09:00:00+07:00,5150.0,5150.0,4990.0,5025.0
2025-02-10 13:00:00+07:00,5050.0,5050.0,4990.0,5000.0
2025-02-11 09:00:00+07:00,4750.0,4950.0,4750.0,4860.0
2025-02-11 13:00:00+07:00,4870.0,4890.0,4840.0,4880.0
2025-02-12 09:00:00+07:00,4920.0,4950.0,4840.0,4850.0
2025-02-12 13:00:00+07:00,4840.0,4940.0,4830.0,4940.0
2025-02-13 09:00:00+07:00,4950.0,4980.0,4900.0,4940.0
2025-02-13 13:00:00+07:00,4950.0,5075.0,4940.0,5025.0
2025-02-14 09:00:00+07:00,5100.0,5200.0,4970.0,5050.0
2025-02-14 13:00:00+07:00,5050.0,5150.0,5025.0,5125.0
2025-02-17 09:00:00+07:00,5175.0,5475.0,5175.0,5400.0
2025-02-17 13:00:00+07:00,5400.0,5450.0,5350.0,5425.0
2025-02-18 09:00:00+07:00,5450.0,5550.0,5425.0,5425.0
2025-02-18 13:00:00+07:00,5425.0,5475.0,5375.0,5450.0
2025-02-19 09:00:00+07:00,5400.0,5400.0,5250.0,5250.0
2025-02-19 13:00:00+07:00,5250.0,5300.0,5125.0,5175.0
2025-02-20 09:00:00+07:00,5125.0,5225.0,5100.0,5200.0
2025-02-20 13:00:00+07:00,5200.0,5200.0,5125.0,5150.0
2025-02-21 09:00:00+07:00,5025.0,5100.0,5000.0,5050.0
2025-02-21 13:00:00+07:00,5050.0,5100.0,5025.0,5075.0
2025-02-24 09:00:00+07:00,5075.0,5075.0,4980.0,5000.0
2025-02-24 13:00:00+07:00,5000.0,5050.0,5000.0,5025.0
2025-02-25 09:00:00+07:00,4990.0,5025.0,4860.0,4890.0
2025-02-25 13:00:00+07:00,4890.0,4930.0,4860.0,4870.0
2025-02-26 09:00:00+07:00,4860.0,4980.0,4850.0,4860.0
2025-02-26 13:00:00+07:00,4860.0,4950.0,4850.0,4920.0
2025-02-27 09:00:00+07:00,4930.0,4950.0,4690.0,4710.0
2025-02-27 13:00:00+07:00,4710.0,4730.0,4660.0,4660.0
2025-02-28 09:00:00+07:00,4620.0,4640.0,4550.0,4570.0
2025-02-28 13:00:00+07:00,4560.0,4690.0,4550.0,4600.0
2025-03-03 09:00:00+07:00,4740.0,4900.0,4700.0,4880.0
2025-03-03 13:00:00+07:00,4880.0,4980.0,4860.0,4900.0
2025-03-04 09:00:00+07:00,4890.0,4920.0,4750.0,4830.0
2025-03-04 13:00:00+07:00,4840.0,4870.0,4780.0,4840.0
2025-03-05 09:00:00+07:00,4860.0,5050.0,4860.0,4960.0
2025-03-05 13:00:00+07:00,4970.0,4990.0,4860.0,4860.0
2025-03-06 09:00:00+07:00,4920.0,4980.0,4890.0,4930.0
2025-03-06 13:00:00+07:00,4930.0,4960.0,4870.0,4870.0
2025-03-07 09:00:00+07:00,4870.0,4870.0,4810.0,4850.0
2025-03-07 13:00:00+07:00,4840.0,4860.0,4810.0,4840.0
2025-03-10 09:00:00+07:00,4740.0,4760.0,4660.0,4680.0
2025-03-10 13:00:00+07:00,4690.0,4720.0,4680.0,4710.0
2025-03-11 09:00:00+07:00,4650.0,4780.0,4640.0,4760.0
2025-03-11 13:00:00+07:00,4760.0,4770.0,4710.0,4740.0
2025-03-12 09:00:00+07:00,4750.0,4860.0,4750.0,4840.0
2025-03-12 13:00:00+07:00,4830.0,4880.0,4820.0,4880.0
2025-03-13 09:00:00+07:00,4940.0,4940.0,4710.0,4770.0
2025-03-13 13:00:00+07:00,4770.0,4780.0,4740.0,4740.0
2025-03-14 09:00:00+07:00,4650.0,4770.0,4640.0,4730.0
2025-03-14 13:00:00+07:00,4730.0,4800.0,4700.0,4740.0
2025-03-17 09:00:00+07:00,4740.0,4770.0,4660.0,4670.0
2025-03-17 13:00:00+07:00,4680.0,4740.0,4660.0,4680.0
2025-03-18 09:00:00+07:00,4690.0,4690.0,4300.0,4370.0
2025-03-18 13:00:00+07:00,4380.0,4580.0,4380.0,4530.0
2025-03-19 09:00:00+07:00,4540.0,4600.0,4440.0,4560.0
2025-03-19 13:00:00+07:00,4560.0,4700.0,4540.0,4680.0
2025-03-20 09:00:00+07:00,4750.0,4770.0,4610.0,4630.0
2025-03-20 13:00:00+07:00,4630.0,4670.0,4620.0,4620.0
2025-03-21 09:00:00+07:00,4590.0,4610.0,4400.0,4420.0
2025-03-21 13:00:00+07:00,4420.0,4440.0,4380.0,4410.0
2025-03-24 09:00:00+07:00,4350.0,4480.0,4250.0,4390.0
2025-03-24 13:00:00+07:00,4390.0,4530.0,4380.0,4460.0
2025-03-25 09:00:00+07:00,4510.0,4660.0,4500.0,4630.0
2025-03-25 13:00:00+07:00,4630.0,4810.0,4610.0,4740.0
2025-03-26 09:00:00+07:00,4980.0,5150.0,4930.0,5050.0
2025-03-26 13:00:00+07:00,5075.0,5175.0,5050.0,5150.0
2025-03-27 09:00:00+07:00,5175.0,5250.0,5050.0,5200.0
2025-03-27 13:00:00+07:00,5225.0,5250.0,5175.0,5200.0
2025-04-08 09:00:00+07:00,4510.0,4830.0,4500.0,4770.0
2025-04-08 13:00:00+07:00,4770.0,4770.0,4650.0,4670.0
2025-04-09 09:00:00+07:00,4640.0,4790.0,4630.0,4710.0
2025-04-09 13:00:00+07:00,4710.0,4770.0,4700.0,4710.0
2025-04-10 09:00:00+07:00,5200.0,5225.0,4970.0,5050.0
2025-04-10 13:00:00+07:00,5075.0,5100.0,5025.0,5025.0
2025-04-11 09:00:00+07:00,5000.0,5100.0,4950.0,5075.0
2025-04-11 13:00:00+07:00,5075.0,5175.0,5050.0,5100.0
2025-04-14 09:00:00+07:00,4660.0,4740.0,4650.0,4710.0
2025-04-14 13:00:00+07:00,4710.0,4750.0,4700.0,4750.0
2025-04-15 09:00:00+07:00,4800.0,4820.0,4720.0,4760.0
2025-04-15 13:00:00+07:00,4760.0,4770.0,4710.0,4710.0
2025-04-16 09:00:00+07:00,4740.0,4750.0,4650.0,4670.0
2025-04-16 13:00:00+07:00,4680.0,4680.0,4590.0,4630.0
2025-04-17 09:00:00+07:00,4630.0,4660.0,4570.0,4610.0
2025-04-17 13:00:00+07:00,4610.0,4650.0,4590.0,4600.0
2025-04-21 09:00:00+07:00,4610.0,4640.0,4570.0,4590.0
2025-04-21 13:00:00+07:00,4580.0,4610.0,4560.0,4610.0
2025-04-22 09:00:00+07:00,4610.0,4670.0,4590.0,4650.0
2025-04-22 13:00:00+07:00,4660.0,4720.0,4640.0,4720.0
2025-04-23 09:00:00+07:00,4780.0,4850.0,4740.0,4830.0
2025-04-23 13:00:00+07:00,4830.0,4900.0,4820.0,4900.0
2025-04-24 09:00:00+07:00,4960.0,5025.0,4900.0,4960.0
2025-04-24 13:00:00+07:00,4960.0,4990.0,4860.0,4890.0
2025-04-25 09:00:00+07:00,4960.0,4960.0,4910.0,4940.0
2025-04-25 13:00:00+07:00,4950.0,4960.0,4900.0,4900.0
2025-04-28 09:00:00+07:00,4950.0,4980.0,4910.0,4930.0
2025-04-28 13:00:00+07:00,4940.0,4940.0,4890.0,4920.0
2025-04-29 09:00:00+07:00,4930.0,4940.0,4880.0,4900.0
2025-04-29 13:00:00+07:00,4900.0,4950.0,4900.0,4940.0
2025-04-30 09:00:00+07:00,4900.0,4910.0,4810.0,4900.0
2025-04-30 13:00:00+07:00,4900.0,4920.0,4880.0,4890.0
2025-05-02 09:00:00+07:00,4970.0,4970.0,4910.0,4950.0
2025-05-02 13:00:00+07:00,4940.0,4980.0,4930.0,4960.0
2025-05-05 09:00:00+07:00,4980.0,5050.0,4960.0,5025.0
2025-05-05 13:00:00+07:00,5050.0,5100.0,4980.0,4980.0
2025-05-06 09:00:00+07:00,5025.0,5050.0,4980.0,5000.0
2025-05-06 13:00:00+07:00,5000.0,5025.0,4980.0,4980.0
2025-05-07 09:00:00+07:00,5025.0,5050.0,4960.0,4970.0
