日期,Open,High,Low,Close
2011-07-29,63.54,66.49,58.63,59.08
2011-08-31,59.67,60.0,46.63,55.06
2011-09-30,54.2,54.75,46.7,49.94
2011-10-31,49.48,55.9,46.36,54.89
2011-11-30,53.01,59.45,51.64,56.38
2011-12-30,56.11,57.8,54.69,56.13
2012-01-31,56.29,59.45,54.95,58.69
2012-02-29,58.76,60.55,58.05,59.14
2012-03-30,59.13,63.11,58.63,62.29
2012-04-30,62.41,63.02,59.4,61.13
2012-05-31,61.04,62.04,42.65,42.8
2012-06-28,42.2,54.27,41.29,54.18
2012-07-31,55.18,57.56,54.29,56.45
2012-08-31,56.55,57.97,51.91,53.39
2012-09-28,53.43,56.24,50.79,51.79
2012-10-31,52.2,53.14,48.56,50.43
2012-11-30,50.4,54.79,49.54,51.15
2012-12-31,51.48,57.07,50.96,55.03
2013-01-31,55.05,58.49,53.61,53.63
2013-02-28,53.85,54.91,50.02,50.75
2013-03-28,50.38,57.95,49.98,57.87
2013-04-30,57.73,58.49,54.36,58.49
2013-05-31,58.14,65.1,54.05,64.14
2013-06-28,64.25,65.52,60.16,63.49
2013-07-31,64.14,67.41,60.52,66.4
2013-08-30,66.95,69.61,62.86,67.4
2013-09-30,68.3,70.0,66.58,69.11
2013-10-31,69.08,72.41,66.09,71.98
2013-11-29,71.97,72.7,70.48,71.77
2013-12-31,71.67,74.26,70.74,73.22
2014-01-31,73.04,80.0,72.33,74.02
2014-02-28,74.3,79.98,70.01,78.83
2014-03-31,78.32,80.77,72.93,73.8
2014-04-30,73.76,74.89,68.48,69.65
2014-05-30,70.83,74.02,70.14,71.4
2014-06-30,71.78,72.29,67.01,70.21
2014-07-31,70.3,71.29,68.0,68.99
2014-08-29,69.02,72.91,68.35,72.12
2014-09-30,72.33,73.45,70.76,71.27
2014-10-31,71.09,83.76,69.15,82.29
2014-11-28,82.29,90.11,81.48,89.19
2014-12-31,89.0,91.8,82.83,86.18
2015-01-30,86.68,90.81,79.76,84.59
2015-02-27,84.61,89.14,82.08,87.29
2015-03-31,87.6,92.2,85.11,89.92
2015-04-30,89.62,91.72,85.07,88.24
2015-05-29,88.57,90.56,85.28,85.62
2015-06-30,85.62,87.21,80.7,80.89
2015-07-31,81.5,84.13,79.03,82.13
2015-08-31,82.33,85.92,73.8,78.42
2015-09-30,76.92,79.25,73.38,73.97
2015-10-30,73.95,97.99,72.19,97.04
2015-11-30,97.0,101.73,95.75,100.26
2015-12-31,100.39,104.09,92.28,92.78
2016-01-29,91.38,92.74,81.48,83.07
2016-02-29,82.58,98.66,78.08,96.62
2016-03-31,97.24,108.41,95.87,106.7
2016-04-29,106.45,111.13,96.07,96.15
2016-05-31,96.27,100.89,90.27,100.77
2016-06-30,100.37,102.12,87.31,90.41
2016-07-29,90.44,97.75,87.67,95.33
2016-08-31,95.89,101.66,92.65,99.36
2016-09-30,99.4,103.21,96.18,100.9
2016-10-31,100.61,105.0,96.05,97.85
2016-11-30,98.2,132.94,98.2,129.4
2016-12-30,129.6,133.7,123.7,124.3
2017-01-31,125.55,127.57,118.7,122.8
2017-02-28,123.5,135.35,122.05,125.4
2017-03-31,126.8,128.95,117.25,117.3
2017-04-28,117.4,121.85,112.1,118.0
2017-05-31,118.2,132.45,115.1,123.1
2017-06-30,123.4,129.85,118.65,125.05
2017-07-31,125.35,130.3,123.5,125.1
2017-08-31,125.8,133.0,118.1,129.8
2017-09-29,130.35,142.85,125.75,139.35
2017-10-31,138.9,147.31,138.8,143.75
2017-11-30,145.1,145.1,121.6,131.95
2017-12-29,131.65,136.76,128.8,132.35
2018-01-31,133.45,144.2,133.0,140.55
2018-02-28,145.0,159.4,138.4,149.05
2018-03-29,147.6,158.6,142.85,151.35
2018-04-30,151.35,160.4,148.4,151.05
2018-05-31,150.2,168.2,147.15,166.65
2018-06-29,167.85,174.8,162.65,168.55
2018-07-31,167.55,180.9,166.8,175.2
2018-08-31,175.55,196.3,173.55,195.0
2018-09-28,195.0,200.85,181.7,184.15
2018-10-31,184.99,186.46,169.41,178.46
2018-11-30,187.38,188.0,163.54,164.91
2018-12-31,166.87,167.13,138.39,144.03
2019-01-31,141.86,169.18,139.21,167.18
2019-02-28,167.88,185.05,167.14,182.26
2019-03-29,183.75,187.07,176.31,182.02
2019-04-30,183.17,195.9,180.38,194.94
2019-05-31,195.82,209.79,189.93,203.52
2019-06-28,203.14,212.85,199.32,204.59
2019-07-31,207.6,219.57,205.09,215.15
2019-08-30,215.45,223.19,195.17,222.29
2019-09-30,221.82,235.0,206.08,231.26
2019-10-31,232.66,233.76,215.0,223.75
2019-11-29,226.3,241.87,219.14,239.32
2019-12-31,239.21,252.69,233.31,249.99
2020-01-31,252.0,280.67,249.37,267.44
2020-02-28,268.69,288.59,235.4,245.02
2020-03-31,245.1,260.44,156.15,211.15
2020-04-30,203.73,258.99,199.56,250.14
2020-05-29,245.27,258.3,221.64,250.78
2020-06-30,250.04,266.31,210.01,216.88
2020-07-31,216.55,223.0,190.16,207.82
2020-08-31,208.51,237.22,202.48,234.19
2020-09-30,235.14,241.2,210.9,213.16
2020-10-30,213.81,219.95,198.46,208.53
2020-11-30,211.0,243.19,211.0,237.29
2020-12-31,238.54,251.41,236.47,249.33
2021-01-29,249.33,263.77,233.12,241.22
2021-02-26,242.81,244.73,221.0,221.34
2021-03-31,223.98,252.94,215.18,246.66
2021-04-30,248.0,265.81,246.32,254.86
2021-05-28,256.71,265.93,253.07,254.96
2021-06-30,256.37,266.96,253.72,255.12
2021-07-30,255.34,270.54,252.28,266.96
2021-08-31,267.82,270.73,246.73,257.54
2021-09-30,257.44,267.42,247.68,262.1
2021-10-29,262.41,288.46,261.0,287.64
2021-11-30,289.85,290.705,257.52,259.43
2021-12-31,262.37,273.05,249.98,269.21
2022-01-31,270.19,280.58,238.29,247.46
2022-02-28,246.4,279.82,240.02,279.79
2022-03-31,277.57,313.52,277.57,301.26
2022-04-29,301.9,308.84,262.84,265.3
2022-05-31,265.76,285.26,252.0,280.37
2022-06-30,279.37,293.17,254.37,281.78
2022-07-29,280.9,302.4,275.36,302.29
2022-08-31,302.29,303.82,271.19,280.87
2022-09-30,280.72,286.37,260.31,261.06
2022-10-31,262.54,309.58,245.321,304.03
2022-11-30,305.89,312.99,288.66,312.3
2022-12-30,313.0,319.33,295.32,300.59
2023-01-31,305.0,318.82,281.1,308.09
2023-02-28,307.84,311.855,292.22,293.0
2023-03-31,293.0,299.95,275.79,296.28
2023-04-28,296.02,316.61,294.1,313.32
2023-05-31,313.32,317.97,293.693,299.22
2023-06-30,300.12,342.83,298.473,340.84
2023-07-31,339.39,355.51,338.0,350.44
2023-08-31,351.29,359.33,324.19,328.01
2023-09-29,329.59,332.5,308.255,313.93
2023-10-31,313.5,347.63,302.21,324.76
