Date,Open,High,Low,Close
2021-07-19,17603.94921875,17672.599609375,17511.859375,17572.919921875
2021-07-26,17554.9296875,17637.359375,16893.69921875,17247.41015625
2021-08-02,17256.609375,17643.970703125,17231.220703125,17526.279296875
2021-08-09,17505.009765625,17524.91015625,16978.109375,16982.109375
2021-08-16,16941.330078125,16983.58984375,16248.080078125,16341.9404296875
2021-08-23,16459.130859375,17229.890625,16459.130859375,17209.9296875
2021-08-30,17244.619140625,17540.779296875,17207.5703125,17516.919921875
2021-09-06,17534.05078125,17633.669921875,17122.94921875,17474.5703125
2021-09-13,17452.16015625,17529.470703125,17235.44921875,17276.7890625
2021-09-20,17196.7890625,17273.58984375,16838.580078125,17260.189453125
2021-09-27,17278.109375,17335.990234375,16503.740234375,16570.890625
2021-10-04,16600.51953125,16771.7109375,16162.169921875,16640.4296875
2021-10-11,16589.720703125,16781.189453125,16328.4697265625,16781.189453125
2021-10-18,16816.939453125,17026.890625,16695.890625,16888.740234375
2021-10-25,16879.33984375,17104.859375,16784.109375,16987.41015625
2021-11-01,17021.76953125,17296.900390625,17021.76953125,17296.900390625
2021-11-08,17323.390625,17602.05078125,17279.4609375,17518.130859375
2021-11-15,17560.51953125,17986.1796875,17560.51953125,17818.310546875
2021-11-22,17828.529296875,17857.73046875,17330.439453125,17369.390625
2021-11-29,17320.009765625,17781.140625,17167.240234375,17697.140625
2021-12-06,17650.669921875,17988.880859375,17585.94921875,17826.259765625
2021-12-13,17841.029296875,17919.349609375,17556.869140625,17812.58984375
2021-12-20,17812.810546875,18039.849609375,17646.390625,17961.640625
2021-12-27,17975.41015625,18291.25,17975.41015625,18218.83984375
2022-01-03,18260.23046875,18619.609375,18134.41015625,18169.759765625
2022-01-10,18095.390625,18509.0,18043.970703125,18403.330078125
2022-01-17,18512.150390625,18575.41015625,17851.390625,17899.30078125
2022-01-24,17843.330078125,18004.44921875,17633.029296875,17674.400390625
2022-02-07,17750.69921875,18338.05078125,17712.349609375,18310.939453125
2022-02-14,18182.73046875,18330.630859375,17942.6796875,18232.349609375
2022-02-21,18196.400390625,18253.099609375,17554.970703125,17652.1796875
2022-02-28,17657.5,18026.029296875,17657.5,17736.51953125
2022-03-07,17581.5703125,17581.5703125,16764.779296875,17264.740234375
2022-03-14,17287.900390625,17472.94921875,16808.4296875,17456.51953125
2022-03-21,17503.94921875,17747.130859375,17468.55078125,17676.94921875
2022-03-28,17510.150390625,17770.0703125,17368.66015625,17625.58984375
2022-04-04,17484.189453125,17528.990234375,17178.630859375,17284.5390625
2022-04-11,17273.05078125,17374.140625,16905.130859375,17004.1796875
2022-04-18,16958.66015625,17213.66015625,16845.509765625,17025.08984375
2022-04-25,16912.30078125,16912.30078125,16219.41015625,16592.1796875
2022-05-02,16593.2109375,16783.779296875,16312.169921875,16408.19921875
2022-05-09,16345.83984375,16345.83984375,15616.6796875,15832.5400390625
2022-05-16,15943.6904296875,16316.580078125,15847.4599609375,16144.849609375
2022-05-23,16193.919921875,16266.2197265625,15949.6103515625,16266.2197265625
2022-05-30,16368.9296875,16811.0390625,16368.9296875,16552.5703125
2022-06-06,16570.890625,16702.990234375,16403.330078125,16460.119140625
2022-06-13,16295.0703125,16295.0703125,15573.3798828125,15641.259765625
2022-06-20,15649.2001953125,15728.6396484375,15102.400390625,15303.3203125
2022-06-27,15409.080078125,15656.349609375,14336.0302734375,14343.080078125
2022-07-04,14237.830078125,14552.419921875,13951.8095703125,14464.5302734375
2022-07-11,14478.3095703125,14579.73046875,13928.66015625,14550.6201171875
