Date,Open,High,Low,Close
2024-07-23,1.3983180522918701,1.4324640035629272,1.2856099605560303,1.2958869934082031
2024-07-24,1.2959049940109253,1.3489220142364502,1.286188006401062,1.294937014579773
2024-07-25,1.294937014579773,1.3047959804534912,1.1847339868545532,1.2288039922714233
2024-07-26,1.2288039922714233,1.3107810020446777,1.2266819477081299,1.3049900531768799
2024-07-27,1.3049900531768799,1.3175369501113892,1.2621049880981445,1.298213005065918
2024-07-28,1.298213005065918,1.298213005065918,1.2602109909057617,1.2777129411697388
2024-07-29,1.2777129411697388,1.3198570013046265,1.271209955215454,1.2776010036468506
2024-07-30,1.2776010036468506,1.3051559925079346,1.2263100147247314,1.2518130540847778
2024-07-31,1.2518130540847778,1.2645080089569092,1.1890109777450562,1.1938060522079468
2024-08-01,1.1938060522079468,1.2086280584335327,1.101855993270874,1.174710988998413
2024-08-02,1.174710988998413,1.183501958847046,1.0812499523162842,1.099100947380066
2024-08-03,1.099100947380066,1.1297650337219238,1.044039011001587,1.0721280574798584
2024-08-04,1.0721280574798584,1.1179430484771729,1.0130020380020142,1.0816800594329834
2024-08-05,1.0816800594329834,1.0883170366287231,0.8475149869918823,0.9347569942474365
2024-08-06,0.9347400069236755,1.0079870223999023,0.9341580271720886,0.9687319993972778
2024-08-07,0.9687319993972778,1.005715012550354,0.9122620224952698,0.9234079718589783
2024-08-08,0.9234079718589783,1.0272380113601685,0.9124230146408081,1.0256379842758179
2024-08-09,1.0256379842758179,1.034911036491394,0.9990730285644531,1.0242509841918945
2024-08-10,1.0242509841918945,1.0543769598007202,1.0147390365600586,1.0421299934387207
2024-08-11,1.0421299934387207,1.0771650075912476,0.9764530062675476,0.9830359816551208
2024-08-12,0.9830359816551208,1.0820889472961426,0.9828469753265381,1.064769983291626
2024-08-13,1.064769983291626,1.091310977935791,1.0358010530471802,1.0786410570144653
2024-08-14,1.0786410570144653,1.0876230001449585,1.0454269647598267,1.0667999982833862
2024-08-15,1.0667999982833862,1.0855449438095093,1.0024030208587646,1.0292530059814453
2024-08-16,1.0292530059814453,1.0536789894104004,0.9989789724349976,1.0432050228118896
2024-08-17,1.0432050228118896,1.0957119464874268,1.0345330238342285,1.0814809799194336
2024-08-18,1.0814809799194336,1.1366809606552124,1.0676950216293335,1.110079050064087
2024-08-19,1.110079050064087,1.1425100564956665,1.0824120044708252,1.083981990814209
2024-08-20,1.093785047531128,1.1134090423583984,1.0435320138931274,1.0757839679718018
2024-08-21,1.0693210363388062,1.1191120147705078,1.0528349876403809,1.1046539545059204
2024-08-22,1.1046539545059204,1.1307109594345093,1.0956180095672607,1.1092109680175781
2024-08-23,1.1092109680175781,1.185567021369934,1.1079870462417603,1.1734039783477783
2024-08-24,1.1734130382537842,1.2309260368347168,1.161864995956421,1.206220030784607
2024-08-25,1.206220030784607,1.208616018295288,1.1369669437408447,1.1379499435424805
2024-08-26,1.1379499435424805,1.1444519758224487,1.0553480386734009,1.0684820413589478
2024-08-27,1.0684820413589478,1.0829190015792847,0.9578390121459961,0.9778810143470764
2024-08-28,0.9778810143470764,1.022294044494629,0.936303973197937,0.965533971786499
2024-08-29,0.965533971786499,0.9944210052490234,0.9347879886627197,0.9473029971122742
2024-08-30,0.9473029971122742,0.9568079710006714,0.8890420198440552,0.9317629933357239
2024-08-31,0.9317629933357239,0.9354699850082397,0.8982489705085754,0.9167870283126831
2024-09-01,0.9167870283126831,0.9170129895210266,0.8505409955978394,0.8550469875335693
2024-09-02,0.8550469875335693,0.9163029789924622,0.8519099950790405,0.9068379998207092
2024-09-03,0.9068379998207092,0.922927975654602,0.8687019944190979,0.8689479827880859
2024-09-04,0.8689050078392029,0.8977500200271606,0.8249120116233826,0.8814169764518738
2024-09-05,0.8814169764518738,0.8972139954566956,0.8590379953384399,0.8724750280380249
2024-09-06,0.8724750280380249,0.8953199982643127,0.8066800236701965,0.839900016784668
2024-09-07,0.839900016784668,0.874783992767334,0.8239020109176636,0.8605459928512573
2024-09-08,0.8605459928512573,0.889985978603363,0.8570370078086853,0.8759289979934692
2024-09-09,0.8759289979934692,0.9266380071640015,0.8738939762115479,0.9178029894828796
2024-09-10,0.9178029894828796,0.9197540283203125,0.8885350227355957,0.9056339859962463
2024-09-11,0.9056159853935242,0.9056159853935242,0.8586170077323914,0.8893259763717651
2024-09-12,0.8893259763717651,0.919409990310669,0.8830270171165466,0.9099569916725159
2024-09-13,0.9099569916725159,0.9359869956970215,0.8950510025024414,0.9308919906616211
2024-09-14,0.9308919906616211,0.9338510036468506,0.910148024559021,0.9169870018959045
2024-09-15,0.9169870018959045,0.9317430257797241,0.8810579776763916,0.8861349821090698
2024-09-16,0.8861349821090698,0.893235981464386,0.8566229939460754,0.8642439842224121
2024-09-17,0.8643810153007507,0.9061710238456726,0.854548990726471,0.8697839975357056
2024-09-18,0.8697839975357056,0.8969879746437073,0.8171250224113464,0.8723440170288086
2024-09-19,0.8723440170288086,0.9679089784622192,0.8723440170288086,0.9482380151748657
2024-09-20,0.9482380151748657,0.9840199947357178,0.9272930026054382,0.9586600065231323
2024-09-21,0.9586600065231323,0.9758440256118774,0.9400659799575806,0.9734969735145569
2024-09-22,0.9734969735145569,0.9767000079154968,0.8995190262794495,0.9245730042457581
2024-09-23,0.9245730042457581,0.9679629802703857,0.9067649841308594,0.9518110156059265
2024-09-24,0.9518110156059265,1.036532998085022,0.93470299243927,1.0122150182724
2024-09-25,1.0122150182724,1.0457550287246704,0.9988219738006592,1.0017180442810059
2024-09-26,1.0017180442810059,1.0758830308914185,0.9797570109367371,1.0638970136642456
2024-09-27,1.0638970136642456,1.1040229797363281,1.058169960975647,1.07463800907135
2024-09-28,1.07463800907135,1.110023021697998,1.0372580289840698,1.055366039276123
2024-09-29,1.055366039276123,1.1197400093078613,1.0234689712524414,1.0820339918136597
2024-09-30,1.0820339918136597,1.1084710359573364,0.9900979995727539,0.9955270290374756
2024-10-01,0.9955270290374756,1.0464320182800293,0.8827800154685974,0.9024540185928345
2024-10-02,0.9024540185928345,0.922353982925415,0.8382149934768677,0.8543829917907715
2024-10-03,0.8543789982795715,0.8688210248947144,0.8180530071258545,0.8510199785232544
2024-10-04,0.8510199785232544,0.88788902759552,0.8473029732704163,0.8811929821968079
2024-10-05,0.8811929821968079,0.8889830112457275,0.8547880053520203,0.8714780211448669
2024-10-06,0.8714780211448669,0.8912270069122314,0.8606719970703125,0.889494001865387
2024-10-07,0.889494001865387,0.9317449927330017,0.8802890181541443,0.8915330171585083
2024-10-08,0.8915330171585083,0.9231359958648682,0.8711469769477844,0.8839319944381714
2024-10-09,0.8824629783630371,0.9046469926834106,0.8403130173683167,0.8720639944076538
2024-10-10,0.8846039772033691,0.9196910262107849,0.8816729784011841,0.901485025882721
2024-10-11,0.901485025882721,0.9338799715042114,0.8901849985122681,0.9234619736671448
2024-10-12,0.9234619736671448,0.9378330111503601,0.9102569818496704,0.9253159761428833
2024-10-13,0.9253159761428833,0.9334570169448853,0.8944569826126099,0.9329209923744202
2024-10-14,0.9329209923744202,0.9918209910392761,0.9186639785766602,0.9838050007820129
2024-10-15,0.9838050007820129,1.0277600288391113,0.9657829999923706,0.9919220209121704
2024-10-16,0.9979289770126343,0.9982950091362,0.9505069851875305,0.9727320075035095
2024-10-17,0.9727320075035095,0.9822390079498291,0.9241170287132263,0.9554479718208313
2024-10-18,0.9554479718208313,0.9721850156784058,0.9434890151023865,0.9670969843864441
2024-10-19,0.9670969843864441,0.9930469989776611,0.9484739899635315,0.9903129935264587
2024-10-20,0.9903129935264587,1.3285260200500488,0.9651619791984558,1.2771999835968018
2024-10-21,1.314242959022522,1.3182510137557983,1.1833120584487915,1.2360379695892334
2024-10-22,1.2360379695892334,1.2806789875030518,1.1126079559326172,1.1173410415649414
2024-10-23,1.1173410415649414,1.1190439462661743,1.046852946281433,1.0757349729537964
2024-10-24,1.086364984512329,1.1206170320510864,1.0586559772491455,1.0829190015792847
2024-10-25,1.0856939554214478,1.1269840002059937,0.9349949955940247,0.9715409874916077
2024-10-26,0.9715409874916077,0.9872419834136963,0.9359670281410217,0.9792850017547607
2024-10-27,0.9792850017547607,1.0499030351638794,0.9617469906806946,1.033262014389038
2024-10-28,1.033262014389038,1.0401250123977661,0.9743099808692932,1.023427963256836
2024-10-29,1.023427963256836,1.0669339895248413,1.0106439590454102,1.0472970008850098
2024-10-30,1.0472970008850098,1.0979859828948975,1.0215439796447754,1.0682510137557983
2024-10-31,1.0682439804077148,1.0720089673995972,0.9928190112113953,1.0254100561141968
2024-11-01,1.0254100561141968,1.038841962814331,0.9792550206184387,1.0013450384140015
2024-11-02,1.0013450384140015,1.0140910148620605,0.9386039972305298,0.9432839751243591
2024-11-03,0.9432839751243591,0.9473140239715576,0.8634250164031982,0.9047769904136658
2024-11-04,0.9029359817504883,0.9181569814682007,0.8674039840698242,0.8889039754867554
2024-11-05,0.8889039754867554,0.9338129758834839,0.8888570070266724,0.9227510094642639
2024-11-06,0.9227510094642639,1.1147429943084717,0.9220849871635437,1.1143330335617065
2024-11-07,1.1101479530334473,1.1470979452133179,1.0898250341415405,1.1164100170135498
2024-11-08,1.1183500289916992,1.134503960609436,1.0654759407043457,1.0930819511413574
2024-11-09,1.0976910591125488,1.2017370462417603,1.0816210508346558,1.1905720233917236
2024-11-10,1.1905720233917236,1.273224949836731,1.164891004562378,1.232084035873413
2024-11-11,1.232084035873413,1.3225020170211792,1.2166730165481567,1.3217400312423706
2024-11-12,1.3217400312423706,1.357720971107483,1.157101035118103,1.2492239475250244
2024-11-13,1.2492239475250244,1.292464017868042,1.1229280233383179,1.2155059576034546
2024-11-14,1.2155059576034546,1.2676570415496826,1.1186829805374146,1.1322239637374878
2024-11-15,1.1322239637374878,1.2643500566482544,1.113610029220581,1.241371989250183
2024-11-16,1.2370100021362305,1.3366520404815674,1.2358609437942505,1.3296539783477783
2024-11-17,1.3296539783477783,1.3418159484863281,1.225456953048706,1.2446119785308838
2024-11-18,1.2446119785308838,1.39437997341156,1.2398409843444824,1.3195849657058716
2024-11-19,1.3195849657058716,1.320101022720337,1.2133890390396118,1.2508889436721802
2024-11-20,1.2508889436721802,1.2622469663619995,1.1752090454101562,1.207872986793518
2024-11-21,1.207872986793518,1.318526029586792,1.1724450588226318,1.316431999206543
2024-11-22,1.316431999206543,1.3321559429168701,1.2480779886245728,1.331784963607788
2024-11-23,1.331784963607788,1.5747339725494385,1.3137489557266235,1.5268809795379639
2024-11-24,1.5268809795379639,1.5941139459609985,1.4184110164642334,1.5486899614334106
2024-11-25,1.5486899614334106,1.590878963470459,1.4514399766921997,1.557824969291687
2024-11-26,1.5567890405654907,1.6255710124969482,1.4101049900054932,1.4565540552139282
