Date,Open,High,Low,Close
2021-07-19,1.9721299409866333,1.9739500284194946,1.9651999473571777,1.969789981842041
2021-07-26,1.970039963722229,2.0041298866271973,1.970039963722229,1.9934799671173096
2021-08-02,1.991960048675537,1.9969500303268433,1.9671299457550049,1.9780700206756592
2021-08-09,1.9825999736785889,1.9857300519943237,1.9648100137710571,1.9703500270843506
2021-08-16,1.9691499471664429,2.006999969482422,1.9675999879837036,1.992069959640503
2021-08-23,1.9939899444580078,1.997059941291809,1.961459994316101,1.961650013923645
2021-08-30,1.9617999792099,1.9690099954605103,1.9345899820327759,1.9370800256729126
2021-09-06,1.9378399848937988,1.9508399963378906,1.9335999488830566,1.9442600011825562
2021-09-13,1.9444199800491333,1.9562900066375732,1.9399000406265259,1.9499599933624268
2021-09-20,1.9513299465179443,1.9534399509429932,1.93681001663208,1.9419300556182861
2021-09-27,1.947849988937378,1.9622100591659546,1.9426000118255615,1.9512100219726562
2021-10-04,1.9547799825668335,1.9709800481796265,1.9487299919128418,1.9627599716186523
2021-10-11,1.9675300121307373,1.9703099727630615,1.9375,1.9435900449752808
2021-10-18,1.9416199922561646,1.9470700025558472,1.9153000116348267,1.9214500188827515
2021-10-25,1.9248499870300293,1.928279995918274,1.9081900119781494,1.9081900119781494
2021-11-01,1.9059799909591675,1.9166300296783447,1.8937000036239624,1.8955999612808228
2021-11-08,1.8975800275802612,1.9101300239562988,1.885200023651123,1.9024100303649902
2021-11-15,1.9051100015640259,1.9285800457000732,1.8966000080108643,1.9197900295257568
2021-11-22,1.9213999509811401,1.957550048828125,1.9143600463867188,1.9541800022125244
2021-11-29,1.9529000520706177,1.9630999565124512,1.93996000289917,1.959589958190918
2021-12-06,1.9583200216293335,1.9687299728393555,1.9354900121688843,1.9503200054168701
2021-12-13,1.9505499601364136,1.9692200422286987,1.9459999799728394,1.963539958000183
2021-12-20,1.964669942855835,1.9733999967575073,1.955880045890808,1.9637000560760498
2021-12-27,1.9665299654006958,1.9797799587249756,1.9641000032424927,1.9765499830245972
2022-01-03,1.9765199422836304,2.009310007095337,1.9723000526428223,2.0038299560546875
2022-01-10,2.0056800842285156,2.0134799480438232,1.993899941444397,2.007740020751953
2022-01-17,2.008280038833618,2.022710084915161,2.0023999214172363,2.016940116882324
2022-01-24,2.016540050506592,2.049799919128418,2.010499954223633,2.04584002494812
2022-01-31,2.0460500717163086,2.05253005027771,2.033799886703491,2.044100046157837
2022-02-07,2.044250011444092,2.0483100414276123,2.0229599475860596,2.036530017852783
2022-02-14,2.0410799980163574,2.0487499237060547,2.0246899127960205,2.0278100967407227
2022-02-21,2.031480073928833,2.0332601070404053,1.9845000505447388,1.9878100156784058
2022-02-28,1.9992400407791138,1.9999300241470337,1.9279999732971191,1.9279999732971191
2022-03-07,1.921839952468872,1.931339979171753,1.9048199653625488,1.9145300388336182
2022-03-14,1.9153499603271484,1.9363600015640259,1.905400037765503,1.9074000120162964
2022-03-21,1.9071199893951416,1.9144999980926514,1.888700008392334,1.8908900022506714
2022-03-28,1.8925000429153442,1.910230040550232,1.8805899620056152,1.892930030822754
2022-04-04,1.897070050239563,1.9045599699020386,1.8711700439453125,1.901960015296936
2022-04-11,1.90693998336792,1.9312599897384644,1.886780023574829,1.9305000305175781
2022-04-18,1.9311399459838867,1.9469900131225586,1.9147000312805176,1.934149980545044
2022-04-25,1.9366400241851807,1.9469499588012695,1.90802001953125,1.9469499588012695
2022-05-02,1.9469900131225586,1.9554200172424316,1.9041600227355957,1.9247900247573853
2022-05-09,1.9290900230407715,1.9616199731826782,1.9287500381469727,1.9491699934005737
2022-05-16,1.9483200311660767,1.967079997062683,1.9463000297546387,1.9490400552749634
2022-05-23,1.9471900463104248,1.9553899765014648,1.9248000383377075,1.9313000440597534
2022-05-30,1.9320600032806396,1.9412100315093994,1.9143099784851074,1.9190599918365479
2022-06-06,1.919659972190857,1.9599499702453613,1.9177000522613525,1.9370100498199463
2022-06-13,1.9373199939727783,1.9509999752044678,1.9258099794387817,1.9349299669265747
2022-06-20,1.9329400062561035,1.9624700546264648,1.9244999885559082,1.9442800283432007
2022-06-27,1.9450700283050537,1.9631999731063843,1.940060019493103,1.948009967803955
2022-07-04,1.949120044708252,1.9576599597930908,1.922719955444336,1.9432300329208374
2022-07-11,1.9426699876785278,1.950260043144226,1.9217699766159058,1.9253900051116943
2022-07-18,1.9208699464797974,1.9458600282669067,1.906690001487732,1.9208099842071533
2022-07-25,1.923069953918457,1.9436500072479248,1.9187400341033936,1.9348299503326416
2022-08-01,1.9375,1.9536900520324707,1.9157600402832031,1.934059977531433
2022-08-08,1.9330300092697144,1.9367300271987915,1.8796600103378296,1.880929946899414
2022-08-15,1.8806400299072266,1.9239000082015991,1.8798099756240845,1.914989948272705
2022-08-22,1.9141299724578857,1.9141299724578857,1.8945000171661377,1.9127999544143677
2022-08-29,1.9130699634552002,1.913830041885376,1.8816200494766235,1.8816200494766235
2022-09-05,1.8853600025177002,1.912019968032837,1.8801000118255615,1.8902499675750732
2022-09-12,1.9007500410079956,1.9300800561904907,1.8968000411987305,1.9046900272369385
2022-09-19,1.9069199562072754,1.9380099773406982,1.887410044670105,1.887410044670105
2022-09-26,1.8804899454116821,1.9952900409698486,1.815999984741211,1.9952900409698486
2022-10-03,1.9810400009155273,2.00219988822937,1.9554200172424316,1.9781099557876587
