日期,Open,High,Low,Close
2020-07-24,142.63,148.2,131.5,136.25
2020-07-31,136.2,141.43,132.31,138.4
2020-08-07,138.52,147.65,138.27,139.07
2020-08-14,139.2,140.75,133.71,133.83
2020-08-21,137.02,142.19,133.1,136.73
2020-08-28,137.91,148.4,132.74,147.35
2020-09-04,145.76,154.04,143.93,147.49
2020-09-11,145.71,149.2,142.36,145.5
2020-09-18,147.36,155.35,146.45,152.24
2020-09-25,149.46,152.27,141.75,147.43
2020-10-02,149.98,154.79,143.53,152.35
2020-10-09,152.12,169.76,149.69,168.29
2020-10-16,168.9,171.57,159.06,163.1
2020-10-23,164.12,177.92,162.08,168.73
2020-10-30,167.55,172.46,157.81,158.58
2020-11-06,162.42,182.8,156.36,177.19
2020-11-13,179.6,179.99,168.27,171.58
2020-11-20,173.87,181.28,172.65,177.25
2020-11-27,179.49,179.89,164.39,166.74
2020-12-04,166.75,167.09,154.71,160.08
2020-12-11,160.47,162.99,156.38,158.21
2020-12-18,157.81,169.91,157.13,169.11
2020-12-24,166.97,171.23,164.33,170.66
2020-12-31,168.86,184.6,163.85,184.01
2021-01-08,183.47,185.63,165.1,177.9
2021-01-15,176.41,180.93,169.08,171.01
2021-01-22,173.2,181.9,162.9,167.31
2021-01-29,168.2,174.42,156.49,165.7
2021-02-05,168.07,183.92,167.03,182.74
2021-02-12,184.48,195.76,183.03,194.07
2021-02-19,195.95,197.94,188.6,190.97
2021-02-26,186.46,188.03,171.51,175.82
2021-03-05,179.14,187.73,174.06,180.64
2021-03-12,178.67,186.47,155.84,174.6
2021-03-19,174.2,175.0,156.3,162.9
2021-03-26,163.3,163.5,120.9,140.5
2021-04-01,139.9,148.1,129.6,143.2
2021-04-09,145.4,150.8,139.2,145.3
2021-04-16,144.2,149.95,141.3,148.3
2021-04-23,147.8,167.0,147.4,159.2
2021-04-30,154.3,162.6,150.8,150.8
2021-05-07,150.2,151.6,142.3,147.5
2021-05-14,146.0,146.4,109.8,120.2
2021-05-21,119.2,123.3,105.3,109.2
2021-05-28,105.2,108.95,88.7,100.5
2021-06-04,107.4,110.2,75.3,90.4
2021-06-11,85.7,101.1,79.0,93.6
2021-06-18,92.8,97.25,71.8,74.1
2021-06-25,73.2,86.3,70.9,79.4
2021-07-02,80.2,83.7,73.0,73.9
2021-07-09,72.5,78.45,59.2,64.2
2021-07-16,64.4,69.4,61.8,62.8
2021-07-23,60.4,63.9,22.7,27.5
2021-07-30,19.35,24.2,17.6,19.9
2021-08-06,20.8,22.0,17.8,19.2
2021-08-13,19.6,21.6,17.7,17.9
2021-08-20,17.5,18.2,15.6,16.4
2021-08-27,16.8,20.5,15.0,18.2
2021-09-03,19.7,23.6,18.2,21.8
2021-09-10,22.2,23.5,18.9,19.2
2021-09-17,19.1,19.7,16.7,17.2
2021-09-24,16.2,19.4,16.0,16.9
2021-10-01,17.0,19.5,16.4,19.1
2021-10-08,19.3,20.5,17.7,19.6
2021-10-15,19.4,22.5,18.9,22.0
2021-10-22,21.8,23.8,20.7,22.1
2021-10-29,21.8,21.9,18.5,18.7
2021-11-05,18.9,20.4,18.2,18.6
2021-11-12,20.15,20.7,18.2,20.2
2021-11-19,20.2,21.2,18.8,20.1
2021-11-26,20.7,23.0,19.6,20.5
2021-12-03,20.7,20.8,16.5,16.9
2021-12-10,16.6,22.9,16.2,21.2
2021-12-17,20.5,21.6,18.4,19.8
2021-12-23,18.9,19.6,18.4,18.7
2021-12-31,18.7,20.5,16.9,19.2
2022-01-07,19.3,19.5,16.3,16.8
2022-01-14,16.9,18.1,15.7,16.3
2022-01-21,15.9,16.3,13.8,13.9
2022-01-28,13.3,13.5,10.4,11.5
2022-02-04,12.0,13.0,11.3,12.9
2022-02-11,12.5,15.0,12.5,13.4
2022-02-18,13.2,15.2,12.7,13.4
2022-02-25,13.1,14.2,11.6,12.3
2022-03-04,12.0,13.6,9.9,10.1
2022-03-11,10.1,11.1,7.9,8.4
2022-03-18,7.295,11.6,6.6,11.0
2022-03-25,10.5,12.35,10.0,10.8
2022-04-01,11.0,11.7,9.6,10.3
2022-04-08,10.8,11.3,9.18,10.23
2022-04-14,9.43,10.27,8.8,9.28
2022-04-22,9.04,9.17,8.28,8.43
2022-04-29,8.28,11.175,7.89,10.75
2022-05-06,11.0,11.63,10.16,10.4
2022-05-13,10.2,10.2,7.49,9.28
2022-05-20,9.2,11.12,9.1,10.68
2022-05-27,10.56,10.56,8.91,10.12
2022-06-03,11.1,11.905,10.74,11.05
2022-06-10,11.87,15.67,11.82,14.41
2022-06-17,16.11,21.8,14.51,19.77
2022-06-24,18.11,20.405,16.88,18.05
2022-07-01,18.18,19.09,16.49,18.41
2022-07-08,18.34,23.36,18.27,22.0
2022-07-15,20.94,21.75,18.57,20.5
2022-07-22,20.83,23.04,20.16,21.2
2022-07-29,21.3,27.93,21.27,25.61
2022-08-05,24.8,26.179,23.45,25.04
2022-08-12,24.38,24.99,21.81,23.45
2022-08-19,23.57,24.53,21.58,21.96
2022-08-26,22.29,27.06,22.06,26.35
2022-09-02,26.03,28.0,24.92,25.23
2022-09-09,25.91,25.98,23.6,24.95
2022-09-16,24.86,25.32,22.46,22.6
2022-09-23,21.84,22.61,19.6,20.24
2022-09-30,20.7,23.68,20.7,22.17
2022-10-07,22.32,25.66,21.8,23.68
2022-10-14,22.595,22.71,20.1,20.88
2022-10-21,21.2,22.4,20.18,20.99
2022-10-28,18.14,26.1,15.21,23.0
2022-11-04,23.2,27.42,21.69,27.1
2022-11-11,27.91,28.09,22.37,24.01
2022-11-18,23.94,27.45,23.28,27.28
2022-11-25,26.5,26.5,23.23,23.23
2022-12-02,23.2,28.7,22.781,28.33
2022-12-09,30.01,33.49,26.53,31.34
2022-12-16,30.16,35.6,29.7,32.6
2022-12-23,33.67,40.39,32.2,36.66
2022-12-30,35.9,37.6,28.95,33.02
2023-01-06,32.77,37.2,31.83,36.86
2023-01-13,37.52,41.58,37.12,40.84
2023-01-20,37.24,44.83,35.2,42.39
2023-01-27,42.2,43.67,41.06,42.13
2023-02-03,40.15,44.15,39.25,40.16
2023-02-10,38.2,40.9,36.83,38.0
2023-02-17,36.89,40.875,35.42,39.98
2023-02-24,39.41,42.14,38.19,38.26
2023-03-03,38.2,44.35,36.45,43.51
2023-03-10,42.4,42.52,35.58,38.61
2023-03-17,38.93,40.16,32.7,33.67
2023-03-24,32.25,38.1,32.18,35.71
