日期,Open,High,Low,Close
2023-09-22,1.14,1.14,1.1,1.1
2023-09-25,1.1,1.11,1.07,1.08
2023-09-26,1.07,1.1,1.07,1.07
2023-09-27,1.09,1.14,1.09,1.11
2023-09-28,1.1,1.1,1.06,1.09
2023-09-29,1.09,1.11,1.07,1.08
2023-10-02,1.08,1.09,1.06,1.06
2023-10-03,1.06,1.09,1.02,1.04
2023-10-04,1.03,1.045,0.97,0.97
2023-10-05,0.97,0.975,0.86,0.865
2023-10-06,0.879,0.945,0.86,0.93
2023-10-09,0.922,0.945,0.88,0.891
2023-10-10,0.9,0.99,0.89,0.974
2023-10-11,1.0,1.045,0.931,0.97
2023-10-12,0.97,0.986,0.931,0.957
2023-10-13,0.97,0.98,0.913,0.94
2023-10-16,0.935,0.973,0.93,0.942
2023-10-17,0.95,1.0,0.95,0.97
2023-10-18,0.95,0.99,0.91,0.93
2023-10-19,0.91,0.93,0.86,0.889
2023-10-20,0.88,0.899,0.85,0.86
2023-10-23,0.86,0.898,0.86,0.863
2023-10-24,0.868,0.94,0.864,0.894
2023-10-25,0.88,0.909,0.82,0.835
2023-10-26,0.82,0.82,0.73,0.74
2023-10-27,0.76,0.765,0.67,0.671
2023-10-30,0.7,0.71,0.634,0.665
2023-10-31,0.69,0.75,0.672,0.727
2023-11-01,0.757,0.77,0.71,0.743
2023-11-02,0.783,0.817,0.766,0.789
2023-11-03,0.845,0.85,0.8,0.833
2023-11-06,0.848,0.848,0.8,0.81
2023-11-07,0.84,0.84,0.789,0.826
2023-11-08,0.825,0.839,0.79,0.815
2023-11-09,0.835,0.835,0.737,0.749
2023-11-10,0.76,0.77,0.67,0.71
2023-11-13,0.772,0.794,0.75,0.772
2023-11-14,0.772,0.779,0.72,0.774
2023-11-15,0.78,0.819,0.761,0.788
2023-11-16,0.771,0.797,0.731,0.74
2023-11-17,0.72,0.77,0.712,0.738
2023-11-20,0.758,0.78,0.74,0.75
2023-11-21,0.763,0.78,0.732,0.741
2023-11-22,0.778,0.797,0.75,0.772
2023-11-24,0.778,0.88,0.765,0.88
2023-11-27,0.85,0.96,0.846,0.912
2023-11-28,0.909,0.92,0.88,0.91
2023-11-29,0.901,0.975,0.9,0.92
2023-11-30,0.95,0.951,0.881,0.891
2023-12-01,0.88,0.93,0.853,0.929
2023-12-04,0.95,0.96,0.881,0.944
2023-12-05,0.94,0.96,0.9,0.9
2023-12-06,0.92,0.95,0.803,0.815
2023-12-07,0.86,0.93,0.76,0.795
2023-12-08,0.8,0.855,0.8,0.85
2023-12-11,0.87,0.87,0.803,0.85
2023-12-12,0.818,0.844,0.803,0.814
2023-12-13,0.814,0.815,0.774,0.807
2023-12-14,0.815,0.85,0.81,0.823
2023-12-15,0.86,0.89,0.841,0.85
2023-12-18,0.86,0.91,0.85,0.873
2023-12-19,0.88,0.95,0.875,0.921
2023-12-20,0.896,1.0,0.896,0.91
2023-12-21,0.92,0.95,0.88,0.884
2023-12-22,0.9,0.929,0.88,0.9
2023-12-26,0.91,0.988,0.9,0.978
2023-12-27,0.98,0.98,0.94,0.95
2023-12-28,0.94,0.98,0.94,0.97
2023-12-29,0.95,0.975,0.9,0.913
2024-01-02,0.929,0.96,0.886,0.895
2024-01-03,0.88,0.915,0.85,0.864
2024-01-04,0.865,0.882,0.821,0.848
2024-01-05,0.865,0.87,0.818,0.818
2024-01-08,0.854,0.88,0.831,0.88
2024-01-09,0.89,0.89,0.841,0.856
2024-01-10,0.872,0.875,0.82,0.836
2024-01-11,0.85,0.85,0.782,0.796
2024-01-12,0.796,0.82,0.771,0.795
2024-01-16,0.82,0.827,0.757,0.765
2024-01-17,0.77,0.81,0.75,0.805
2024-01-18,0.83,0.839,0.81,0.83
2024-01-19,0.848,0.848,0.801,0.83
2024-01-22,0.85,0.92,0.848,0.902
2024-01-23,0.927,0.95,0.9,0.925
2024-01-24,0.938,0.94,0.9,0.929
2024-01-25,0.929,0.949,0.88,0.89
2024-01-26,0.9,0.91,0.854,0.886
2024-01-29,0.89,0.907,0.871,0.907
2024-01-30,0.91,0.91,0.861,0.87
2024-01-31,0.851,0.869,0.8,0.811
2024-02-01,0.82,0.842,0.75,0.758
2024-02-02,0.78,0.8,0.762,0.79
2024-02-05,0.8,0.807,0.75,0.762
2024-02-06,0.76,0.769,0.716,0.731
2024-02-07,0.731,0.756,0.712,0.736
2024-02-08,0.74,0.75,0.72,0.735
2024-02-09,0.722,0.75,0.712,0.749
2024-02-12,0.756,0.905,0.756,0.842
2024-02-13,0.841,0.847,0.771,0.783
2024-02-14,0.797,0.91,0.79,0.86
2024-02-15,0.88,0.893,0.82,0.869
2024-02-16,0.86,0.94,0.852,0.9
2024-02-20,0.95,0.96,0.821,0.869
2024-02-21,0.851,0.86,0.78,0.785
2024-02-22,0.8,0.83,0.79,0.8
2024-02-23,0.81,0.825,0.737,0.799
2024-02-26,0.843,0.89,0.8,0.869
2024-02-27,0.884,0.89,0.795,0.84
2024-02-28,0.84,0.879,0.8,0.843
2024-02-29,0.859,0.915,0.82,0.831
2024-03-01,0.865,0.87,0.801,0.852
2024-03-04,0.88,0.887,0.81,0.834
2024-03-05,0.815,0.845,0.79,0.83
2024-03-06,0.83,0.877,0.811,0.841
2024-03-07,0.84,0.9,0.83,0.885
2024-03-08,0.894,0.938,0.84,0.87
2024-03-11,0.889,1.0,0.87,0.95
2024-03-12,0.97,1.23,0.95,1.22
2024-03-13,1.21,1.23,1.08,1.16
2024-03-14,1.18,1.185,1.1,1.14
2024-03-15,1.13,1.13,1.031,1.11
2024-03-18,1.14,1.32,1.131,1.24
2024-03-19,1.22,1.228,1.1,1.15
2024-03-20,1.17,1.25,1.15,1.24
2024-03-21,1.28,1.29,1.14,1.15
2024-03-22,1.12,1.15,1.06,1.07
2024-03-25,1.1,1.18,1.09,1.12
2024-03-26,1.17,1.19,1.08,1.11
2024-03-27,1.09,1.12,0.95,1.02
2024-03-28,1.02,1.05,0.985,0.99
2024-04-01,1.03,1.03,0.95,1.0
2024-04-02,0.988,0.996,0.95,0.988
2024-04-03,1.01,1.01,0.93,0.977
2024-04-04,0.98,1.02,0.96,0.97
2024-04-05,0.981,0.999,0.952,0.952
2024-04-08,0.96,0.97,0.891,0.901
2024-04-09,0.902,0.98,0.891,0.9
2024-04-10,0.9,0.9,0.852,0.877
2024-04-11,0.89,0.909,0.854,0.881
2024-04-12,0.884,0.884,0.8,0.811
2024-04-15,0.826,0.833,0.742,0.754
2024-04-16,0.743,0.795,0.72,0.782
2024-04-17,0.81,0.81,0.77,0.796
2024-04-18,0.78,0.81,0.753,0.77
2024-04-19,0.75,0.77,0.71,0.718
2024-04-22,0.731,0.745,0.68,0.702
2024-04-23,0.71,0.77,0.71,0.757
2024-04-24,0.799,0.8,0.73,0.752
2024-04-25,0.75,0.767,0.73,0.754
2024-04-26,0.76,0.77,0.74,0.752
2024-04-29,0.77,0.819,0.752,0.799
2024-04-30,0.805,0.808,0.751,0.768
2024-05-01,0.763,0.772,0.74,0.755
2024-05-02,0.78,0.789,0.74,0.77
2024-05-03,0.79,0.8,0.754,0.768
2024-05-06,0.775,0.83,0.757,0.781
2024-05-07,0.798,0.798,0.763,0.785
2024-05-08,0.75,0.79,0.744,0.76
2024-05-09,0.76,0.775,0.75,0.76
2024-05-10,0.79,0.79,0.735,0.748
2024-05-13,0.796,0.797,0.711,0.755
2024-05-14,0.74,0.79,0.73,0.786
2024-05-15,0.791,0.821,0.764,0.798
2024-05-16,0.8,0.89,0.8,0.838
2024-05-17,0.857,0.89,0.74,0.793
2024-05-20,0.82,0.82,0.741,0.752
2024-05-21,0.76,0.76,0.72,0.737
2024-05-22,0.731,0.75,0.72,0.737
2024-05-23,0.74,0.741,0.7,0.716
2024-05-24,0.7,0.72,0.7,0.72
2024-05-28,0.71,0.728,0.702,0.717
2024-05-29,0.72,0.728,0.711,0.728
2024-05-30,0.705,0.729,0.7,0.72
2024-05-31,0.725,0.733,0.706,0.724
2024-06-03,0.729,0.73,0.7,0.701
2024-06-04,0.701,0.703,0.685,0.696
2024-06-05,0.695,0.703,0.681,0.695
2024-06-06,0.705,0.705,0.68,0.685
2024-06-07,0.68,0.681,0.631,0.64
2024-06-10,0.66,0.66,0.61,0.63
2024-06-11,0.62,0.68,0.616,0.68
2024-06-12,0.68,0.683,0.632,0.645
2024-06-13,0.66,0.67,0.63,0.665
2024-06-14,0.66,0.665,0.64,0.642
2024-06-17,0.64,0.65,0.611,0.631
2024-06-18,0.62,0.641,0.61,0.61
2024-06-20,0.621,0.622,0.6,0.6
2024-06-21,0.63,0.63,0.57,0.575
2024-06-24,0.613,0.64,0.6,0.605
2024-06-25,0.609,0.644,0.609,0.63
2024-06-26,0.638,0.645,0.63,0.637
2024-06-27,0.632,0.642,0.625,0.633
2024-06-28,0.61,0.61,0.502,0.502
2024-07-01,0.513,0.526,0.415,0.421
2024-07-02,0.416,0.468,0.355,0.464
2024-07-03,0.45,0.519,0.445,0.505
2024-07-05,0.523,0.63,0.52,0.606
2024-07-08,0.62,0.63,0.552,0.564
2024-07-09,0.59,0.597,0.564,0.573
2024-07-10,0.57,0.597,0.54,0.571
2024-07-11,0.589,0.65,0.58,0.623
2024-07-12,0.63,0.649,0.61,0.647
2024-07-15,0.65,0.699,0.617,0.699
2024-07-16,0.72,0.82,0.62,0.71
2024-07-17,0.709,0.71,0.646,0.657
2024-07-18,0.684,0.684,0.629,0.638
2024-07-19,0.64,0.68,0.612,0.669
2024-07-22,0.67,0.68,0.65,0.66
2024-07-23,0.666,0.727,0.665,0.7
2024-07-24,0.69,0.69,0.64,0.655
2024-07-25,0.67,0.686,0.658,0.678
2024-07-26,0.68,0.74,0.678,0.736
2024-07-29,0.72,0.734,0.69,0.714
2024-07-30,0.71,0.715,0.653,0.663
2024-07-31,0.66,0.69,0.652,0.682
2024-08-01,0.691,0.7,0.626,0.64
2024-08-02,0.64,0.64,0.584,0.598
2024-08-05,0.56,0.62,0.53,0.618
2024-08-06,0.66,0.67,0.63,0.644
2024-08-07,0.656,0.657,0.605,0.626
2024-08-08,0.648,0.648,0.596,0.603
2024-08-09,0.615,0.62,0.58,0.589
2024-08-12,0.595,0.607,0.57,0.581
2024-08-13,0.6,0.615,0.581,0.615
2024-08-14,0.615,0.63,0.57,0.59
2024-08-15,0.591,0.61,0.58,0.6
2024-08-16,0.6,0.627,0.585,0.627
2024-08-19,0.63,0.638,0.607,0.615
2024-08-20,0.615,0.615,0.59,0.614
2024-08-21,0.6,0.685,0.6,0.68
2024-08-22,0.69,0.7,0.665,0.691
2024-08-23,0.68,0.695,0.653,0.69
2024-08-26,0.69,0.705,0.68,0.701
2024-08-27,0.702,0.709,0.651,0.66
2024-08-28,0.65,0.655,0.602,0.609
2024-08-29,0.61,0.663,0.61,0.658
2024-08-30,0.657,0.657,0.635,0.647
2024-09-03,0.628,0.646,0.61,0.629
2024-09-04,0.615,0.662,0.61,0.637
2024-09-05,0.65,0.65,0.613,0.619
2024-09-06,0.624,0.64,0.581,0.593
2024-09-09,0.604,0.61,0.584,0.59
2024-09-10,0.6,0.6,0.59,0.597
2024-09-11,0.6,0.659,0.6,0.655
2024-09-12,0.69,0.73,0.68,0.71
2024-09-13,0.72,0.725,0.682,0.699
2024-09-16,0.68,0.7,0.66,0.694
2024-09-17,0.69,0.72,0.69,0.695
2024-09-18,0.694,0.71,0.666,0.666
2024-09-19,0.699,0.749,0.679,0.716
2024-09-20,0.73,0.75,0.672,0.697
2024-09-23,0.694,0.72,0.661,0.681
2024-09-24,0.673,0.7,0.67,0.673
2024-09-25,0.687,0.7,0.64,0.66
2024-09-26,0.671,0.68,0.65,0.665
2024-09-27,0.674,0.715,0.656,0.667
2024-09-30,0.646,0.67,0.64,0.653
2024-10-01,0.652,0.67,0.639,0.644
2024-10-02,0.65,0.675,0.65,0.66
2024-10-03,0.65,0.682,0.65,0.667
2024-10-04,0.65,0.7,0.65,0.699
2024-10-07,0.7,0.74,0.7,0.72
2024-10-08,0.729,0.77,0.704,0.72
2024-10-09,0.71,0.726,0.675,0.686
2024-10-10,0.682,0.69,0.651,0.66
2024-10-11,0.67,0.71,0.67,0.692
2024-10-14,0.74,0.74,0.71,0.725
2024-10-15,0.722,0.735,0.695,0.712
2024-10-16,0.7,0.76,0.695,0.76
2024-10-17,0.769,0.9,0.731,0.87
2024-10-18,0.877,1.03,0.875,0.92
2024-10-21,0.932,1.16,0.925,1.14
2024-10-22,1.18,1.18,1.07,1.13
2024-10-23,1.1,1.19,1.0,1.04
2024-10-24,1.09,1.13,1.04,1.1
2024-10-25,1.14,1.16,1.05,1.09
2024-10-28,1.09,1.29,1.09,1.28
2024-10-29,1.4,1.65,1.2,1.22
2024-10-30,1.21,1.34,1.15,1.25
2024-10-31,1.26,1.29,1.06,1.12
2024-11-01,1.11,1.2,1.1,1.13
2024-11-04,1.15,1.15,1.03,1.05
2024-11-05,1.03,1.17,1.03,1.16
2024-11-06,1.24,1.24,1.03,1.08
2024-11-07,1.08,1.38,1.08,1.35
2024-11-08,1.35,1.5,1.24,1.43
2024-11-11,1.5,1.56,1.35,1.41
2024-11-12,1.37,1.39,1.26,1.38
2024-11-13,1.44,3.42,1.41,2.66
2024-11-14,3.67,4.69,3.23,4.4
2024-11-15,2.93,3.21,2.53,3.1
2024-11-18,2.99,3.0,2.22,2.39
2024-11-19,2.52,2.75,2.44,2.54
2024-11-20,2.96,3.8,2.85,3.68
2024-11-21,4.24,5.31,4.03,4.76
2024-11-22,5.03,6.4,4.51,6.1
2024-11-25,7.47,9.2,6.52,7.7
2024-11-26,6.42,7.3,6.14,6.65
2024-11-27,7.0,7.7,5.89,6.75
2024-11-29,6.35,7.22,6.15,7.06
2024-12-02,7.33,7.56,6.11,6.11
2024-12-03,5.97,6.46,5.15,6.17
2024-12-04,6.21,7.2,5.95,7.01
2024-12-05,6.95,7.9,6.52,7.26
2024-12-06,7.49,8.85,7.26,7.93
2024-12-09,8.58,8.67,7.0,7.47
2024-12-10,7.12,8.35,7.033,7.62
2024-12-11,7.11,7.38,5.83,6.4
2024-12-12,6.44,7.1,6.33,6.36
2024-12-13,6.42,7.05,6.01,6.705
2024-12-16,7.1,12.28,6.83,11.08
2024-12-17,14.19,18.06,12.6,16.79
2024-12-18,19.22,27.15,17.6,25.68
2024-12-19,22.0,22.0,13.57,15.14
2024-12-20,14.47,19.88,13.81,17.62
2024-12-23,19.845,19.95,16.915,18.19
2024-12-24,17.86,18.0,16.31,17.095
2024-12-26,16.72,19.46,16.22,19.24
2024-12-27,20.23,21.75,17.63,18.35
2024-12-30,17.72,18.79,16.74,18.54
2024-12-31,18.26,18.34,16.01,16.55
2025-01-02,16.69,18.77,15.2,18.755
2025-01-03,17.99,19.2,16.98,17.5
2025-01-06,17.3,20.36,16.66,18.09
2025-01-07,17.97,18.1,16.37,17.49
2025-01-08,11.7,12.73,8.5,9.91
2025-01-10,10.27,10.45,8.8,8.98
2025-01-13,8.01,8.58,6.41,6.52
2025-01-14,7.15,8.05,6.59,7.43
2025-01-15,8.78,11.6,8.51,11.55
2025-01-16,12.35,12.7,10.22,10.88
2025-01-17,10.12,10.6,9.46,9.83
2025-01-21,9.935,11.5,9.8,11.49
2025-01-22,12.075,12.47,10.91,11.1
2025-01-23,10.72,11.94,10.55,11.12
2025-01-24,11.21,12.48,10.75,10.93
2025-01-27,9.96,10.78,9.49,9.94
2025-01-28,10.22,10.36,9.26,10.2
2025-01-29,10.0,10.45,9.72,10.13
2025-01-30,10.16,10.66,9.79,10.0
2025-01-31,10.01,11.45,9.95,10.38
2025-02-03,9.75,10.2,9.37,9.95
2025-02-04,10.19,10.55,9.5,9.85
2025-02-05,9.83,10.1,9.4,9.87
2025-02-06,9.98,10.34,9.43,9.57
2025-02-07,9.69,10.09,9.07,9.28
2025-02-10,9.0,9.17,8.62,8.71
2025-02-11,8.65,8.69,7.86,7.87
2025-02-12,7.75,8.42,7.715,8.26
2025-02-13,8.29,8.56,8.03,8.28
2025-02-14,8.26,8.32,7.781,7.95
2025-02-18,7.8,7.8,7.12,7.38
2025-02-19,7.38,8.4,7.17,7.96
2025-02-20,8.52,8.65,7.933,8.09
2025-02-21,7.92,8.64,7.47,7.49
2025-02-24,7.405,7.449,6.83,6.86
2025-02-25,6.73,6.97,6.331,6.49
2025-02-26,6.7,7.14,6.65,6.85
2025-02-27,6.74,6.97,6.14,6.185
2025-02-28,6.0,6.32,5.86,6.065
2025-03-03,6.14,6.28,5.33,5.43
2025-03-04,5.02,5.46,5.01,5.26
2025-03-05,5.29,5.395,5.015,5.28
2025-03-06,5.02,5.235,4.71,4.87
2025-03-07,4.85,5.18,4.75,5.03
2025-03-10,4.89,4.97,4.45,4.52
2025-03-11,4.48,4.83,4.373,4.73
2025-03-12,5.01,5.47,4.855,5.42
2025-03-13,5.45,5.86,5.38,5.49
2025-03-14,6.025,7.11,5.82,7.09
2025-03-17,8.52,8.58,7.74,8.02
2025-03-18,7.5,9.3,7.25,8.63
2025-03-19,8.65,9.0,7.931,8.37
2025-03-20,8.04,8.37,7.055,7.39
2025-03-21,6.51,7.72,6.33,7.39
2025-03-24,7.75,8.79,7.67,8.75
2025-03-25,8.635,9.03,8.23,8.48
2025-03-26,8.56,8.88,7.8,8.01
2025-03-27,7.87,7.998,7.58,7.94
2025-03-28,7.725,8.54,7.305,8.45
2025-03-31,8.02,8.97,7.65,8.0
2025-04-01,8.2,8.4,7.35,7.76
2025-04-02,7.5,8.29,7.471,7.85
2025-04-03,7.2,7.68,7.11,7.57
2025-04-04,7.19,7.35,6.31,6.51
2025-04-07,6.01,7.06,6.0,6.77
2025-04-08,7.03,7.11,6.105,6.21
2025-04-09,6.1,7.06,5.91,6.85
2025-04-10,6.75,7.04,6.52,6.85
2025-04-11,6.86,7.02,6.522,6.84
2025-04-14,7.2,7.575,6.76,6.99
2025-04-15,6.95,7.08,6.71,6.83
2025-04-16,6.7,6.7,6.28,6.41
2025-04-17,6.4,6.52,6.244,6.41
2025-04-21,6.21,6.23,5.76,5.87
2025-04-22,5.92,6.08,5.89,5.94
2025-04-23,6.33,6.83,6.33,6.37
2025-04-24,6.39,7.26,6.25,6.94
2025-04-25,6.965,7.569,6.79,7.13
2025-04-28,7.275,7.555,6.91,7.13
2025-04-29,7.28,7.39,6.91,6.91
2025-04-30,6.68,6.77,6.49,6.74
2025-05-01,7.03,7.145,6.845,7.02
2025-05-02,7.1,8.03,7.02,8.01
2025-05-05,7.7,7.857,7.31,7.33
2025-05-06,7.14,7.18,6.83,7.08
2025-05-07,7.085,7.23,6.92,7.08
2025-05-08,7.595,8.535,7.19,8.44
2025-05-09,8.19,8.87,8.12,8.59
2025-05-12,9.5,9.56,8.77,9.1
2025-05-13,9.0,9.2,8.66,8.79
2025-05-14,9.0,9.55,8.725,8.93
2025-05-15,8.88,9.29,8.74,9.24
2025-05-16,10.53,12.96,10.26,12.87
2025-05-19,12.09,12.23,11.2,11.83
2025-05-20,12.74,12.84,11.27,11.51
2025-05-21,11.41,11.75,10.37,10.54
2025-05-22,10.58,12.5,10.37,12.07
2025-05-23,11.33,14.3,11.28,13.31
2025-05-27,13.975,14.13,12.675,13.0
2025-05-28,12.78,13.36,12.563,12.79
2025-05-29,13.64,14.68,12.12,12.43
2025-05-30,12.06,12.31,11.12,11.325
2025-06-02,11.31,11.84,10.85,11.8
2025-06-03,12.215,12.42,11.55,12.4
2025-06-04,12.46,12.87,12.17,12.83
2025-06-05,12.65,12.715,11.66,11.83
2025-06-06,12.16,13.85,11.88,13.7
2025-06-09,14.76,15.02,13.62,14.34
2025-06-10,14.69,17.595,14.42,15.13
2025-06-11,17.1,20.91,16.62,18.97
2025-06-12,19.73,20.18,17.34,17.51
2025-06-13,16.98,17.68,16.45,16.68
2025-06-16,17.36,21.735,17.2,21.22
2025-06-17,19.87,21.05,19.18,19.79
2025-06-18,20.33,21.565,18.71,19.09
2025-06-20,20.1,20.34,18.83,18.88
2025-06-23,15.895,17.79,15.5,17.5
2025-06-24,18.17,18.19,17.3,17.525
2025-06-25,17.94,18.43,16.44,16.74
2025-06-26,16.98,17.48,16.74,16.79
2025-06-27,17.0,18.36,16.386,17.29
2025-06-30,17.565,19.28,17.141,19.17
2025-07-01,18.73,19.04,17.93,18.64
2025-07-02,18.49,20.94,18.2,20.65
2025-07-03,20.395,21.18,20.165,21.13
2025-07-07,20.81,21.88,19.52,19.88
2025-07-08,20.21,20.49,18.96,19.35
2025-07-09,19.43,20.03,18.56,19.14
2025-07-10,19.23,19.45,18.7,19.18
2025-07-11,18.9,19.55,17.38,17.43
2025-07-14,17.895,19.12,17.54,18.94
2025-07-15,19.03,19.09,17.43,17.67
2025-07-16,18.02,18.58,17.62,18.4
2025-07-17,18.52,19.91,18.42,19.77
2025-07-18,19.815,20.105,18.78,19.51
2025-07-21,19.6,19.82,17.785,17.85
2025-07-22,18.2,18.24,16.27,16.81
2025-07-23,17.205,17.51,16.72,17.47
2025-07-24,17.24,17.34,16.82,16.95
2025-07-25,16.97,17.09,16.422,16.71
2025-07-28,16.98,17.18,15.93,16.15
2025-07-29,16.07,16.44,15.16,15.37
2025-07-30,15.3,15.58,14.625,14.73
2025-07-31,15.245,15.79,14.76,14.84
2025-08-01,14.2,14.87,13.972,14.8
2025-08-04,14.93,15.79,14.71,15.6
2025-08-05,16.47,17.24,15.78,16.89
2025-08-06,16.785,16.89,15.865,16.17
2025-08-07,15.99,16.42,15.58,15.76
2025-08-08,15.975,16.575,15.77,16.13
2025-08-11,16.06,16.79,15.92,16.46
2025-08-12,16.41,16.61,15.85,16.6
2025-08-13,16.55,16.89,15.5,16.01
2025-08-14,15.79,15.811,14.97,15.38
2025-08-15,14.89,15.645,14.625,15.32
2025-08-18,15.27,16.245,15.035,15.895
2025-08-19,15.82,15.953,14.792,14.86
2025-08-20,14.701,14.83,13.721,14.62
2025-08-21,14.51,14.76,14.368,14.69
2025-08-22,14.59,16.09,14.3,15.83
2025-08-25,15.74,15.91,15.17,15.21
2025-08-26,15.042,15.37,14.845,15.23
2025-08-27,15.205,15.38,14.805,14.81
2025-08-28,15.1,16.17,14.7,16.1
2025-08-29,16.05,16.17,15.39,15.78
2025-09-02,15.25,15.483,14.31,15.05
2025-09-03,15.21,15.31,14.35,14.55
2025-09-04,14.61,14.935,14.202,14.76
2025-09-05,15.08,15.68,14.78,15.11
2025-09-08,15.0,15.3,14.71,15.24
2025-09-09,15.25,16.225,15.09,16.195
2025-09-10,16.15,16.281,15.3,15.41
2025-09-11,15.37,16.01,15.12,15.89
2025-09-12,16.0,17.26,15.858,17.01
2025-09-15,17.22,17.48,16.56,16.835
2025-09-16,16.915,17.07,15.76,16.87
2025-09-17,16.73,18.015,16.59,17.71
2025-09-18,18.48,19.25,17.78,18.35
2025-09-19,18.19,23.98,18.175,23.27
2025-09-22,20.33,20.916,18.414,20.21
2025-09-23,21.01,22.24,19.915,21.405
2025-09-24,21.92,22.45,20.0,21.41
2025-09-25,20.4,21.18,19.21,20.58
2025-09-26,20.55,23.444,19.755,20.145
2025-09-29,20.7,21.3,18.675,18.85
2025-09-30,18.85,19.29,18.21,18.41
2025-10-01,18.34,19.68,18.0,18.97
2025-10-02,19.31,20.46,19.21,19.98
2025-10-03,21.75,25.84,20.91,24.62
2025-10-06,21.65,23.39,20.93,22.16
2025-10-07,23.87,23.875,21.0,22.01
2025-10-08,22.03,22.74,20.22,20.82
2025-10-09,21.2,21.406,20.38,21.32
2025-10-10,21.56,21.77,19.01,19.015
2025-10-13,19.94,21.5,19.44,21.46
2025-10-14,21.21,23.34,20.13,21.78
2025-10-15,23.22,23.79,20.57,21.23
2025-10-16,21.35,21.44,18.475,18.74
2025-10-17,18.63,19.11,17.78,18.33
2025-10-20,18.74,18.88,17.18,17.28
2025-10-21,17.31,17.4,15.55,16.0
2025-10-22,15.4,15.69,13.88,14.87
2025-10-23,16.81,16.9,15.371,15.94
2025-10-24,16.7,17.35,15.51,15.53
2025-10-27,16.08,16.71,15.68,15.72
2025-10-28,15.775,16.195,14.9,14.91
2025-10-29,15.01,15.68,14.72,15.52
2025-10-30,15.14,15.49,14.7,14.97
2025-10-31,15.31,16.79,15.17,16.71
2025-11-03,16.64,16.68,15.31,15.38
2025-11-04,14.775,15.09,13.71,13.71
2025-11-05,14.115,14.345,13.33,14.19
2025-11-06,14.145,14.16,12.91,13.15
2025-11-07,12.74,12.86,11.6,12.86
2025-11-10,13.445,13.558,12.62,12.7
2025-11-11,12.415,12.6,11.74,11.94
2025-11-12,12.0,12.055,11.02,11.14
2025-11-13,10.765,10.85,9.86,10.03
2025-11-14,9.61,11.175,9.54,10.6
2025-11-17,11.71,12.25,10.91,11.5
2025-11-18,11.29,13.07,11.24,12.34
2025-11-19,12.5,12.68,11.35,11.56
2025-11-20,12.09,12.23,10.19,10.27
2025-11-21,10.38,10.52,9.5,10.2
2025-11-24,10.265,11.59,10.18,11.49
2025-11-25,11.275,11.81,10.79,11.6
2025-11-26,11.69,11.8,11.17,11.46
2025-11-28,11.56,11.98,11.415,11.7
2025-12-01,11.32,11.36,10.92,10.95
2025-12-02,11.04,11.45,10.93,11.0
2025-12-03,11.0,12.18,10.68,12.07
2025-12-04,11.885,13.64,11.76,13.58
2025-12-05,13.29,13.43,12.73,12.84
2025-12-08,13.095,13.26,12.53,13.01
2025-12-09,12.87,13.4,12.56,13.21
2025-12-10,13.0,13.03,12.235,12.56
2025-12-11,12.24,12.925,11.97,12.83
2025-12-12,12.645,13.02,11.99,12.05
2025-12-15,12.03,12.065,10.86,10.91
2025-12-16,10.8,11.315,10.76,11.27
2025-12-17,11.18,11.42,10.141,10.22
2025-12-18,10.595,10.86,10.13,10.34
2025-12-19,10.34,11.026,10.265,10.89
