日期,Open,High,Low,Close
2023-12-15,754.36,763.69,749.21,757.61
2023-12-18,765.31,766.76,750.09,759.62
2023-12-19,759.72,764.5,757.51,763.37
2023-12-20,767.82,767.82,747.785,748.31
2023-12-21,752.48,755.78,745.745,755.48
2023-12-22,759.36,764.04,749.045,753.56
2023-12-26,751.41,759.56,751.41,758.02
2023-12-27,755.87,761.749,755.87,760.75
2023-12-28,763.36,768.49,761.66,767.97
2023-12-29,752.56,764.77,752.56,759.27
2024-01-02,756.62,766.565,753.93,764.36
2024-01-03,758.72,761.905,746.97,750.38
2024-01-04,749.9,755.002,744.726,748.76
2024-01-05,748.48,752.755,740.4,742.27
2024-01-08,742.74,758.57,740.92,757.14
2024-01-09,752.09,757.37,747.96,752.57
2024-01-10,757.87,762.24,750.91,758.27
2024-01-11,755.26,761.23,753.56,754.92
2024-01-12,763.45,769.685,760.93,768.9
2024-01-16,773.48,779.88,768.9,773.0
2024-01-17,762.35,767.315,744.71,752.74
2024-01-18,756.11,756.12,741.72,747.62
2024-01-19,748.13,760.01,743.88,756.57
2024-01-22,758.32,770.14,756.12,756.15
2024-01-23,763.57,766.31,750.555,752.88
2024-01-24,763.47,763.47,747.88,749.1
2024-01-25,759.78,777.68,756.81,769.19
2024-01-26,774.5,774.5,760.705,764.86
2024-01-29,763.82,786.44,763.82,785.64
2024-01-30,783.38,800.53,781.06,795.46
2024-01-31,799.29,800.73,783.03,783.65
2024-02-01,780.41,801.87,778.67,800.21
2024-02-02,799.33,800.705,782.81,797.35
2024-02-05,788.17,796.37,784.55,790.29
2024-02-06,796.52,799.91,789.27,791.89
2024-02-07,797.59,802.595,788.82,800.61
2024-02-08,794.14,813.6,794.14,809.21
2024-02-09,810.16,810.695,798.78,809.64
2024-02-12,812.34,812.455,799.32,803.86
2024-02-13,791.43,791.43,780.1,786.56
2024-02-14,786.56,793.83,779.02,786.69
2024-02-15,792.88,835.68,792.54,828.85
2024-02-16,817.37,827.88,804.14,810.11
2024-02-20,809.0,817.58,802.74,808.62
2024-02-21,805.16,820.17,800.13,818.61
2024-02-22,822.24,837.31,822.24,834.7
2024-02-23,839.4,839.88,832.88,836.17
2024-02-26,837.79,845.76,831.5,831.5
2024-02-27,840.51,840.51,827.6,831.19
2024-02-28,831.31,851.53,829.07,850.01
2024-02-29,853.68,856.08,844.24,846.96
2024-03-01,843.04,858.88,840.18,858.67
2024-03-04,852.64,873.07,847.02,871.8
2024-03-05,867.25,873.01,849.095,853.69
2024-03-06,858.67,866.8,853.217,864.78
2024-03-07,868.14,871.13,856.615,864.2
2024-03-08,870.14,871.73,863.59,868.24
2024-03-11,863.45,865.16,841.92,851.7
2024-03-12,851.7,858.54,846.35,850.95
2024-03-13,841.64,843.55,823.72,825.37
2024-03-14,823.91,828.765,808.16,822.86
2024-03-15,819.13,823.38,806.3,808.53
2024-03-18,818.24,820.14,811.29,818.79
2024-03-19,817.21,817.21,799.14,802.72
2024-03-20,759.14,795.57,755.04,783.02
2024-03-21,783.14,783.14,762.97,769.78
2024-03-22,765.35,767.86,757.065,759.11
2024-03-25,743.3,764.68,743.3,750.66
2024-03-26,750.46,763.69,750.46,758.21
2024-03-27,767.24,775.1,758.829,773.45
2024-03-28,777.01,785.57,771.14,783.47
2024-04-01,784.14,784.995,755.76,758.19
2024-04-02,752.13,756.05,746.79,750.81
2024-04-03,748.69,756.23,743.42,747.05
2024-04-04,747.05,753.82,736.785,739.18
2024-04-05,739.73,748.05,738.205,742.55
2024-04-08,741.41,747.87,740.14,746.33
2024-04-09,752.14,760.06,744.27,759.38
2024-04-10,740.8,745.01,730.275,734.11
2024-04-11,737.52,738.12,728.3,731.96
2024-04-12,723.32,728.99,717.48,722.19
2024-04-15,719.29,726.97,699.09,702.25
2024-04-16,703.71,705.74,691.39,700.28
2024-04-17,701.69,704.915,692.39,692.7
2024-04-18,694.25,705.3,689.68,697.99
2024-04-19,701.89,706.51,694.38,706.14
2024-04-22,710.54,714.025,703.14,712.88
2024-04-23,719.22,722.475,709.53,720.04
2024-04-24,713.73,726.39,712.675,714.98
2024-04-25,701.74,704.55,693.14,696.49
2024-04-26,693.85,702.08,688.61,689.75
2024-04-29,697.09,697.09,677.32,684.48
2024-04-30,678.22,682.41,664.62,669.25
2024-05-01,667.19,671.1,652.515,653.47
2024-05-02,661.91,663.055,651.25,656.84
2024-05-03,674.55,688.38,656.13,658.32
2024-05-06,667.13,667.13,646.21,651.87
2024-05-07,656.35,673.75,650.95,670.01
2024-05-08,659.5,661.32,642.275,650.85
2024-05-09,736.14,758.14,719.17,730.57
2024-05-10,718.69,737.14,711.01,715.82
2024-05-13,718.6,735.83,713.59,735.03
2024-05-14,736.14,754.67,731.13,747.96
2024-05-15,758.46,770.655,754.547,767.82
2024-05-16,771.12,771.44,752.6,757.64
2024-05-17,758.96,764.21,754.76,757.97
2024-05-20,753.39,760.1,749.33,753.42
2024-05-21,754.15,759.14,750.54,754.64
2024-05-22,755.26,759.75,741.03,743.86
2024-05-23,747.06,750.76,729.655,729.93
2024-05-24,732.73,737.0,727.685,728.52
2024-05-28,731.36,738.26,727.025,731.11
2024-05-29,727.86,735.24,722.18,722.42
2024-05-30,733.64,733.94,721.79,723.03
2024-05-31,724.25,730.95,719.125,725.38
2024-06-03,729.06,731.315,712.46,713.86
2024-06-04,717.64,731.8,711.58,727.08
2024-06-05,729.39,730.761,720.87,721.01
2024-06-06,719.08,725.86,712.07,725.23
2024-06-07,712.41,719.45,709.4,715.79
2024-06-10,710.81,728.41,710.05,724.93
2024-06-11,722.18,728.4,718.66,722.68
2024-06-12,737.01,740.15,721.84,723.85
2024-06-13,725.42,736.91,724.545,729.0
2024-06-14,730.72,733.45,724.055,728.66
2024-06-17,727.46,732.0,722.4,724.78
2024-06-18,730.73,737.32,725.47,736.24
2024-06-20,735.4,737.205,724.74,726.0
2024-06-21,725.6,729.1,720.16,727.4
2024-06-24,729.76,732.33,713.99,714.6
2024-06-25,715.41,715.61,697.98,705.26
2024-06-26,699.41,708.8,698.38,704.27
2024-06-27,706.98,715.14,704.15,714.36
2024-06-28,719.35,724.35,715.99,719.0
2024-07-01,718.74,724.54,713.45,722.08
2024-07-02,723.96,729.55,715.603,718.78
2024-07-03,721.54,721.54,710.07,711.4
2024-07-05,712.77,717.5,709.13,716.89
2024-07-08,716.09,722.51,712.57,719.32
2024-07-09,721.49,732.165,713.95,729.23
2024-07-10,733.12,741.33,723.59,738.36
2024-07-11,747.91,765.62,746.9,760.2
2024-07-12,764.21,776.64,759.7,767.24
2024-07-15,769.02,771.995,757.74,767.06
2024-07-16,772.4,776.12,759.85,775.02
2024-07-17,772.4,781.81,761.57,765.54
2024-07-18,764.24,774.72,755.34,757.47
2024-07-19,758.41,762.4,745.71,749.22
2024-07-22,749.22,762.37,745.715,761.26
2024-07-23,768.7,775.27,762.67,765.37
2024-07-24,764.4,769.47,752.4,756.55
2024-07-25,759.7,764.14,729.67,731.71
2024-07-26,731.71,742.38,729.27,734.83
2024-07-29,733.95,745.53,730.47,738.95
2024-07-30,738.95,746.75,730.53,731.17
2024-07-31,740.67,761.93,732.95,752.64
2024-08-01,754.9,776.26,754.9,773.58
2024-08-02,773.12,777.35,761.075,769.05
2024-08-05,763.21,763.21,726.51,730.64
2024-08-06,729.92,753.68,725.89,747.01
2024-08-07,746.26,762.39,741.55,742.69
2024-08-08,738.14,775.15,734.4,771.88
2024-08-09,774.35,785.74,766.77,781.28
2024-08-12,777.4,782.4,765.68,781.49
2024-08-13,787.4,793.87,783.385,792.04
2024-08-14,794.15,805.67,791.205,803.89
2024-08-15,800.55,801.45,789.54,792.48
2024-08-16,788.2,794.1,783.4,791.06
2024-08-19,783.33,797.0,783.1,792.78
2024-08-20,795.97,795.97,787.18,792.24
2024-08-21,792.66,793.56,782.67,784.65
2024-08-22,785.05,787.51,780.79,785.61
2024-08-23,789.08,796.05,784.62,794.62
2024-08-26,797.05,799.66,782.745,785.56
2024-08-27,782.08,787.34,780.26,784.64
2024-08-28,784.14,785.16,776.97,780.36
2024-08-29,779.44,790.04,776.66,785.4
2024-08-30,787.04,803.14,783.65,801.02
2024-09-03,796.13,802.15,791.96,798.81
2024-09-04,792.85,796.66,782.66,794.25
2024-09-05,792.9,795.695,783.26,788.4
2024-09-06,788.19,791.67,776.2,784.62
2024-09-09,788.0,802.055,786.74,798.46
2024-09-10,802.56,832.11,802.0,831.44
2024-09-11,821.14,835.93,813.66,834.36
2024-09-12,841.37,841.37,822.11,835.47
2024-09-13,836.56,842.32,836.56,838.2
2024-09-16,838.04,847.385,838.04,843.23
2024-09-17,843.9,848.62,828.38,830.99
2024-09-18,828.96,839.53,826.592,827.61
2024-09-19,841.61,846.13,835.38,837.65
2024-09-20,832.46,853.155,829.61,843.86
2024-09-23,850.53,857.26,842.92,848.58
2024-09-24,848.58,858.729,847.1,854.24
2024-09-25,858.74,863.181,854.67,856.67
2024-09-26,863.28,863.28,843.15,845.64
2024-09-27,852.81,856.27,846.605,849.35
2024-09-30,846.07,856.215,846.07,854.29
2024-10-01,861.64,861.64,843.025,849.66
2024-10-02,838.45,854.07,838.45,853.26
2024-10-03,851.58,851.58,840.63,842.88
2024-10-04,850.63,850.63,833.95,843.54
2024-10-07,835.22,839.36,830.74,836.67
2024-10-08,843.34,844.425,838.1,839.17
2024-10-09,836.78,844.43,828.89,843.42
2024-10-10,843.42,856.66,836.99,837.2
2024-10-11,836.29,845.23,830.95,838.22
2024-10-14,834.55,840.225,829.99,832.68
2024-10-15,838.78,848.68,835.15,844.69
2024-10-16,845.3,849.46,839.95,846.86
2024-10-17,847.57,856.66,842.07,855.51
2024-10-18,854.81,861.89,851.52,861.86
2024-10-21,854.64,861.704,843.775,846.6
2024-10-22,845.28,849.7,844.06,845.03
2024-10-23,840.38,858.52,839.67,857.82
2024-10-24,856.93,863.41,854.56,862.42
2024-10-25,884.06,909.68,879.66,880.99
2024-10-28,894.15,895.81,878.97,879.28
2024-10-29,878.66,886.805,870.6,872.57
2024-10-30,880.06,884.26,875.03,876.88
2024-10-31,852.02,891.66,852.02,874.74
2024-11-01,880.66,882.97,853.94,854.96
2024-11-04,854.66,864.85,853.81,862.58
2024-11-05,861.06,876.12,855.56,875.65
2024-11-06,861.66,862.55,836.16,857.48
2024-11-07,865.3,876.12,857.845,874.4
2024-11-08,882.82,894.48,879.43,887.72
2024-11-11,887.72,894.2,878.33,880.16
2024-11-12,882.02,883.34,868.18,869.68
2024-11-13,872.31,880.92,871.44,872.07
2024-11-14,876.45,876.84,864.86,869.04
2024-11-15,860.4,874.54,856.9,868.29
2024-11-18,861.92,881.305,861.92,880.4
2024-11-19,881.92,898.91,875.94,893.92
2024-11-20,887.22,893.98,885.44,889.86
2024-11-21,884.92,901.07,884.68,894.52
2024-11-22,899.62,908.24,893.63,907.29
2024-11-25,910.92,947.27,909.47,945.27
2024-11-26,944.92,953.61,932.28,949.18
2024-11-27,956.92,964.95,949.15,950.02
2024-11-29,954.76,962.85,950.95,952.4
2024-12-02,942.1,944.01,927.23,935.76
2024-12-03,932.83,938.52,929.91,934.57
2024-12-04,934.57,940.41,929.92,936.56
2024-12-05,927.07,946.89,924.663,944.72
2024-12-06,952.81,957.595,942.04,955.92
2024-12-09,956.69,960.76,932.995,939.9
2024-12-10,944.45,944.45,922.17,932.64
2024-12-11,936.43,946.84,933.06,944.49
2024-12-12,948.14,957.42,943.645,946.22
2024-12-13,941.07,953.9,933.96,935.92
2024-12-16,935.92,942.94,926.42,928.9
2024-12-17,925.19,942.35,916.365,931.76
2024-12-18,925.1,934.26,896.56,897.3
2024-12-19,895.93,909.875,891.32,892.49
2024-12-20,893.54,907.39,890.21,898.14
2024-12-23,903.25,913.19,893.93,910.51
2024-12-24,910.51,920.93,908.62,920.93
2024-12-26,920.19,923.15,913.92,919.31
2024-12-27,910.82,921.085,910.43,913.58
2024-12-30,908.84,909.88,900.105,906.85
2024-12-31,917.62,920.09,905.77,913.81
2025-01-02,909.92,924.69,909.92,915.15
2025-01-03,920.92,934.77,919.085,930.89
2025-01-06,923.53,935.65,910.11,910.92
2025-01-07,914.88,922.085,893.54,910.99
2025-01-08,912.11,922.55,909.78,921.96
2025-01-10,895.25,905.39,869.75,870.75
2025-01-13,862.05,872.445,859.44,870.57
2025-01-14,872.52,878.85,865.565,869.01
2025-01-15,891.42,899.271,864.04,870.93
2025-01-16,875.89,892.6,870.91,890.81
2025-01-17,903.04,903.04,885.89,886.51
2025-01-21,894.6,905.94,894.6,904.92
2025-01-22,910.93,918.365,895.24,896.15
2025-01-23,903.31,912.45,889.34,911.85
2025-01-24,910.92,920.52,906.62,911.77
2025-01-27,878.31,879.75,828.815,871.02
2025-01-28,870.86,881.72,857.14,877.73
2025-01-29,880.19,886.4,871.68,879.15
2025-01-30,892.06,907.6,886.295,893.05
2025-01-31,894.82,910.375,883.89,884.58
2025-02-03,882.07,888.75,871.81,885.92
2025-02-04,877.02,898.23,876.045,895.2
2025-02-05,905.85,908.035,895.03,907.42
2025-02-06,912.89,914.936,902.75,909.26
2025-02-07,913.11,913.89,899.82,904.19
2025-02-10,906.76,914.57,898.965,914.06
2025-02-11,901.93,914.855,897.455,914.56
2025-02-12,894.39,912.85,894.39,906.12
2025-02-13,869.92,895.54,860.92,893.92
2025-02-14,893.94,924.33,892.26,904.52
2025-02-18,891.08,910.075,878.26,902.82
2025-02-19,901.92,910.64,895.57,910.0
2025-02-20,910.0,911.72,897.95,911.17
2025-02-21,905.94,906.37,887.42,890.6
2025-02-24,889.01,890.92,865.38,879.93
2025-02-25,878.92,885.79,873.91,877.58
2025-02-26,883.94,892.308,882.79,885.89
2025-02-27,890.95,895.44,882.565,885.99
2025-02-28,885.61,889.61,873.42,880.23
2025-03-03,887.68,897.2,879.35,886.19
2025-03-04,885.335,893.22,871.29,885.65
2025-03-05,880.1,902.69,880.1,896.63
2025-03-06,885.71,890.11,845.92,847.51
2025-03-07,848.74,850.97,822.05,835.13
2025-03-10,831.92,834.84,797.684,806.24
2025-03-11,807.69,819.79,801.61,811.85
2025-03-12,822.53,832.075,819.36,830.6
2025-03-13,824.92,827.43,804.87,809.56
2025-03-14,810.98,818.265,804.815,813.29
2025-03-17,810.57,835.73,809.825,832.86
2025-03-18,839.31,839.31,812.05,816.87
2025-03-19,821.93,839.325,818.54,830.94
2025-03-20,827.91,831.39,821.73,827.33
2025-03-21,821.61,824.26,807.39,810.2
2025-03-24,823.02,833.97,819.375,828.05
2025-03-25,823.79,832.92,813.62,816.83
2025-03-26,822.69,827.01,801.48,806.66
2025-03-27,809.06,809.06,796.12,800.92
2025-03-28,799.09,801.595,772.94,778.61
2025-03-31,782.61,795.505,770.73,790.96
2025-04-01,792.09,795.45,776.44,792.56
2025-04-02,782.08,809.37,782.08,807.16
2025-04-03,786.16,789.71,764.59,777.05
2025-04-04,766.28,768.015,740.733,741.82
2025-04-07,726.23,755.74,701.535,723.35
2025-04-08,755.92,755.92,705.8,715.68
2025-04-09,704.43,774.18,677.02,773.04
2025-04-10,751.67,757.21,726.2,746.35
2025-04-11,731.75,759.06,725.25,752.44
2025-04-14,758.59,769.04,751.41,759.48
2025-04-15,764.03,771.91,756.915,763.1
2025-04-16,755.78,764.4,749.4,754.285
2025-04-17,770.02,777.57,763.43,765.76
2025-04-21,759.4,760.125,734.65,748.81
2025-04-22,757.86,772.01,757.86,766.73
2025-04-23,780.94,801.635,775.67,785.07
2025-04-24,785.21,798.93,778.07,792.8
2025-04-25,802.61,820.03,800.61,813.71
2025-04-28,810.19,822.42,809.07,820.29
2025-04-29,823.81,836.52,818.095,827.26
2025-04-30,815.61,839.75,815.18,836.36
2025-05-01,839.31,860.61,835.68,837.58
2025-05-02,851.55,855.63,846.09,851.46
2025-05-05,854.72,863.56,848.545,858.82
2025-05-06,855.61,862.68,848.25,850.99
2025-05-07,849.04,857.25,845.305,848.09
2025-05-08,851.27,858.49,835.17,836.6
2025-05-09,825.61,844.61,812.98,840.0
2025-05-12,859.37,859.37,837.61,846.08
2025-05-13,847.92,849.965,837.97,844.4
2025-05-14,842.04,848.25,831.76,834.82
2025-05-15,833.71,844.44,833.71,842.85
2025-05-16,845.02,852.1,836.9,851.53
2025-05-19,838.7,856.575,838.7,853.18
2025-05-20,843.94,852.16,841.015,851.5
2025-05-21,847.17,851.18,835.33,839.44
2025-05-22,843.7,850.55,838.44,846.8
2025-05-23,845.2,847.6,837.84,843.76
2025-05-27,851.3,863.5,848.29,857.11
2025-05-28,863.97,863.97,852.54,860.92
2025-05-29,860.92,876.45,852.3,867.73
2025-05-30,858.13,874.775,856.475,869.12
2025-06-02,864.5,870.94,854.7,870.79
2025-06-03,867.375,877.11,861.99,875.14
2025-06-04,876.18,894.24,870.34,892.5
2025-06-05,895.73,905.175,886.385,890.04
2025-06-06,895.12,897.69,889.55,894.73
2025-06-09,892.19,895.585,886.61,887.78
2025-06-10,888.12,891.675,875.86,887.64
2025-06-11,886.29,893.452,873.43,874.0
2025-06-12,874.0,882.8,873.79,876.72
2025-06-13,872.9,874.652,863.61,872.94
2025-06-16,874.38,880.945,867.14,868.45
2025-06-17,870.63,878.995,863.73,867.06
2025-06-18,863.96,873.08,862.39,867.15
2025-06-20,870.66,874.905,862.32,863.18
2025-06-23,865.94,877.34,864.05,870.28
2025-06-24,876.88,890.9,866.4,886.8
2025-06-25,884.76,885.67,798.54,804.61
2025-06-26,771.34,774.855,690.82,725.83
2025-06-27,744.15,772.58,734.31,765.41
2025-06-30,772.97,776.7,756.73,775.77
2025-07-01,777.55,780.83,763.2,775.68
2025-07-02,774.42,777.265,765.205,775.45
2025-07-03,777.99,777.99,763.085,767.3
2025-07-07,769.41,774.46,752.86,757.42
2025-07-08,757.69,762.205,741.57,747.69
2025-07-09,755.16,755.16,740.7,745.01
2025-07-10,756.64,758.069,733.82,739.19
2025-07-11,730.35,739.68,724.175,737.0
2025-07-14,737.85,744.56,736.86,740.5
2025-07-15,741.56,747.703,736.265,740.26
2025-07-16,743.63,749.84,736.95,745.94
2025-07-17,742.75,756.88,739.24,755.87
2025-07-18,761.94,762.78,749.9,758.08
2025-07-21,773.3,787.26,768.11,769.49
2025-07-22,769.68,784.15,769.68,780.85
2025-07-23,778.51,781.37,773.725,776.51
2025-07-24,774.35,775.8,765.67,769.84
2025-07-25,771.62,783.7,767.05,781.73
2025-07-28,781.92,785.38,772.02,773.92
2025-07-29,777.59,793.48,775.635,791.43
2025-07-30,791.83,795.3,772.015,777.34
2025-07-31,785.96,789.77,763.764,765.47
2025-08-01,765.13,765.13,745.46,752.05
2025-08-04,752.46,761.24,747.51,758.69
2025-08-05,758.8,761.025,753.585,759.24
2025-08-06,760.44,763.46,752.52,753.3
2025-08-07,755.63,761.14,747.82,759.64
2025-08-08,756.68,760.525,745.8,756.5
2025-08-11,753.11,762.21,750.315,757.05
2025-08-12,760.335,768.14,753.945,767.62
2025-08-13,768.3,774.3,763.295,764.3
2025-08-14,756.99,759.145,745.3,755.67
2025-08-15,758.19,766.39,754.3,761.61
2025-08-18,761.8,765.99,749.1,749.95
2025-08-19,753.86,758.08,747.43,753.76
2025-08-20,758.82,767.98,755.73,761.28
2025-08-21,756.25,758.0,750.45,757.18
2025-08-22,764.89,777.99,762.72,771.46
2025-08-25,774.99,774.99,766.89,767.37
2025-08-26,771.91,773.93,759.99,766.78
2025-08-27,768.59,778.85,768.59,775.55
2025-08-28,774.02,775.5,767.21,771.34
2025-08-29,771.21,775.31,768.23,771.18
2025-09-02,762.44,764.61,754.09,756.55
2025-09-03,754.99,755.6,736.28,747.21
2025-09-04,749.79,753.58,742.74,752.92
2025-09-05,753.99,762.96,751.93,758.67
2025-09-08,752.92,754.605,744.365,750.5
2025-09-09,748.14,765.57,747.045,764.53
2025-09-10,767.28,786.98,765.43,765.59
2025-09-11,767.15,784.7,767.15,782.47
2025-09-12,782.47,785.37,773.16,773.6
2025-09-15,776.3,783.175,774.165,776.67
2025-09-16,776.18,776.18,756.13,764.3
2025-09-17,769.2,778.84,763.62,763.77
2025-09-18,768.37,776.44,764.315,770.29
2025-09-19,776.825,780.989,767.18,776.24
2025-09-22,767.96,786.19,767.66,783.06
2025-09-23,782.99,790.81,779.01,788.27
2025-09-24,783.64,788.21,773.16,774.78
2025-09-25,774.78,776.99,767.03,767.87
2025-09-26,773.25,776.32,766.09,775.33
2025-09-29,779.59,779.59,764.19,766.71
2025-09-30,768.17,770.36,758.615,768.23
2025-10-01,766.78,770.948,757.15,758.94
2025-10-02,759.55,762.97,751.279,757.59
2025-10-03,757.58,765.83,755.785,763.73
2025-10-06,764.44,777.32,758.155,774.83
2025-10-07,774.98,775.855,763.945,772.07
2025-10-08,772.23,793.14,767.483,788.61
2025-10-09,791.32,793.52,784.49,793.32
2025-10-10,794.99,796.04,780.11,785.59
2025-10-13,786.99,795.405,781.73,791.28
2025-10-14,789.78,807.52,787.955,802.41
2025-10-15,804.77,816.235,800.99,807.23
2025-10-16,809.52,817.14,796.71,797.76
2025-10-17,797.76,801.28,791.98,798.92
2025-10-20,802.73,812.69,798.99,810.13
2025-10-21,804.68,808.45,786.0,806.99
2025-10-22,809.645,814.84,802.825,814.04
2025-10-23,814.99,818.88,803.57,816.92
2025-10-24,827.13,832.35,822.04,824.48
2025-10-27,827.99,836.07,819.835,827.76
2025-10-28,826.1,827.41,800.95,801.12
2025-10-29,797.94,798.952,779.639,782.72
2025-10-30,786.38,838.815,786.38,818.15
2025-10-31,813.61,837.18,806.91,831.0
2025-11-03,825.46,830.99,806.155,817.83
2025-11-04,819.07,824.72,809.13,814.9
2025-11-05,807.53,814.27,795.57,807.11
2025-11-06,801.99,812.66,792.457,804.32
2025-11-07,809.13,810.24,797.63,809.74
2025-11-10,808.99,818.97,801.27,813.12
2025-11-11,813.68,816.79,805.28,806.03
2025-11-12,804.63,812.145,797.56,798.23
2025-11-13,795.95,797.608,765.66,771.53
2025-11-14,769.68,772.005,762.86,770.56
2025-11-17,771.9,775.5,755.99,761.87
2025-11-18,762.57,766.76,754.6,764.16
2025-11-19,763.05,764.47,745.11,754.76
2025-11-20,761.86,770.79,741.92,742.49
2025-11-21,745.29,749.42,734.08,744.36
2025-11-24,743.68,750.53,732.87,750.3
2025-11-25,758.53,758.53,737.18,737.83
2025-11-26,737.15,746.49,735.2,740.09
2025-11-28,738.32,748.89,734.69,742.99
2025-12-01,736.31,736.31,721.84,722.96
2025-12-02,724.68,725.245,713.84,717.06
2025-12-03,718.48,724.87,714.1,722.4
2025-12-04,711.78,727.68,710.3,715.77
2025-12-05,717.17,737.56,714.39,731.26
2025-12-08,731.27,738.07,726.89,729.61
2025-12-09,726.7,736.68,720.55,730.35
2025-12-10,732.9,737.14,722.33,724.08
2025-12-11,727.09,746.84,720.495,743.81
2025-12-12,745.5,754.18,716.63,740.0
2025-12-15,745.54,752.23,739.18,751.065
2025-12-16,749.34,752.79,739.18,747.83
2025-12-17,746.68,754.18,729.49,737.56
2025-12-18,742.18,746.71,730.43,733.76
2025-12-19,732.24,752.74,730.01,748.19
