日期,Open,High,Low,Close
2021-05-21,156.77,161.21,149.52,159.53
2021-05-28,160.972,165.55,160.972,164.34
2021-06-04,165.9,166.55,159.42,164.59
2021-06-11,163.72,164.49,160.42,163.19
2021-06-18,162.78,165.25,157.02,157.59
2021-06-25,158.77,164.77,157.88,162.69
2021-07-02,163.49,167.53,163.49,166.73
2021-07-09,167.1,167.51,159.89,164.79
2021-07-16,165.07,168.61,160.25,160.64
2021-07-23,158.795,168.765,157.7,162.39
2021-07-30,160.895,166.49,157.77,166.16
2021-08-06,167.94,169.44,162.98,168.5
2021-08-13,168.82,169.07,161.7,164.24
2021-08-20,164.03,165.5,157.495,160.51
2021-08-27,161.34,166.34,161.11,166.06
2021-09-03,166.93,168.24,163.58,165.42
2021-09-10,164.87,168.985,162.66,166.19
2021-09-17,168.5,173.13,166.78,171.79
2021-09-24,168.42,176.46,165.3,176.19
2021-10-01,173.77,175.99,165.72,169.33
2021-10-08,168.58,173.29,164.57,170.78
2021-10-15,170.43,171.77,162.06,169.99
2021-10-22,168.71,177.76,167.16,174.61
2021-10-29,175.54,177.8,159.09,164.17
2021-11-05,163.42,172.12,162.765,170.09
2021-11-12,170.728,172.07,163.17,166.77
2021-11-19,167.91,171.94,163.94,171.85
2021-11-26,172.39,173.6,164.06,164.95
2021-12-03,167.76,176.59,166.5,170.07
2021-12-10,171.86,176.55,166.45,172.69
2021-12-17,172.79,173.43,162.32,162.99
2021-12-23,160.34,165.63,159.459,164.09
2021-12-31,164.77,169.97,164.76,165.16
2022-01-07,165.51,168.79,155.6,156.13
2022-01-14,154.59,166.315,153.57,163.7
2022-01-21,160.3,161.05,150.02,152.33
2022-01-28,152.47,159.94,147.23,155.13
2022-02-04,155.52,166.09,145.35,149.26
2022-02-11,150.32,155.04,141.49,142.24
2022-02-18,141.78,146.8,138.88,144.58
2022-02-25,143.9,148.98,139.03,148.66
2022-03-04,146.47,150.59,142.21,147.82
2022-03-11,148.7,153.27,140.23,148.2
2022-03-18,147.8,158.19,143.93,157.94
2022-03-25,157.13,164.04,155.565,162.74
2022-04-01,161.0,169.18,157.59,159.92
2022-04-08,159.39,161.19,151.67,151.95
2022-04-14,150.61,154.21,149.62,151.5
2022-04-22,150.84,161.5,150.765,151.15
2022-04-29,150.9,154.72,138.34,148.09
2022-05-06,148.39,154.71,144.73,146.44
2022-05-13,145.1,149.83,141.66,148.73
2022-05-20,147.06,154.1,143.2,148.8
2022-05-27,149.26,157.343,145.36,156.96
2022-06-03,155.73,157.28,150.98,151.32
2022-06-10,152.64,153.25,136.67,136.77
2022-06-17,133.89,136.903,128.09,129.19
2022-06-24,130.81,135.12,128.24,134.94
2022-07-01,135.98,137.98,126.01,127.53
2022-07-08,124.72,134.84,123.449,134.52
2022-07-15,133.11,139.7,130.66,139.53
2022-07-22,140.71,146.7,138.01,142.89
2022-07-29,142.79,159.41,139.59,159.03
2022-08-05,158.08,166.13,156.59,164.44
2022-08-12,162.64,166.12,156.24,165.52
2022-08-19,165.02,165.79,155.022,156.59
2022-08-26,155.61,158.07,149.57,149.63
2022-09-02,150.08,150.65,142.33,143.14
2022-09-09,143.25,152.06,141.98,150.88
2022-09-16,151.39,151.66,141.695,145.4
2022-09-23,143.72,150.39,138.44,141.43
2022-09-30,141.79,143.78,134.82,134.92
2022-10-07,137.55,149.37,136.22,139.42
2022-10-14,139.69,139.749,126.11,128.48
2022-10-21,132.14,140.17,129.665,139.86
2022-10-28,140.35,145.0,131.47,142.74
2022-11-04,141.78,147.75,136.71,144.03
2022-11-11,145.19,162.17,142.93,160.87
2022-11-18,160.38,164.0,152.01,156.56
2022-11-25,155.8,161.155,153.65,158.45
2022-12-02,157.085,161.9,152.355,159.04
2022-12-09,158.12,160.02,153.63,155.64
2022-12-16,155.49,164.47,148.86,150.93
2022-12-23,151.01,151.25,142.87,145.76
2022-12-30,145.04,147.42,142.21,146.6
2023-01-06,148.6,157.54,143.97,156.54
2023-01-13,158.53,162.55,157.205,160.39
2023-01-20,160.18,161.195,151.0,154.38
2023-01-27,155.03,160.4,152.88,156.62
2023-02-03,154.96,168.07,154.83,164.91
2023-02-10,163.13,166.89,155.73,158.41
2023-02-17,159.14,161.33,155.99,157.94
2023-02-24,156.17,157.53,150.42,151.76
2023-03-03,154.01,158.57,151.975,158.3
2023-03-10,157.91,160.53,153.6,154.26
2023-03-17,152.8,161.71,152.53,158.33
2023-03-24,158.5,164.51,158.14,162.13
2023-03-31,162.25,168.92,156.87,168.63
2023-04-06,167.95,168.8,157.19,160.74
2023-04-14,159.57,164.0,158.07,161.6
2023-04-21,160.9,164.35,156.15,159.64
2023-04-28,159.76,160.05,143.72,149.82
2023-05-05,150.83,150.92,143.98,149.68
2023-05-12,149.68,150.46,143.8,145.74
2023-05-19,145.25,154.85,144.49,153.97
2023-05-26,153.63,160.91,147.46,160.15
2023-06-02,161.69,162.05,156.76,159.09
2023-06-09,159.05,159.05,152.764,154.45
2023-06-16,155.39,163.69,155.24,160.62
2023-06-23,158.8,160.89,151.06,151.54
2023-06-30,152.35,164.4,151.88,163.88
2023-07-07,164.03,165.06,156.94,157.56
2023-07-14,158.44,167.87,158.42,164.71
2023-07-21,163.15,169.43,162.58,168.18
2023-07-28,168.44,171.98,158.07,163.47
2023-08-04,163.61,165.5,152.21,153.54
2023-08-11,154.47,155.64,149.53,151.3
2023-08-18,151.3,155.71,149.27,151.59
2023-08-25,151.83,156.58,149.027,152.91
2023-09-01,154.32,156.36,150.42,154.93
2023-09-08,154.18,156.0,148.92,149.76
2023-09-15,151.62,151.79,147.53,147.72
2023-09-22,147.1,149.68,145.31,145.41
2023-09-29,145.05,146.475,140.99,144.11
2023-10-06,144.61,145.74,138.66,142.1
2023-10-13,140.93,144.32,137.295,137.85
2023-10-20,138.46,140.01,132.71,132.91
2023-10-27,132.38,133.78,125.23,128.22
2023-11-03,127.272,137.99,125.88,136.63
2023-11-10,135.98,136.604,129.48,133.59
2023-11-17,132.63,141.9,131.59,141.02
2023-11-24,140.42,142.68,138.87,139.99
2023-12-01,138.97,142.25,137.67,141.61
2023-12-08,140.98,146.01,140.42,143.43
2023-12-15,144.97,157.49,143.84,155.04
2023-12-22,154.85,155.37,151.47,154.64
2023-12-29,155.34,158.71,154.85,156.86
2024-01-05,155.25,156.325,148.8,151.5
2024-01-12,151.61,156.92,150.29,151.27
2024-01-19,150.8,161.56,146.69,160.05
2024-01-26,160.4,163.05,149.68,150.49
2024-02-02,150.48,152.72,144.36,146.9
2024-02-09,147.69,150.18,145.03,150.1
2024-02-16,150.1,150.54,143.16,148.08
2024-02-23,147.07,153.82,146.955,151.39
2024-03-01,152.32,159.79,150.082,158.75
2024-03-08,160.2,165.45,156.975,160.0
2024-03-15,159.98,164.045,156.39,160.22
2024-03-22,162.24,162.49,153.68,160.18
2024-03-28,158.53,163.55,155.21,161.91
2024-04-05,161.82,163.61,154.84,155.2
2024-04-12,155.31,161.22,153.47,154.03
2024-04-19,155.99,157.04,146.81,147.38
2024-04-26,147.96,167.19,147.75,165.18
2024-05-03,165.18,167.51,161.35,166.61
2024-05-10,167.6,176.35,166.97,176.05
2024-05-17,176.0,185.55,175.67,184.02
2024-05-24,184.02,192.62,183.5,188.18
2024-05-31,195.0,195.0,179.26,184.01
2024-06-07,185.37,186.39,180.7,184.61
2024-06-14,183.18,190.295,182.07,182.9
2024-06-21,182.17,186.48,181.17,184.53
2024-06-28,184.58,186.89,180.798,183.53
2024-07-05,182.63,189.15,181.74,187.79
2024-07-12,189.01,194.29,188.08,190.87
2024-07-19,190.86,199.84,187.74,188.1
2024-07-26,192.1,195.545,183.12,190.99
2024-08-02,192.27,194.76,176.37,177.76
2024-08-09,174.91,184.31,170.37,182.51
2024-08-16,182.75,193.455,181.08,190.83
2024-08-23,190.84,201.18,188.3,200.18
2024-08-30,199.3,204.96,196.27,204.64
2024-09-06,202.25,202.25,187.03,187.75
2024-09-13,192.39,193.12,184.97,190.23
2024-09-20,189.02,200.86,186.29,193.6
2024-09-27,194.19,202.015,193.14,199.44
2024-10-04,196.4,199.0,190.0,193.01
2024-10-11,190.89,196.09,189.54,195.41
2024-10-18,196.44,199.26,187.035,188.77
2024-10-25,187.04,201.69,183.15,197.23
2024-11-01,196.665,201.89,193.06,196.58
2024-11-08,195.15,212.045,191.38,211.95
2024-11-15,209.67,211.39,191.94,192.78
2024-11-22,193.86,199.33,187.56,189.66
2024-11-29,193.09,198.57,189.31,192.69
2024-12-06,191.44,194.07,183.87,184.76
2024-12-13,183.69,189.47,179.96,183.25
2024-12-20,183.52,184.02,175.01,178.53
2024-12-27,177.69,184.38,177.69,182.84
2025-01-03,181.35,182.8,176.63,182.17
2025-01-10,181.905,186.67,179.73,181.81
2025-01-17,181.49,190.61,178.8,184.08
2025-01-24,183.33,192.297,176.69,177.18
2025-01-31,177.41,182.05,171.27,177.63
2025-02-07,176.05,176.66,170.71,173.02
2025-02-14,174.37,177.74,169.78,176.05
2025-02-21,175.68,198.77,175.68,195.02
2025-02-28,195.16,198.43,184.17,189.01
2025-03-07,192.03,193.27,178.735,183.54
2025-03-14,180.64,182.49,165.11,169.44
2025-03-21,169.12,176.68,168.99,172.02
2025-03-28,175.97,180.5,168.6,169.35
2025-04-04,168.44,173.22,143.975,144.41
2025-04-11,143.925,165.84,132.97,140.62
2025-04-17,144.06,146.605,135.58,141.46
2025-04-25,138.48,158.02,135.66,155.88
2025-05-02,156.37,160.73,149.28,158.89
2025-05-09,156.81,166.98,153.49,166.65
2025-05-16,180.025,184.14,179.43,182.88
2025-05-23,179.38,184.28,168.13,170.68
2025-05-30,173.48,180.86,172.22,177.23
2025-06-06,176.23,189.22,175.99,186.8
2025-06-13,188.12,197.73,187.845,189.38
2025-06-20,191.655,195.31,190.955,192.58
2025-06-27,193.38,202.07,192.74,201.46
2025-07-03,201.465,211.32,200.82,210.4
2025-07-11,209.4,216.07,206.58,215.63
2025-07-18,213.79,215.78,206.092,211.0
2025-07-25,211.82,213.38,177.58,179.37
2025-08-01,182.255,187.265,173.66,176.6
2025-08-08,177.46,187.23,176.37,182.96
2025-08-15,183.18,191.11,179.14,190.31
2025-08-22,190.31,204.83,189.19,201.8
2025-08-29,201.74,203.15,197.3,198.22
2025-09-05,195.12,195.91,177.43,183.67
2025-09-12,183.89,184.11,178.0,178.34
2025-09-19,171.62,179.46,169.75,175.11
2025-09-26,175.14,183.03,175.045,180.29
2025-10-03,181.21,181.84,174.07,176.06
2025-10-10,176.74,178.97,167.24,167.44
2025-10-17,168.57,173.365,166.87,172.32
2025-10-24,168.25,177.58,158.78,164.87
2025-10-31,165.56,166.108,154.961,158.62
2025-11-07,159.5,162.78,154.05,157.71
2025-11-14,159.16,162.595,155.46,156.49
2025-11-21,155.79,158.32,149.89,156.56
2025-11-28,156.875,166.41,155.85,165.43
2025-12-05,164.0,181.92,163.69,179.7
2025-12-12,180.67,180.86,174.66,176.58
2025-12-19,172.51,176.8,170.85,173.45
2025-12-26,176.65,177.06,173.59,174.04
2026-01-02,173.67,176.05,170.6,174.68
2026-01-09,175.18,190.08,174.05,187.47
2026-01-16,186.005,193.8,184.6,188.74
2026-01-23,187.395,196.59,185.11,190.47
2026-01-30,190.47,219.16,189.6,214.13
2026-02-06,214.015,227.41,213.42,220.02
2026-02-13,219.84,229.9,214.71,224.74
2026-02-20,225.11,228.58,215.11,218.31
2026-02-27,217.48,222.75,206.83,210.69
2026-03-06,209.62,210.05,189.73,191.81
2026-03-13,191.33,200.01,188.26,189.36
2026-03-20,192.9,195.01,183.48,185.77
2026-03-27,193.18,197.55,185.53,188.91
2026-04-02,190.19,195.84,183.525,193.45
2026-04-10,195.57,215.895,194.043,213.31
2026-04-17,212.525,229.11,210.28,228.4
2026-04-24,231.15,286.41,228.6,275.72
2026-05-01,274.75,280.5,262.815,279.6
2026-05-08,282.27,292.64,275.22,287.8
2026-05-15,291.285,310.29,287.63,302.73
2026-05-22,308.55,315.57,291.95,309.21
2026-05-29,318.43,331.51,303.77,305.68
2026-06-05,297.382,312.76,284.18,285.06
2026-06-12,293.73,303.03,273.88,301.12
2026-06-18,310.11,323.6,299.24,322.86
2026-06-26,328.0,334.03,279.55,285.425
2026-07-02,280.33,305.27,275.78,293.08
2026-07-10,299.655,315.34,285.39,311.46
2026-07-17,308.52,312.01,279.225,284.02
2026-07-22,288.31,297.585,283.49,294.19
