日期,Open,High,Low,Close
2011-07-29,26.321,26.758,25.032,25.276
2011-08-31,25.521,25.521,21.958,24.743
2011-09-30,24.736,25.002,23.156,23.633
2011-10-31,23.454,25.554,22.426,24.996
2011-11-30,24.526,25.45,23.595,25.234
2011-12-30,25.174,26.185,24.765,25.983
2012-01-31,26.29,27.061,25.997,26.814
2012-02-29,26.896,27.323,26.679,27.099
2012-03-30,27.121,28.35,26.724,28.312
2012-04-30,28.312,28.606,27.461,28.237
2012-05-31,28.184,28.41,26.957,27.213
2012-06-29,26.95,28.782,26.633,28.767
2012-07-31,28.866,29.441,28.139,29.055
2012-08-31,29.221,29.554,28.593,29.395
2012-09-28,29.365,30.941,29.229,30.515
2012-10-31,30.606,31.488,30.309,30.446
2012-11-30,30.416,30.842,29.267,30.606
2012-12-31,30.682,31.412,30.006,30.496
2013-01-31,31.108,33.103,30.878,32.813
2013-02-28,32.95,33.486,32.66,33.226
2013-03-28,33.157,35.359,33.05,35.29
2013-04-30,35.313,37.156,35.198,36.35
2013-05-31,36.042,38.707,35.942,36.949
2013-06-28,37.156,37.732,35.835,36.73
2013-07-31,36.838,39.716,36.399,39.361
2013-08-30,39.608,39.731,37.664,37.972
2013-09-30,38.358,40.264,38.042,39.19
2013-10-31,39.221,41.444,38.408,40.879
2013-11-29,40.972,43.156,40.561,42.808
2013-12-31,42.792,43.241,41.367,43.124
2014-01-31,43.023,44.727,42.743,43.529
2014-02-28,43.638,46.679,42.51,46.236
2014-03-31,45.629,47.06,44.73,45.811
2014-04-30,45.944,46.594,43.383,45.521
2014-05-30,45.552,46.853,44.667,46.829
2014-06-30,46.79,48.404,46.539,48.002
2014-07-31,48.191,49.304,47.623,48.065
2014-08-29,47.955,50.44,47.11,50.393
2014-09-30,50.496,51.904,49.833,50.792
2014-10-31,50.943,54.034,47.057,53.462
2014-11-28,53.542,55.624,53.105,55.322
2014-12-31,55.123,56.788,53.494,54.746
2015-01-30,55.011,57.132,54.146,55.459
2015-02-27,55.563,58.237,54.794,57.837
2015-03-31,58.021,61.196,56.812,58.37
2015-04-30,58.394,60.238,57.412,57.726
2015-05-29,58.129,60.882,57.501,60.335
2015-06-30,60.681,62.145,59.248,60.33
2015-07-31,60.929,62.745,59.876,62.089
2015-08-31,62.154,62.64,45.908,57.168
2015-09-30,55.644,59.389,52.038,54.079
2015-10-30,54.21,59.607,53.663,58.301
2015-11-30,58.586,59.534,56.676,58.064
2015-12-31,58.366,60.249,56.888,59.318
2016-01-29,58.281,58.783,53.414,54.74
2016-02-29,54.369,56.0,51.619,54.534
2016-03-31,54.847,56.816,54.073,56.219
2016-04-29,55.987,59.81,55.879,57.886
2016-05-31,57.994,59.321,56.907,59.18
2016-06-30,58.998,60.408,57.491,59.95
2016-07-29,60.092,62.993,59.9,62.876
2016-08-31,62.935,63.545,60.593,60.836
2016-09-30,60.836,61.904,59.44,60.758
2016-10-31,60.489,61.02,56.731,56.756
2016-11-30,56.79,60.733,55.577,57.927
2016-12-30,57.995,59.499,56.428,58.598
2017-01-31,58.912,61.122,58.436,59.941
2017-02-28,59.941,63.944,59.822,63.74
2017-03-31,64.123,65.228,61.925,63.663
2017-04-28,63.732,64.768,62.636,64.639
2017-05-31,64.751,65.281,63.74,65.136
2017-06-30,65.247,69.69,65.179,68.109
2017-07-31,68.341,69.802,67.541,68.667
2017-08-31,68.908,69.939,66.888,69.871
2017-09-29,69.974,71.693,69.192,70.506
2017-10-31,70.713,72.731,69.85,69.971
2017-11-30,70.092,72.222,69.393,72.007
2017-12-29,71.972,72.925,70.488,71.608
2018-01-31,71.877,79.498,71.773,76.302
2018-02-28,76.008,76.675,68.906,72.873
2018-03-29,72.743,75.22,69.19,70.745
2018-04-30,70.45,72.961,68.433,71.493
2018-05-31,71.406,72.944,68.929,71.623
2018-06-29,71.91,74.582,71.782,72.803
2018-07-31,72.401,77.679,72.157,77.574
2018-08-31,77.531,81.22,77.225,80.933
2018-09-28,80.863,83.374,80.078,83.321
2018-10-31,83.637,84.118,75.545,77.673
2018-11-30,77.936,83.952,77.647,83.952
2018-12-31,83.899,83.996,70.907,76.097
2019-01-31,74.927,79.941,73.229,79.756
2019-02-28,79.853,82.017,78.542,80.618
2019-03-29,81.119,82.201,77.962,81.006
2019-04-30,81.501,81.616,74.738,78.808
2019-05-31,78.914,80.212,76.61,77.06
2019-06-28,77.13,83.284,77.086,82.141
2019-07-31,82.789,83.72,80.315,80.811
2019-08-30,80.82,81.787,78.196,80.333
2019-09-30,79.863,82.295,78.932,80.247
2019-10-31,80.461,84.494,77.639,84.361
2019-11-29,84.815,89.026,83.426,88.581
2019-12-31,88.759,92.3,87.281,91.659
2020-01-31,91.938,94.557,88.915,89.211
2020-02-28,89.832,94.341,80.969,83.335
2020-03-31,83.362,90.12,66.496,80.096
2020-04-30,77.419,92.466,75.891,90.178
2020-05-29,89.147,93.343,87.61,93.144
2020-06-30,92.556,94.238,86.281,90.868
2020-07-31,91.295,97.643,90.514,95.826
2020-08-31,96.426,98.778,95.463,98.305
2020-09-30,98.178,99.649,91.868,96.162
2020-10-30,96.609,99.854,91.449,92.68
2020-11-30,94.047,104.303,93.363,100.046
2020-12-31,101.012,104.011,100.111,103.846
2021-01-29,104.249,108.926,101.713,105.301
2021-02-26,106.162,107.599,102.82,103.086
2021-03-31,103.928,108.367,100.633,107.237
2021-04-30,107.412,113.869,106.576,111.453
2021-05-28,112.06,115.431,111.692,113.539
2021-06-30,113.676,116.582,110.792,116.149
2021-07-30,116.232,122.313,116.186,121.866
2021-08-31,122.346,126.32,121.46,124.688
2021-09-30,124.79,126.38,117.705,117.807
2021-10-29,117.964,123.998,115.216,123.841
2021-11-30,123.952,125.247,119.88,120.056
2021-12-31,120.629,131.892,119.232,130.884
