日期,Open,High,Low,Close
2024-03-08,12.635,13.445,12.52,13.075
2024-03-15,13.025,13.24,12.379,12.635
2024-03-22,12.635,13.695,12.395,13.185
2024-03-28,13.265,14.015,13.145,13.965
2024-04-05,13.965,14.005,13.055,13.215
2024-04-12,13.365,13.7,12.485,12.765
2024-04-19,12.985,13.205,12.215,12.785
2024-04-26,12.845,13.105,12.505,12.855
2024-05-03,12.9,13.4,12.625,13.085
2024-05-10,13.195,13.415,12.865,13.235
2024-05-17,13.305,13.765,12.995,13.555
2024-05-24,13.575,13.625,12.58,12.84
2024-05-31,12.86,12.93,12.02,12.73
2024-06-07,12.82,12.851,12.055,12.29
2024-06-14,12.11,12.475,11.465,11.72
2024-06-21,11.71,12.07,11.5,11.96
2024-06-28,12.0,12.6,11.76,12.57
2024-07-05,12.56,12.855,12.29,12.31
2024-07-12,12.18,13.71,12.18,13.57
2024-07-19,13.85,14.83,13.72,13.95
2024-07-26,13.86,14.83,13.59,14.82
2024-08-02,14.84,14.865,12.63,12.81
2024-08-09,12.23,13.09,11.99,12.97
2024-08-16,15.4,15.45,13.885,14.75
2024-08-23,14.75,15.56,14.71,15.43
2024-08-30,15.55,15.645,15.15,15.625
2024-09-06,15.385,15.565,14.255,14.265
2024-09-13,14.375,15.21,13.96,14.655
2024-09-20,14.635,15.955,14.635,15.685
2024-09-27,15.695,15.8,14.915,15.175
2024-10-04,15.155,15.555,14.51,15.345
2024-10-11,15.255,16.035,15.115,15.785
2024-10-18,15.595,16.501,15.466,15.915
2024-10-25,15.925,16.095,15.52,15.605
2024-11-01,15.795,16.375,15.705,15.755
2024-11-08,15.785,18.565,15.585,17.535
2024-11-15,17.905,18.105,17.505,17.725
2024-11-22,17.705,18.195,17.4,18.165
2024-11-29,18.345,18.605,17.875,18.045
2024-12-06,18.115,18.145,17.27,17.64
2024-12-13,17.59,17.69,16.8,16.9
2024-12-20,16.89,17.11,15.44,15.86
2024-12-27,15.64,16.26,15.64,15.97
2025-01-03,15.8,16.17,15.55,16.06
2025-01-10,16.22,16.46,15.36,15.49
2025-01-17,15.37,17.14,15.32,17.07
2025-01-24,16.21,16.73,15.995,16.45
2025-01-31,16.51,16.94,16.11,16.75
2025-02-07,16.21,16.87,16.06,16.61
2025-02-14,16.69,16.69,15.945,16.49
2025-02-21,16.53,16.85,15.7,15.7
2025-02-28,15.83,16.21,15.34,16.09
2025-03-07,16.12,16.378,14.205,14.705
2025-03-14,14.455,14.685,13.845,14.655
2025-03-21,14.655,15.285,14.51,15.125
2025-03-28,15.325,15.83,14.615,14.775
2025-04-04,14.525,15.075,11.7,12.445
2025-04-11,12.125,13.765,11.757,12.705
2025-04-17,13.015,13.705,12.805,13.245
2025-04-25,13.025,14.11,12.655,13.695
2025-05-02,13.715,14.525,13.415,14.465
2025-05-09,14.305,14.765,14.135,14.465
2025-05-16,15.265,15.685,15.165,15.605
2025-05-23,15.435,15.57,14.255,14.625
2025-05-30,14.93,15.26,14.625,15.04
2025-06-06,14.97,15.53,14.645,15.51
2025-06-13,15.62,15.69,14.765,14.83
2025-06-20,15.08,15.38,14.84,15.34
2025-06-27,15.19,16.49,15.19,16.4
2025-07-03,16.54,17.73,16.48,17.64
2025-07-11,17.485,17.91,17.27,17.51
2025-07-18,17.5,17.76,16.82,17.68
2025-07-25,17.64,18.085,17.335,17.75
2025-08-01,17.75,17.81,16.36,16.83
2025-08-08,16.88,17.1,16.51,16.79
2025-08-15,16.81,17.54,16.52,17.22
2025-08-22,17.18,18.255,17.14,18.16
2025-08-29,18.16,18.68,18.03,18.54
2025-09-05,18.345,18.705,18.075,18.325
2025-09-12,18.335,18.795,18.039,18.445
2025-09-19,18.515,18.585,17.785,18.465
2025-09-26,18.305,18.475,17.92,18.275
2025-10-03,18.335,18.46,17.665,18.015
2025-10-10,18.135,18.425,16.565,16.585
2025-10-17,16.855,17.6,15.855,16.345
2025-10-24,16.455,17.305,16.405,17.205
2025-10-31,17.285,17.285,16.67,16.975
2025-11-07,16.885,17.465,16.55,17.465
2025-11-14,17.555,17.855,16.7,17.005
2025-11-21,16.955,17.375,16.295,17.205
2025-11-28,17.205,17.97,17.155,17.765
2025-12-05,17.725,19.32,17.695,18.85
2025-12-12,18.92,20.43,18.88,20.25
2025-12-19,20.47,20.705,19.975,20.57
2025-12-26,20.59,20.84,20.57,20.78
2026-01-02,20.71,20.8,20.085,20.57
2026-01-09,20.61,21.34,20.56,20.78
2026-01-16,20.69,21.0,20.15,20.76
2026-01-23,20.15,21.655,19.76,20.69
2026-01-30,20.77,21.365,20.645,21.11
2026-02-06,21.13,22.88,21.035,22.8
2026-02-13,22.57,22.935,20.975,21.29
2026-02-20,21.48,22.21,21.09,21.79
2026-02-27,21.67,22.025,20.07,20.33
2026-03-06,20.24,20.66,19.11,19.655
2026-03-13,19.285,19.965,18.635,18.695
2026-03-20,18.935,19.235,18.52,19.205
2026-03-27,19.695,19.965,19.155,19.245
2026-04-02,19.365,20.315,19.095,20.265
2026-04-10,20.365,21.495,20.245,21.255
2026-04-17,21.085,21.951,20.98,21.595
2026-04-24,21.515,22.34,21.32,21.425
2026-05-01,21.485,22.035,21.29,21.665
2026-05-08,21.535,22.22,21.325,21.395
2026-05-15,21.475,21.545,20.485,20.835
2026-05-22,20.855,21.47,20.54,21.355
2026-05-29,21.455,21.665,20.915,21.125
2026-06-05,20.915,21.93,20.575,21.76
2026-06-12,21.79,22.785,21.665,22.7
2026-06-18,22.91,23.12,22.37,22.59
2026-06-26,22.5,23.715,22.5,23.26
2026-07-02,23.13,23.51,22.855,23.02
2026-07-10,22.97,23.595,22.49,23.3
2026-07-17,23.44,24.065,23.05,23.55
2026-07-22,23.58,23.731,22.65,23.11
