日期,Open,High,Low,Close
2018-06-29,51.37,53.05,48.26,50.8
2018-07-31,50.09,56.67,49.78,55.77
2018-08-31,56.38,57.54,52.41,55.57
2018-09-28,55.32,59.57,53.24,56.07
2018-10-31,56.57,58.31,47.51,49.79
2018-11-30,50.42,53.78,46.5,49.57
2018-12-31,50.82,51.23,33.2,36.84
2019-01-31,35.46,49.52,35.45,49.24
2019-02-28,49.48,50.65,46.24,49.21
2019-03-29,50.01,52.06,45.28,47.45
2019-04-30,48.08,57.17,48.05,55.93
2019-05-31,55.91,56.66,47.65,47.83
2019-06-28,47.78,55.88,47.62,55.71
2019-07-31,56.54,58.76,55.76,56.84
2019-08-30,56.35,56.77,46.91,50.54
2019-09-30,50.19,56.93,48.51,55.27
2019-10-31,55.76,60.47,50.98,58.05
2019-11-29,58.95,62.98,58.8,61.82
2019-12-31,62.12,67.12,59.2,66.59
2020-01-31,66.83,69.81,61.12,61.62
2020-02-28,61.91,67.98,48.55,50.67
2020-03-31,51.06,55.64,19.21,29.33
2020-04-30,26.35,37.86,23.88,35.77
2020-05-29,34.03,40.73,26.48,35.63
2020-06-30,35.86,50.19,35.54,38.82
2020-07-31,39.48,41.32,36.75,38.24
2020-08-31,38.79,43.26,37.39,39.35
2020-09-30,39.11,41.87,29.52,31.34
2020-10-30,31.56,34.35,28.94,30.16
2020-11-30,30.6,45.98,29.94,43.81
2020-12-31,45.29,50.67,43.99,50.4
2021-01-29,50.33,58.16,46.94,47.24
2021-02-26,47.91,58.63,46.65,55.13
2021-03-31,57.74,65.38,57.14,62.0
2021-04-30,61.47,63.98,57.655,61.0
2021-05-28,61.78,69.04,60.39,68.47
2021-06-30,69.25,70.05,56.89,60.51
2021-07-30,60.84,60.97,54.12,57.89
2021-08-31,58.22,64.91,57.16,62.18
2021-09-30,62.63,63.55,56.235,60.45
2021-10-29,60.71,63.995,59.01,59.94
2021-11-30,60.71,60.71,54.135,54.48
2021-12-31,55.44,55.87,48.37,51.17
2022-01-31,51.96,59.43,50.81,55.9
2022-02-28,56.22,60.4,49.655,50.52
2022-03-31,49.68,51.15,44.645,44.69
2022-04-29,44.76,45.27,39.85,40.01
2022-05-31,40.26,46.05,37.195,45.21
2022-06-30,45.3,45.541,37.06,37.79
2022-07-29,37.54,44.95,35.24,44.21
2022-08-31,43.8,46.87,40.98,41.12
2022-09-30,41.08,43.95,33.92,33.98
2022-10-31,33.86,38.59,32.315,38.17
2022-11-30,38.61,43.39,36.82,41.23
2022-12-30,41.095,41.49,35.725,38.05
2023-01-31,38.57,45.11,38.355,45.04
2023-02-28,44.36,46.05,42.48,44.02
2023-03-31,43.79,45.78,35.34,40.22
2023-04-28,40.47,43.78,38.64,40.91
2023-05-31,41.72,42.22,37.55,38.16
2023-06-30,38.52,43.26,38.15,39.88
2023-07-31,39.92,42.96,38.95,41.5
2023-08-31,41.17,41.31,35.09,35.66
2023-09-29,35.96,37.805,34.31,35.5
2023-10-31,35.36,37.69,32.54,33.86
2023-11-30,33.91,41.065,33.65,41.0
2023-12-29,40.9,46.695,40.79,46.34
2024-01-31,46.2,52.85,45.41,51.07
2024-02-29,50.915,51.94,47.67,50.92
2024-03-28,50.91,58.795,50.5,58.67
2024-04-30,59.03,59.33,52.17,56.76
2024-05-31,56.91,60.94,56.311,58.27
2024-06-28,58.88,59.54,54.615,59.42
2024-07-31,59.61,63.77,58.945,60.84
2024-08-30,61.04,61.18,50.03,59.16
2024-09-30,58.56,59.69,52.7,59.12
2024-10-31,58.74,63.68,57.45,60.69
2024-11-29,60.85,68.27,59.31,67.95
2024-12-31,68.34,70.46,64.996,67.47
2025-01-31,68.02,79.85,66.73,78.51
2025-02-28,76.14,82.38,74.1,77.59
2025-03-31,77.64,78.07,63.69,68.63
2025-04-30,68.02,69.6,53.15,66.02
2025-05-30,65.85,74.515,65.53,73.52
2025-06-30,73.36,83.64,72.5,83.32
2025-07-31,83.2,95.105,82.97,91.9
2025-08-29,90.05,96.29,86.14,95.37
2025-09-30,93.82,104.39,91.76,100.3
2025-10-31,99.74,100.953,92.46,100.03
2025-11-28,100.12,103.77,95.23,103.0
2025-12-31,102.495,122.24,101.805,116.09
2026-01-30,116.61,123.57,109.865,115.11
2026-02-27,114.96,125.16,107.5,110.19
2026-03-31,106.26,116.13,102.011,113.41
2026-04-30,115.47,135.29,111.75,127.98
2026-05-29,128.64,131.95,119.76,125.9
2026-06-30,124.08,147.96,123.6,139.96
2026-07-22,140.24,144.71,127.08,132.25
