Date,Open,High,Low,Close
2021-07-19,13.582187668222522,13.857164423073158,13.507193863324785,13.623851776123047
2021-07-26,13.565522570327257,13.73217422113354,12.707261085510254,12.707261085510254
2021-08-02,12.915578318315863,13.565524121974585,12.8905806473018,13.248883247375488
2021-08-09,13.223887020481339,13.382206680408617,11.390708121137083,12.198973655700684
2021-08-16,12.082316500466527,12.173975167150468,11.16572665498024,11.832337379455566
2021-08-23,11.865669384107282,11.915665532528816,11.324048548626715,11.615690231323242
2021-08-30,11.499032074304706,12.123979461009727,11.332379596782374,11.707347869873047
2021-09-06,11.690680622211238,11.957325344356546,10.890748045098485,11.507363319396973
2021-09-13,11.757342958921663,11.998989244714924,11.490699000711631,11.815671920776367
2021-09-20,11.61568920462633,12.032320824220214,11.282384226815923,11.565693855285645
2021-09-27,11.582356093955456,11.657349895710214,10.46578427284967,11.024069786071777
2021-10-04,10.92407944796807,10.932412270062951,9.765844195275838,10.407456398010254
2021-10-11,10.35746187778344,11.049070273381709,9.957495126725396,10.95741081237793
2021-10-18,10.974078308243914,11.057404960540477,10.174145465911948,10.515783309936523
2021-10-25,10.540777335087597,10.87408303411228,9.832504214650598,9.924162864685059
2021-11-01,9.957493107718346,10.399122293692177,9.690849190852871,10.307463645935059
2021-11-08,10.215805707516353,11.074066470516932,10.05748527488827,10.874083518981934
2021-11-15,10.874083467238396,11.157393044562342,10.257468972275458,10.390790939331055
2021-11-22,10.440787135237974,10.574109113218915,9.732513928548803,9.815839767456055
2021-11-29,9.874166424804532,9.899164091177644,9.132562102002638,9.690848350524902
2021-12-06,9.790841025189096,10.515779797226685,9.682516731253145,10.315796852111816
2021-12-13,10.36579364539269,10.449120281545502,9.899166707989691,10.25747013092041
2021-12-20,10.177184013089322,10.22781631693149,9.518957624853453,9.60334587097168
2021-12-27,9.704609454170747,9.746803569276477,9.274230928706755,9.434568405151367
2022-01-03,9.485392257774665,9.671879202174706,8.96831573966336,9.527775764465332
2022-01-10,9.40910053790468,10.41782353854374,9.197183866405906,10.358487129211426
2022-01-17,10.341534220550956,11.765614623676626,10.205907669471943,11.562174797058105
2022-01-24,11.435024468882597,12.520038510418395,10.884041394844935,12.494607925415039
2022-01-31,12.409842663441024,12.55394608899477,11.765615679600522,11.977532386779785
2022-02-07,11.977533435529685,12.147066654437765,11.316353477589088,11.79952335357666
2022-02-14,12.011438707393513,12.825198873604721,11.833428645772372,12.096205711364746
2022-02-21,12.164021922839897,12.664144779931254,11.748664473353006,12.35898494720459
2022-02-28,12.358981446792361,12.570898139375766,12.019915062018123,12.240307807922363
2022-03-07,12.096204380258365,12.130111016436047,11.138340897741365,11.240060806274414
2022-03-14,11.248539446132025,12.062298843074888,10.850135801746838,11.960578918457031
2022-03-21,12.013755460399494,13.19796859684353,11.713411246540648,12.992018699645996
2022-03-28,13.026342567915751,13.884467884518958,12.914786178552685,13.764330863952637
2022-04-04,13.738587209957474,14.01318706327736,13.266618098284832,13.38675594329834
2022-04-11,13.249455471631508,13.343849786936866,12.168218117690106,12.434236526489258
2022-04-18,12.442818324175027,12.777487525439229,12.202543440852402,12.322680473327637
2022-04-25,12.219707364026535,12.348426684689326,11.387326188252974,11.413069725036621
2022-05-02,11.361579483603398,11.610435803376346,10.022904390470345,10.100135803222656
2022-05-09,10.031483143055524,10.297502312888813,9.593839916720437,9.842696189880371
2022-05-16,9.842696980116752,10.494871556997884,9.842696980116752,10.331828117370605
2022-05-23,10.366154756424036,11.052655239429184,9.962835589673038,10.898192405700684
2022-05-30,11.001168369266308,11.258606176415297,10.717987026914091,10.87244987487793
2022-06-06,10.958261794625022,10.97542387714011,9.99716062261546,10.005742073059082
2022-06-13,9.859859800867106,10.125879012052275,9.585259958383384,9.82553482055664
2022-06-20,9.834118193965367,10.211693051241214,9.68823679451573,9.954256057739258
2022-06-27,10.140574141690935,10.262121586333754,9.220281970073147,9.715155601501465
2022-07-04,9.645700262852808,10.010344274688748,9.472060454354722,9.932206153869629
2022-07-11,9.732521181061662,9.741203379016769,8.430221295074714,8.70804500579834
2022-07-18,8.760137120849883,9.706475144042896,8.69936339282169,9.307103157043457
2022-07-25,9.367878629755468,9.871434599148877,9.107418445729198,9.628338813781738
2022-08-01,9.567564329166613,10.58335756017737,9.263694000142687,10.47917366027832
2022-08-08,10.557310453613573,11.373418807983398,10.409716407142009,11.373418807983398
2022-08-15,11.373418348668517,11.529693758401407,10.652812540517173,10.861180305480957
2022-08-22,10.80908777115309,11.156368201651834,10.487853931828175,10.79172420501709
2022-08-29,10.81777234504222,11.269235927510241,10.123212159419047,10.974048614501953
2022-09-05,10.974047345073616,11.477603235105827,10.626766878443837,11.243188858032227
2022-09-12,11.243189532934299,11.573105623445686,10.583357351911523,10.748315811157227
2022-09-19,10.657757111944829,12.072967404698685,10.517983379295138,11.697325706481934
2022-09-26,11.557549808863477,11.592494071116208,10.675228014908695,11.400304794311523
2022-10-03,12.308836302041106,13.24357377146592,11.906986400893745,12.929082870483398
2022-10-10,13.007703651053951,13.033911013518855,11.933191792588492,12.134117126464844
2022-10-17,12.230214109986221,12.937819721492716,12.072968233403174,12.780573844909668
2022-10-24,12.579649198847394,12.684480344758041,11.45272229492197,12.387460708618164
2022-10-31,12.343778191948108,13.959912827969731,12.134117617510233,13.627950668334961
2022-11-07,13.46197174528652,13.680368433777522,10.762588542238992,10.989721298217773
2022-11-14,11.094548270993725,11.19064331821521,9.85405538691001,10.369471549987793
2022-11-21,10.51798302704543,11.208116433728419,10.168548707123842,10.526719093322754
2022-11-28,10.570396832736357,11.400303829296023,10.465565721086065,11.094548225402832
2022-12-05,10.884890691394098,11.068343938057035,10.098662967477066,10.255908012390137
2022-12-12,10.229701130293643,10.509248630650008,9.591982353709101,9.923945426940918
2022-12-19,9.987242721918298,11.72034927815224,9.969737033545856,11.68533706665039
2022-12-26,11.694089314118607,11.947928052303405,11.186411837749011,11.562793731689453
2023-01-02,11.249654069004082,11.469545666004803,10.238153058328717,11.07374095916748
2023-01-09,10.994578694799577,12.006079599193225,10.660343401819295,11.575092315673828
2023-01-16,11.575089720277736,11.988486021378968,11.056145588031004,11.232059478759766
2023-01-23,11.258448052689147,11.768596405369243,11.020964764983034,11.17928695678711
2023-01-30,11.249653782660536,11.689436965467937,10.589979008449433,10.651548385620117
2023-02-06,10.545999634457305,10.871439061675193,10.06223800633674,10.37888240814209
2023-02-13,10.396472625394827,10.545998952394559,9.552089006557397,9.701615333557129
2023-02-20,9.734782509707044,9.734782509707044,9.152284311471275,9.169936180114746
2023-02-27,9.17876130096144,9.655350813863526,9.055201586827057,9.28467082977295
2023-03-06,9.425882257989723,10.440841124212438,9.3729274944526,9.937774658203125
2023-03-13,9.823040256007479,10.555575977410504,9.646525776456286,9.973077774047852
2023-03-20,9.990728979913357,10.14959243519553,9.0640277352672,9.319973945617676
2023-03-27,9.372832040547264,9.82549656302599,8.991172904406534,9.186440467834473
2023-04-03,9.186439276733076,9.727861943241017,9.04442598308715,9.497091293334961
2023-04-10,9.585851753829642,10.917220029459838,9.550348633671282,10.624319076538086
2023-04-17,10.650943744992393,10.739701948118379,10.171651310326173,10.349166870117188
2023-04-24,10.411296817722722,10.6331914729662,9.896501285274729,10.366918563842773
2023-05-01,10.366920925926532,11.26337489405525,9.985261761079917,11.085859298706055
2023-05-08,11.19236767010237,11.822548612932117,10.91721873316126,11.387635231018066
2023-05-15,11.458640633255849,12.275213087277487,11.31662817976704,12.035567283630371
2023-05-22,12.00006526732597,12.275214209499905,11.29000208850567,12.1243257522583
2023-05-29,12.11544931753068,13.03853116223339,11.653908818409846,12.798885345458984
2023-06-05,12.834387520301828,13.517822651688553,12.568113751705829,13.047406196594238
2023-06-12,13.056283552624462,13.615458271250953,12.852139998303175,12.976401329040527
2023-06-19,12.967524786226667,13.251550552039527,12.443854052786987,12.807761192321777
2023-06-26,12.78842127124647,13.388018419622052,12.287265127282108,13.074795722961426
2023-07-03,13.110592699275848,13.423815399994329,12.582590010451824,12.851065635681152
2023-07-10,12.824218728901359,13.182186811722024,12.117231125233124,12.931609153747559
2023-07-17,12.76157450297529,13.719139762757251,12.65418407833777,13.575952529907227
2023-07-24,13.611748900467923,13.88917479529233,13.012151742089571,13.173237800598145
2023-07-31,13.262727606266989,13.710188061036732,12.940556386079484,13.164286613464355
