日期,Open,High,Low,Close
2018-03-29,27.6,34.83,26.06,28.07
2018-04-30,27.9,30.06,26.32,29.89
2018-05-31,29.8,30.1,24.76,26.26
2018-06-29,26.36,43.98,26.36,35.75
2018-07-31,36.0,42.63,33.9,35.31
2018-08-31,35.6,48.24,35.19,42.79
2018-09-28,43.0,47.79,37.08,40.78
2018-10-31,41.5,41.94,33.0,36.29
2018-11-30,36.3,42.48,30.72,39.26
2018-12-31,40.99,44.0,34.21,39.21
2019-01-31,38.39,48.85,38.03,48.37
2019-02-28,48.04,51.36,46.51,49.68
2019-03-29,57.49,72.69,55.3,70.93
2019-04-30,72.0,72.94,60.02,68.31
2019-05-31,68.98,80.38,63.41,68.63
2019-06-28,68.66,82.25,65.3,76.64
2019-07-31,78.23,89.54,75.0,84.27
2019-08-30,84.83,86.41,67.78,68.74
2019-09-30,68.09,68.94,46.04,47.26
2019-10-31,47.4,50.58,40.05,43.98
2019-11-29,44.0,52.68,42.29,52.13
2019-12-31,52.07,53.07,44.54,46.5
2020-01-31,46.87,62.69,46.51,56.09
2020-02-28,56.56,66.5,48.04,51.99
2020-03-31,52.81,66.5,35.0,60.86
2020-04-30,59.25,73.6,59.2,67.08
2020-05-29,66.23,98.38,65.51,98.09
2020-06-30,96.8,115.17,96.5,109.5
2020-07-31,109.3,131.35,107.02,129.85
2020-08-31,131.05,146.93,116.88,143.34
2020-09-30,147.6,163.8,124.0,140.69
2020-10-30,142.2,158.74,133.81,135.75
2020-11-30,136.75,155.75,120.34,155.75
2020-12-31,155.51,212.59,143.4,199.71
2021-01-29,199.72,224.0,183.25,199.7
2021-02-26,202.52,230.881,190.6,205.03
2021-03-31,208.75,212.0,160.659,171.67
2021-04-30,174.8,199.5,172.32,187.64
2021-05-28,186.6,199.77,157.03,194.2
2021-06-30,194.17,223.94,183.09,216.06
2021-07-30,214.98,240.29,211.191,235.91
2021-08-31,237.0,279.29,229.5,278.34
2021-09-30,276.14,293.44,256.01,262.22
2021-10-29,263.17,319.99,248.33,318.86
2021-11-30,319.46,376.11,315.13,346.97
2021-12-31,371.06,373.74,265.33,321.33
2022-01-31,322.6,323.55,220.071,257.11
2022-02-28,260.0,290.47,206.0,239.15
2022-03-31,245.1,260.866,186.0,241.28
2022-04-29,240.0,253.74,202.26,202.74
2022-05-31,201.31,210.66,125.12,153.09
2022-06-30,155.18,171.96,133.315,149.51
2022-07-29,149.65,170.245,140.72,155.06
2022-08-31,152.0,188.06,149.08,159.24
2022-09-30,156.13,194.21,142.06,164.37
2022-10-31,165.055,185.99,134.44,154.1
2022-11-30,159.0,159.55,114.21,133.45
2022-12-30,135.64,144.87,105.74,111.9
2023-01-31,114.72,128.925,99.64,124.16
2023-02-28,125.05,143.63,123.91,131.15
2023-03-31,131.15,134.74,102.62,116.83
2023-04-28,115.61,116.14,87.78,90.1
2023-05-31,89.48,137.65,84.93,135.48
2023-06-30,131.92,162.67,128.12,146.3
2023-07-31,146.43,163.135,136.44,160.38
2023-08-31,159.0,164.29,131.59,156.05
2023-09-29,158.225,167.5,146.59,155.59
2023-10-31,159.05,177.69,149.625,158.69
2023-11-30,159.6,207.781,152.6,197.53
2023-12-29,197.89,227.29,193.19,221.56
2024-01-31,218.1,246.38,206.67,235.67
2024-02-29,236.61,259.61,202.44,241.97
2024-03-28,227.0,227.3,190.35,192.63
2024-04-30,192.5,193.78,166.76,172.94
2024-05-31,173.0,183.7,155.25,169.96
2024-06-28,170.35,193.96,166.12,192.19
2024-07-31,193.0,208.14,173.65,179.35
2024-08-30,178.62,202.64,155.97,199.98
2024-09-30,199.99,200.75,153.45,170.94
2024-10-31,170.65,203.03,165.42,180.79
2024-11-29,181.15,217.84,179.63,206.59
2024-12-31,207.55,216.7,179.11,180.41
2025-01-31,184.05,208.13,180.18,202.59
2025-02-28,198.88,217.1,189.02,196.23
2025-03-31,198.4,216.39,183.835,198.42
2025-04-30,200.0,226.6,164.78,226.17
2025-05-30,228.5,276.49,226.545,275.7
2025-06-30,276.62,317.26,276.35,313.94
2025-07-31,314.5,318.46,280.0,285.56
2025-08-29,281.45,291.07,265.86,277.05
2025-09-30,279.71,300.81,260.4,299.66
2025-10-31,298.61,333.27,287.744,331.14
2025-11-28,331.73,336.99,249.68,251.5
2025-12-31,247.1,249.64,224.878,224.92
2026-01-30,226.72,231.48,197.47,200.01
2026-02-27,199.76,203.2,140.56,146.99
2026-03-31,146.19,166.3,128.0,140.29
2026-04-30,139.45,150.5,114.625,130.68
2026-05-29,135.35,191.25,122.31,139.73
2026-06-30,144.5,157.7,119.5,141.15
2026-07-22,144.25,156.98,138.03,142.26
