日期,Open,High,Low,Close
2023-09-29,56.1,69.0,49.85,53.52
2023-10-31,53.475,56.33,46.5,49.29
2023-11-30,49.61,64.92,48.3,61.5
2023-12-29,61.51,78.66,60.37,75.145
2024-01-31,73.5,79.94,65.11,70.67
2024-02-29,71.87,164.0,69.32,141.04
2024-03-28,141.48,148.48,121.38,124.99
2024-04-30,126.36,135.41,85.61,101.21
2024-05-31,99.98,125.98,95.24,120.52
2024-06-28,125.0,177.31,122.54,163.62
2024-07-31,163.43,188.75,129.1,144.17
2024-08-30,128.71,138.05,96.66,132.88
2024-09-30,129.865,152.39,114.91,143.01
2024-10-31,142.84,164.16,132.8,141.3
2024-11-29,144.17,154.65,126.356,134.29
2024-12-31,134.2,156.4,123.11,123.36
2025-01-31,124.995,182.88,124.995,159.55
2025-02-28,153.55,173.95,127.43,131.69
2025-03-31,133.0,133.94,101.364,106.79
2025-04-30,105.72,114.83,80.0,114.05
2025-05-30,117.0,138.59,114.33,124.54
2025-06-30,124.8,168.31,123.588,161.74
2025-07-31,160.0,166.88,139.11,141.375
2025-08-29,137.995,146.43,127.03,138.31
2025-09-30,133.62,158.89,130.26,141.49
2025-10-31,142.41,183.16,142.36,169.82
2025-11-28,171.3,173.54,125.17,135.56
2025-12-31,133.43,144.25,108.38,109.31
2026-01-30,112.83,123.5,102.01,105.36
2026-02-27,104.58,134.25,100.02,127.45
2026-03-31,123.32,166.69,111.26,151.28
2026-04-30,154.39,237.68,137.58,210.32
2026-05-29,208.15,356.45,198.35,353.29
2026-06-30,389.95,452.7,298.38,354.57
2026-07-22,341.245,358.49,243.12,283.4
