Date,Open,High,Low,Close
2021-08-01,59.944397838654425,60.87814202883893,56.12622676502708,59.41743469238281
2021-09-01,59.56536827499323,60.05535077265868,54.6747761406467,57.21714401245117
2021-10-01,57.625917538528256,58.841926060767605,56.17784234771392,57.802284240722656
2021-11-01,57.802269691738594,61.598821644865524,56.42845674722098,56.58625793457031
2021-12-01,56.9761236010189,63.43675481399594,56.24280348005549,62.48994064331055
2022-01-01,63.21397812820346,63.58528045235499,58.34993821962643,63.11186981201172
2022-02-01,63.37773480798052,64.83169233106364,61.03834878213523,61.662811279296875
2022-03-01,61.541638941447154,67.89805218631987,61.01038472269642,67.06855010986328
2022-04-01,67.17107430513593,68.5411528626856,64.39363531851532,65.81031799316406
2022-05-01,66.01712168901436,66.71893372480459,61.534881297063315,65.37145233154297
2022-06-01,65.26853813769881,67.43947704180039,61.104455047677476,64.65093994140625
2022-07-01,64.58542326560035,67.4488214092311,64.15497937951767,66.35399627685547
2022-08-01,66.47656395090343,68.4306462486677,64.45671220394526,64.89826202392578
2022-09-01,65.03919140024158,68.53399659251318,64.5224825743072,64.98281860351562
2022-10-01,65.51508539822525,68.53334880078621,63.27968467287368,67.31661224365234
2022-11-01,68.26924644463811,74.08883282755716,66.59034094662451,72.96641540527344
2022-12-01,72.86265896861416,74.41895021104533,70.38202993347907,70.71215057373047
2023-01-01,70.97626056146089,72.30618464537437,67.26946022037416,68.11834716796875
2023-02-01,67.67965299063641,68.33332891233859,64.95124139462679,67.13965606689453
2023-03-01,66.79861956798831,70.71122922604629,64.55336489421666,70.42701721191406
2023-04-01,70.01964719085746,73.73331077059655,70.01964719085746,73.1554183959961
2023-05-01,73.7573999532334,75.0223504420407,67.75598721251681,67.91767883300781
2023-06-01,67.57526567662191,71.27502262168353,66.20568730401966,71.160888671875
2023-07-01,71.33210172239195,71.38916508176135,67.16630959406385,67.49919128417969
2023-08-01,67.81270911799454,69.04497365495754,65.56788917506233,66.52313232421875
2023-09-01,66.79059728814893,69.79961457764703,66.25566347238986,67.38285064697266
2023-10-01,67.5405651465992,69.70877279155809,65.91920552276807,67.57894134521484
2023-11-01,67.8571576191757,73.05701132467834,64.9694129606393,65.24763488769531
2023-12-01,65.35315812785419,66.58116692488916,62.77241608690708,65.80406188964844
2024-01-01,65.29560164773869,68.7205985081207,64.57606443068777,67.72283935546875
2024-02-01,68.19092871163556,71.65205090495347,65.67462223474125,70.84220886230469
2024-03-01,70.7361571300023,72.30764053634056,69.19358824748285,70.10948944091797
2024-04-01,70.06129664346761,70.33124404996845,66.70622551193557,67.8920669555664
2024-05-01,67.90217196227604,72.58975234697385,67.44697151394013,70.34281158447266
2024-06-01,70.35250724487808,74.10064048488758,70.34282008398147,73.40331268310547
2024-07-01,73.29676365814082,80.5412144510112,72.99652822347879,79.63081359863281
2024-08-01,80.0666495119245,82.24579509547313,76.11513041369645,81.99398803710938
2024-09-01,82.30531022689689,84.80412438345508,80.28292165168662,83.12203979492188
2024-10-01,83.51495952603061,83.90543846096813,79.08295509373367,80.72299194335938
2024-11-01,80.7522906480233,90.78775289459954,80.25442024028341,89.05986022949219
2024-12-01,89.12819228394605,92.60350593484317,87.50767617613536,88.00554656982422
2025-01-01,88.16171995778214,90.66082821351495,85.67238335721187,88.64982604980469
2025-02-01,87.35923450404051,95.31791559874806,87.35923450404051,93.81831359863281
2025-03-01,93.71049502141796,98.2289077030126,89.4665183198024,98.0818862915039
2025-04-01,97.85646611938547,104.34494867389945,92.79898419357842,104.12931823730469
2025-05-01,104.29796799045533,107.4060513762015,99.35060240062427,105.28153991699219
2025-06-01,105.08481548504685,106.41264351906294,101.53412792131427,105.21268463134766
2025-07-01,104.6717221426807,105.13400214668951,101.0325090327505,104.20944213867188
2025-08-01,104.209442314902,106.0093807362558,95.77040091259896,96.82282257080078
2025-09-01,97.04978376274231,97.63227628802683,90.82990670377838,92.28121185302734
2025-10-01,92.51999782504306,96.25648194705605,89.92329780890958,92.65875244140625
2025-11-01,92.61910537418585,100.13171116609199,90.89457834627609,99.36856079101562
2025-12-01,99.3685597122142,100.39931366068228,95.28518917346294,97.91162872314453
2026-01-01,98.06030177489329,99.42802912257382,88.84298741002982,89.58631896972656
2026-02-01,90.25057367505701,99.23880116567733,89.67325483704697,96.74041748046875
2026-03-01,95.85452968212672,98.15384144255167,92.3906244432888,94.73970794677734
2026-04-01,94.86910336728906,97.71587391061165,88.71769110436077,90.63876342773438
2026-05-01,91.47000122070312,92.33000183105469,87.12000274658203,88.47000122070312
2026-06-01,88.16999816894531,95.69999694824219,86.62999725341797,90.68000030517578
2026-07-01,91.33000183105469,95.19000244140625,88.19000244140625,92.29000091552734
