日期,Open,High,Low,Close
2011-07-29,11.37,12.51,10.98,11.4
2011-08-31,11.59,11.7,7.81,9.73
2011-09-30,9.8,12.24,8.88,11.09
2011-10-31,10.97,12.49,9.57,10.57
2011-11-30,10.15,11.75,9.71,10.7
2011-12-30,10.77,11.28,9.77,10.43
2012-01-31,10.71,12.87,10.38,12.12
2012-02-29,12.35,13.44,11.47,11.58
2012-03-30,11.6,12.58,11.05,12.31
2012-04-30,12.23,12.48,11.12,11.59
2012-05-31,11.59,11.84,8.98,9.11
2012-06-29,8.92,9.5,7.51,7.92
2012-07-31,7.97,8.39,6.91,7.9
2012-08-31,7.96,8.96,6.67,6.8
2012-09-28,6.85,7.19,5.65,5.85
2012-10-31,5.88,6.2,4.02,4.59
2012-11-30,4.59,5.41,3.75,5.16
2012-12-31,5.25,5.66,3.74,4.02
2013-01-31,4.21,6.36,3.94,6.01
2013-02-28,6.14,7.14,5.92,6.85
2013-03-28,6.84,7.81,6.71,7.39
2013-04-30,7.36,7.61,6.28,7.58
2013-05-31,7.57,8.72,7.16,7.66
2013-06-28,7.68,8.82,7.39,8.59
2013-07-31,8.77,9.94,8.38,9.86
2013-08-30,9.92,10.39,8.45,8.99
2013-09-30,9.04,9.94,8.18,8.44
2013-10-31,8.37,9.16,7.81,8.93
2013-11-29,8.92,11.58,8.72,11.17
2013-12-31,11.26,11.64,10.12,11.38
2014-01-31,11.38,12.82,11.04,11.93
2014-02-28,11.98,13.62,11.33,12.29
2014-03-31,12.09,13.42,11.84,12.8
2014-04-30,13.37,13.71,11.89,12.92
2014-05-30,12.9,13.09,11.95,12.63
2014-06-30,12.66,13.15,11.24,11.45
2014-07-31,11.5,11.86,10.22,10.46
2014-08-29,10.43,11.24,9.85,11.03
2014-09-30,11.06,11.37,10.57,10.66
2014-10-31,10.61,10.62,8.83,10.62
2014-11-28,10.58,11.62,9.94,11.5
2014-12-31,11.42,12.46,10.99,11.75
2015-01-30,11.79,13.43,11.08,12.73
2015-02-27,12.71,14.02,12.14,13.36
2015-03-31,13.54,13.98,11.83,12.0
2015-04-30,11.96,12.77,11.01,11.31
2015-05-29,11.4,11.84,10.35,11.29
2015-06-30,11.48,12.09,10.44,10.54
2015-07-31,10.61,10.85,9.31,9.81
2015-08-31,9.77,10.71,7.36,8.62
2015-09-30,8.32,8.62,5.57,6.41
2015-10-30,6.34,7.16,4.97,5.63
2015-11-30,5.63,6.44,5.61,6.27
2015-12-31,6.33,7.04,5.46,6.29
2016-01-29,6.15,6.34,4.88,6.33
2016-02-29,6.19,7.25,5.8,7.03
2016-03-31,7.28,8.02,7.03,7.85
2016-04-29,7.37,8.54,7.11,7.52
2016-05-31,7.46,7.83,6.88,7.77
2016-06-30,7.73,8.02,6.73,7.13
2016-07-29,7.1,9.65,6.73,9.35
2016-08-31,9.4,10.2,8.87,10.0
2016-09-30,10.05,11.22,9.63,10.93
2016-10-31,10.86,11.27,10.24,10.69
2016-11-30,10.84,12.65,9.96,12.0
2016-12-30,11.99,12.39,11.31,11.59
2017-01-31,11.65,13.17,11.55,12.59
2017-02-28,13.21,14.02,12.85,13.32
2017-03-31,13.67,14.44,13.04,13.04
2017-04-28,12.92,13.34,12.36,12.8
2017-05-31,12.81,15.58,12.42,15.02
2017-06-30,15.07,15.96,14.21,14.36
2017-07-31,14.51,14.55,13.25,13.4
2017-08-31,13.43,15.81,12.71,15.75
2017-09-29,15.74,16.51,15.04,15.74
2017-10-31,16.05,16.78,15.88,16.37
2017-11-30,16.47,22.12,15.75,20.24
2017-12-29,20.03,20.55,19.32,19.43
2018-01-31,19.62,22.17,19.37,21.29
2018-02-28,21.07,21.91,18.33,21.45
2018-03-29,21.53,23.14,18.42,19.02
2018-04-30,18.86,20.68,17.81,18.08
2018-05-31,17.9,20.77,17.45,19.56
2018-06-29,19.92,20.97,17.83,19.46
2018-07-31,19.1,21.0,18.78,19.39
2018-08-31,19.38,20.33,17.56,18.76
