日期,Open,High,Low,Close
2023-10-19,63.41,64.38,62.96,63.92
2023-10-20,63.73,64.2,62.545,62.64
2023-10-23,61.66,61.69,59.585,60.28
2023-10-24,60.64,60.76,59.775,59.99
2023-10-25,60.15,60.77,60.08,60.73
2023-10-26,60.38,61.13,60.03,60.73
2023-10-27,60.98,61.22,59.33,59.69
2023-10-30,59.61,60.17,58.82,59.13
2023-10-31,59.11,59.41,58.405,59.27
2023-11-01,59.61,59.94,58.76,58.82
2023-11-02,58.88,60.79,58.55,60.73
2023-11-03,60.43,60.9,59.67,60.47
2023-11-06,60.76,60.83,59.045,59.21
2023-11-07,58.3,58.47,57.48,57.66
2023-11-08,58.52,59.73,58.37,58.61
2023-11-09,58.98,59.36,58.02,58.04
2023-11-10,58.56,58.69,57.63,58.44
2023-11-13,58.55,59.11,58.31,59.07
2023-11-14,59.21,59.61,59.03,59.19
2023-11-15,59.13,59.68,58.75,58.76
2023-11-16,58.1,58.37,57.075,57.77
2023-11-17,58.31,59.03,58.015,58.42
2023-11-20,58.9,59.47,58.58,58.6
2023-11-21,58.33,58.6,57.78,58.21
2023-11-22,57.06,57.81,56.695,57.67
2023-11-24,57.46,58.3,57.45,57.62
2023-11-27,57.43,57.62,56.89,57.33
2023-11-28,57.33,57.858,57.08,57.52
2023-11-29,57.72,57.915,57.335,57.79
2023-11-30,58.07,58.18,56.47,56.61
2023-12-01,56.56,57.055,56.235,56.29
2023-12-04,55.89,56.16,55.215,55.32
2023-12-05,55.44,55.54,54.69,54.74
2023-12-06,54.36,54.77,53.79,53.94
2023-12-07,54.31,54.78,53.48,54.04
2023-12-08,54.59,54.59,53.97,54.11
2023-12-11,54.01,54.85,53.95,54.7
2023-12-12,54.16,54.36,52.76,53.19
2023-12-13,53.31,54.91,53.25,54.86
2023-12-14,56.44,57.318,56.32,56.4
2023-12-15,56.27,56.577,55.69,56.2
2023-12-18,57.33,57.53,56.61,56.61
2023-12-19,56.76,57.97,56.48,57.94
2023-12-20,58.15,58.695,57.72,57.81
2023-12-21,57.64,58.18,57.64,58.08
2023-12-22,58.98,59.58,58.34,58.45
2023-12-26,58.94,59.44,58.89,59.08
2023-12-27,59.15,59.312,58.57,58.68
2023-12-28,58.45,58.62,57.59,57.61
2023-12-29,57.64,57.94,57.185,57.35
2024-01-02,57.82,58.58,57.535,57.69
2024-01-03,57.27,58.427,57.075,58.25
2024-01-04,58.48,58.69,56.63,56.76
2024-01-05,57.14,57.205,56.225,56.58
2024-01-08,55.61,55.92,54.96,55.91
2024-01-09,55.89,55.92,54.955,55.1
2024-01-10,55.05,55.08,54.31,54.44
2024-01-11,54.97,55.32,54.662,54.77
2024-01-12,55.89,56.28,55.14,55.7
2024-01-16,55.49,55.62,54.26,54.26
2024-01-17,53.68,54.31,53.61,53.86
2024-01-18,53.83,54.29,53.17,54.11
2024-01-19,53.87,54.06,53.46,54.06
2024-01-22,54.06,54.61,53.578,54.38
2024-01-23,54.15,54.796,54.15,54.37
2024-01-24,54.73,55.075,54.425,54.95
2024-01-25,55.39,55.7,54.59,55.65
2024-01-26,55.87,56.07,55.18,56.04
2024-01-29,55.99,56.06,55.25,55.86
2024-01-30,55.39,56.63,55.39,56.54
2024-01-31,56.43,56.5,55.2,55.21
2024-02-01,55.55,55.75,54.555,54.96
2024-02-02,54.9,55.19,54.37,54.68
2024-02-05,54.46,54.98,53.71,54.62
2024-02-06,55.03,56.045,54.79,55.21
2024-02-07,55.25,55.66,54.71,55.26
2024-02-08,55.41,55.935,55.195,55.69
2024-02-09,55.85,55.99,54.88,55.11
2024-02-12,55.17,56.135,55.14,55.67
2024-02-13,55.61,55.8,54.67,55.25
2024-02-14,55.44,55.965,54.7,54.94
2024-02-15,55.09,57.78,55.02,57.75
2024-02-16,58.02,58.515,57.72,58.16
2024-02-20,58.17,58.17,56.79,57.2
2024-02-21,57.21,58.17,56.97,58.11
2024-02-22,57.83,58.51,57.46,58.17
2024-02-23,57.64,57.865,57.09,57.66
2024-02-26,57.34,58.4,57.21,58.11
2024-02-27,58.57,58.63,57.81,58.24
2024-02-28,58.14,58.93,57.87,57.9
2024-02-29,58.08,58.515,57.7,58.25
2024-03-01,58.615,59.235,58.465,59.0
2024-03-04,59.19,59.28,58.18,58.32
2024-03-05,58.07,58.775,57.65,58.22
2024-03-06,58.94,59.31,58.39,58.73
2024-03-07,58.57,59.25,58.52,58.91
2024-03-08,58.78,59.11,58.51,58.66
2024-03-11,58.55,59.42,58.135,59.38
2024-03-12,59.29,59.336,58.712,59.0
2024-03-13,59.5,60.31,59.4,59.92
2024-03-14,60.06,60.68,59.98,60.44
2024-03-15,60.22,60.87,60.07,60.51
2024-03-18,60.77,61.29,60.155,61.06
2024-03-19,60.93,61.95,60.74,61.92
2024-03-20,61.81,61.95,61.475,61.65
2024-03-21,61.72,62.16,61.6,61.79
2024-03-22,61.86,62.14,61.39,61.67
2024-03-25,61.95,62.74,61.93,62.41
2024-03-26,62.49,62.56,61.15,61.18
2024-03-27,60.95,62.07,60.79,62.06
2024-03-28,62.53,62.99,62.22,62.85
2024-04-01,63.15,64.395,62.43,64.24
2024-04-02,64.59,66.04,64.345,65.12
2024-04-03,65.45,65.74,64.905,65.57
2024-04-04,65.57,66.0,65.08,65.49
2024-04-05,65.86,67.44,65.42,67.11
2024-04-08,66.86,67.06,65.81,66.59
2024-04-09,66.86,67.04,65.93,66.41
2024-04-10,66.12,67.36,66.02,66.8
2024-04-11,67.31,67.36,66.19,67.12
2024-04-12,67.8,69.045,66.58,66.87
2024-04-15,67.1,67.3,66.11,66.2
2024-04-16,65.71,65.912,63.497,64.68
2024-04-17,64.55,64.92,63.37,63.84
2024-04-18,63.94,64.24,63.5,63.9
2024-04-19,64.03,65.48,63.98,64.49
2024-04-22,63.97,65.445,63.74,64.86
2024-04-23,64.49,65.36,64.27,65.25
2024-04-24,64.96,65.38,64.61,65.19
2024-04-25,65.1,65.88,64.85,65.74
2024-04-26,65.8,65.875,64.79,65.64
2024-04-29,65.22,66.29,65.21,66.09
2024-04-30,66.03,66.03,63.97,64.0
2024-05-01,63.54,63.85,61.545,62.31
2024-05-02,62.63,63.24,61.98,62.52
2024-05-03,62.66,62.77,61.52,62.25
2024-05-06,62.67,63.64,62.66,62.88
2024-05-07,62.79,63.31,62.731,62.93
2024-05-08,61.8,62.53,61.3,61.54
2024-05-09,61.64,62.42,61.46,62.1
2024-05-10,62.34,62.56,61.3,61.43
2024-05-13,61.63,61.78,60.365,60.77
2024-05-14,60.75,61.15,60.53,60.92
2024-05-15,60.76,61.41,59.875,61.24
2024-05-16,61.23,61.43,60.575,60.72
2024-05-17,60.84,61.41,60.525,61.27
2024-05-20,61.52,61.61,60.86,61.43
2024-05-21,61.28,61.93,61.04,61.21
2024-05-22,60.96,61.03,60.05,60.52
2024-05-23,60.73,60.965,59.53,59.82
2024-05-24,60.06,60.34,59.61,59.81
2024-05-28,60.15,60.71,59.695,60.07
2024-05-29,59.92,59.92,58.62,58.98
2024-05-30,58.85,59.41,58.78,59.07
2024-05-31,59.19,60.45,59.19,60.36
2024-06-03,60.08,60.1,58.05,58.43
2024-06-04,57.87,57.87,56.86,57.75
2024-06-05,58.01,58.01,57.31,57.7
2024-06-06,57.61,57.97,57.38,57.94
2024-06-07,57.67,58.13,57.185,57.34
2024-06-10,58.09,58.62,57.82,58.56
2024-06-11,58.47,58.81,58.04,58.69
2024-06-12,59.18,59.34,58.09,58.38
2024-06-13,58.39,58.47,57.46,57.88
2024-06-14,57.93,57.95,57.21,57.92
2024-06-17,57.96,58.46,57.56,58.28
2024-06-18,59.11,59.68,58.91,59.34
2024-06-20,60.0,61.04,59.517,60.52
2024-06-21,60.77,60.85,58.8,59.0
2024-06-24,59.46,61.73,59.41,61.33
2024-06-25,61.16,61.29,60.625,61.18
2024-06-26,61.08,61.16,60.19,60.95
2024-06-27,61.39,61.48,60.54,60.77
2024-06-28,61.28,61.505,60.85,61.11
2024-07-01,61.34,61.66,60.6,60.96
2024-07-02,61.52,61.6,59.9,60.44
2024-07-03,60.41,60.62,59.945,60.4
2024-07-05,60.43,60.47,59.535,59.87
2024-07-08,59.48,60.07,59.0,59.03
2024-07-09,58.58,59.64,58.49,59.1
2024-07-10,59.13,59.57,58.94,59.49
2024-07-11,59.25,59.83,58.893,59.56
2024-07-12,59.83,60.0,59.15,59.28
2024-07-15,59.66,60.66,59.14,60.08
2024-07-16,59.58,60.49,59.32,60.2
2024-07-17,60.58,61.55,60.56,61.23
2024-07-18,61.44,62.835,61.19,61.81
2024-07-19,61.64,62.12,60.43,61.21
2024-07-22,60.61,60.625,59.21,59.29
2024-07-23,59.31,59.31,58.05,58.49
2024-07-24,58.71,58.96,57.99,58.15
2024-07-25,57.92,59.13,57.86,58.61
2024-07-26,58.68,58.84,58.04,58.62
2024-07-29,58.77,58.87,57.66,58.26
2024-07-30,58.17,58.51,57.87,58.35
2024-07-31,59.27,59.43,58.88,58.9
2024-08-01,58.94,59.059,56.85,57.46
2024-08-02,56.7,56.87,54.534,55.75
2024-08-05,53.58,54.77,53.12,54.26
2024-08-06,54.55,54.71,54.111,54.21
2024-08-07,55.27,55.282,54.14,54.19
2024-08-08,55.58,57.39,55.18,56.61
2024-08-09,56.72,56.73,55.85,56.49
2024-08-12,56.93,57.19,56.385,57.06
2024-08-13,55.96,56.03,55.05,55.54
2024-08-14,55.82,55.82,54.72,55.02
2024-08-15,55.31,56.012,55.23,55.89
2024-08-16,55.5,55.93,55.34,55.69
2024-08-19,55.99,56.28,55.39,55.47
2024-08-20,55.44,55.45,54.23,54.25
2024-08-21,54.66,54.795,53.83,54.1
2024-08-22,54.14,54.59,53.985,54.18
2024-08-23,54.76,55.34,54.47,55.32
2024-08-26,56.22,56.55,55.31,55.45
2024-08-27,55.42,55.54,54.62,54.92
2024-08-28,54.62,55.0,54.32,54.86
2024-08-29,55.08,55.65,54.49,55.29
2024-08-30,55.12,55.19,54.45,55.06
2024-09-03,54.3,54.31,53.36,53.48
2024-09-04,53.48,53.835,52.665,52.71
2024-09-05,53.13,53.14,51.68,51.82
2024-09-06,51.8,52.21,49.87,50.11
2024-09-09,50.23,50.85,50.14,50.26
2024-09-10,50.59,50.61,49.15,49.69
2024-09-11,49.81,49.81,48.205,48.96
2024-09-12,49.2,49.78,48.79,49.29
2024-09-13,49.5,50.11,49.25,49.35
2024-09-16,49.53,50.21,49.28,49.59
2024-09-17,49.58,50.435,49.51,50.36
2024-09-18,50.101,50.88,49.93,50.05
2024-09-19,50.93,51.02,50.203,50.33
2024-09-20,50.1,50.11,49.18,49.94
2024-09-23,50.15,51.17,49.94,50.54
2024-09-24,51.3,51.41,50.56,50.7
2024-09-25,50.22,50.66,49.33,49.42
2024-09-26,48.51,48.93,48.05,48.21
2024-09-27,48.43,49.455,48.35,49.33
2024-09-30,49.46,50.36,48.65,49.84
2024-10-01,49.53,52.07,49.23,51.55
2024-10-02,52.32,52.35,50.63,51.74
2024-10-03,51.83,53.19,51.529,53.09
2024-10-04,53.43,54.1,52.66,54.06
2024-10-07,54.28,54.79,53.96,54.21
2024-10-08,53.215,53.23,52.08,52.62
2024-10-09,52.1,52.65,51.86,52.2
2024-10-10,52.64,53.17,52.13,52.87
2024-10-11,52.65,53.54,52.53,53.06
2024-10-14,52.57,52.7,51.7,52.21
2024-10-15,50.99,50.99,49.83,49.86
2024-10-16,50.12,50.335,49.545,49.56
2024-10-17,49.55,50.06,49.385,50.02
2024-10-18,50.01,50.13,49.4,49.96
2024-10-21,50.35,50.64,49.8,50.12
2024-10-22,50.44,50.908,50.23,50.4
2024-10-23,50.3,50.39,49.44,49.62
2024-10-24,49.63,49.98,49.5,49.65
2024-10-25,49.94,50.14,49.495,49.88
2024-10-28,48.8,49.23,48.63,48.93
2024-10-29,48.88,49.0,48.26,48.38
2024-10-30,48.63,48.765,48.23,48.47
2024-10-31,48.635,48.93,47.96,48.41
2024-11-01,48.8,48.897,47.81,47.87
2024-11-04,48.19,48.965,48.17,48.86
2024-11-05,49.0,49.0,48.36,48.7
2024-11-06,49.47,50.27,49.12,49.69
2024-11-07,49.78,49.88,49.27,49.51
2024-11-08,49.32,49.33,48.23,48.83
2024-11-11,48.605,49.37,48.23,49.11
2024-11-12,49.4,49.62,48.57,48.59
2024-11-13,49.06,49.78,46.72,49.42
2024-11-14,49.98,50.6,48.31,48.97
2024-11-15,48.77,48.9,48.01,48.27
2024-11-18,48.63,49.565,48.45,49.21
2024-11-19,48.975,49.25,48.39,48.8
2024-11-20,48.8,49.27,48.64,49.21
2024-11-21,49.3,50.11,49.19,49.84
2024-11-22,50.0,50.43,49.63,50.23
2024-11-25,50.23,50.33,48.63,48.74
2024-11-26,48.49,48.65,47.81,48.15
2024-11-27,48.29,48.99,48.23,48.62
2024-11-29,48.7,49.07,48.65,48.88
2024-12-02,48.95,49.27,48.25,48.72
2024-12-03,49.17,49.19,48.34,48.7
2024-12-04,48.68,48.72,47.0,47.2
2024-12-05,47.4,47.5,46.75,46.78
2024-12-06,46.76,46.76,45.5,45.84
2024-12-09,46.3,47.445,46.17,47.02
2024-12-10,47.22,47.38,46.1,46.57
2024-12-11,46.7,47.16,46.46,46.99
2024-12-12,46.84,47.04,46.42,46.71
2024-12-13,46.65,46.65,45.95,46.16
2024-12-16,45.82,46.04,44.93,45.12
2024-12-17,44.71,45.09,44.31,45.08
2024-12-18,44.83,45.71,44.33,44.54
2024-12-19,44.81,45.18,43.69,43.88
2024-12-20,44.77,46.52,44.165,45.65
2024-12-23,46.52,46.52,45.32,46.36
2024-12-24,46.49,46.96,45.81,46.64
2024-12-26,46.67,47.21,46.01,46.72
2024-12-27,46.72,47.57,46.55,47.08
2024-12-30,47.41,47.56,46.83,46.98
2024-12-31,47.07,48.2,47.0,47.93
2025-01-02,48.62,49.34,48.09,48.33
2025-01-03,48.53,49.07,48.17,49.03
2025-01-06,49.84,50.37,49.12,49.29
2025-01-07,49.51,50.45,49.18,50.07
2025-01-08,49.52,49.78,49.12,49.71
2025-01-10,50.72,51.06,49.72,49.82
2025-01-13,50.06,51.72,49.97,51.2
2025-01-14,50.96,51.36,50.38,50.6
2025-01-15,50.74,51.3,50.24,51.22
2025-01-16,50.82,51.3,50.455,50.82
2025-01-17,50.67,50.87,50.29,50.49
2025-01-21,49.97,50.11,48.76,49.07
2025-01-22,48.92,49.39,48.47,48.72
2025-01-23,48.92,49.76,48.65,48.86
2025-01-24,48.97,49.31,47.72,47.81
2025-01-27,47.73,48.53,47.545,48.08
2025-01-28,48.31,48.41,47.22,47.52
2025-01-29,47.26,47.72,47.1,47.35
2025-01-30,47.495,47.68,47.08,47.44
2025-01-31,46.71,46.73,45.12,45.17
2025-02-03,45.28,45.29,44.46,44.89
2025-02-04,44.65,46.27,44.56,46.11
2025-02-05,46.04,46.04,45.49,45.88
2025-02-06,46.37,46.43,45.23,45.5
2025-02-07,45.52,45.6,45.16,45.3
2025-02-10,45.62,47.06,45.62,46.9
2025-02-11,47.24,47.84,47.05,47.13
2025-02-12,47.55,47.56,46.11,46.35
2025-02-13,46.51,46.68,46.185,46.4
2025-02-14,46.75,47.608,46.53,46.58
2025-02-18,47.38,47.66,46.43,47.36
2025-02-19,48.02,50.69,47.82,49.51
2025-02-20,49.69,51.1,49.01,50.61
2025-02-21,50.32,50.51,48.905,48.94
2025-02-24,48.59,48.92,48.02,48.38
2025-02-25,48.33,48.48,47.09,47.41
2025-02-26,47.54,47.72,46.78,47.07
2025-02-27,47.42,47.95,46.86,47.17
2025-02-28,47.0,47.45,46.27,47.36
2025-03-03,47.67,47.92,44.385,44.97
2025-03-04,44.76,45.94,43.74,45.05
2025-03-05,44.52,44.58,43.22,44.03
2025-03-06,43.67,44.63,43.43,44.23
2025-03-07,44.87,46.01,44.72,45.76
2025-03-10,45.86,46.45,45.41,46.12
2025-03-11,46.25,46.74,44.86,45.04
2025-03-12,45.03,45.35,44.545,44.86
2025-03-13,44.56,45.398,43.72,44.21
2025-03-14,44.51,45.48,44.37,45.29
2025-03-17,45.29,46.27,45.27,46.02
2025-03-18,46.46,46.61,45.69,46.41
2025-03-19,46.32,47.235,46.32,46.72
2025-03-20,46.39,46.92,45.93,46.72
2025-03-21,46.49,46.89,46.275,46.7
2025-03-24,46.38,47.31,46.32,46.68
2025-03-25,47.12,48.05,47.03,47.77
2025-03-26,48.28,49.23,48.035,48.51
2025-03-27,48.36,48.93,47.78,48.27
2025-03-28,48.23,48.25,46.99,47.59
2025-03-31,47.17,48.539,47.17,48.12
2025-04-01,47.88,48.105,47.36,47.95
2025-04-02,47.45,48.12,47.37,48.09
2025-04-03,45.26,45.815,42.54,42.66
2025-04-04,41.17,41.55,38.36,39.3
2025-04-07,37.69,39.57,36.43,37.51
2025-04-08,38.46,38.585,34.11,34.87
2025-04-09,34.3,39.58,33.545,38.99
2025-04-10,37.42,37.44,34.585,35.23
2025-04-11,35.38,36.705,34.425,36.43
2025-04-14,37.46,37.53,36.165,36.66
2025-04-15,36.4,37.388,36.375,36.56
2025-04-16,36.76,38.035,36.735,37.21
2025-04-17,37.71,39.348,37.621,38.47
2025-04-21,37.86,37.86,37.12,37.78
2025-04-22,38.36,39.13,37.99,38.73
2025-04-23,39.46,39.83,38.25,38.59
2025-04-24,38.805,39.39,38.59,39.13
2025-04-25,38.71,39.2,38.54,39.12
2025-04-28,39.0,39.59,38.935,39.27
2025-04-29,38.65,39.305,38.57,39.11
2025-04-30,38.4,38.415,37.632,38.17
2025-05-01,38.075,39.58,37.99,39.2
2025-05-02,39.66,39.92,38.51,39.37
2025-05-05,38.46,38.47,37.51,37.57
2025-05-06,38.07,38.615,37.73,38.04
2025-05-07,38.25,38.282,37.475,37.77
2025-05-08,38.84,40.61,38.41,40.2
2025-05-09,40.73,41.095,40.2,40.92
2025-05-12,42.88,43.69,42.47,42.62
2025-05-13,42.7,43.445,42.435,43.15
2025-05-14,42.64,42.82,42.365,42.58
2025-05-15,41.765,42.17,41.155,42.13
2025-05-16,42.42,42.556,41.415,41.8
2025-05-19,41.29,41.31,40.645,41.07
2025-05-20,41.07,41.12,40.48,40.66
2025-05-21,40.7,40.7,39.865,39.89
2025-05-22,39.585,40.09,38.915,39.84
2025-05-23,39.34,40.175,39.17,40.05
2025-05-27,40.26,40.41,39.82,40.38
2025-05-28,40.59,40.81,39.81,39.88
2025-05-29,40.15,40.27,39.645,40.22
2025-05-30,39.82,39.91,39.265,39.54
2025-06-02,40.55,40.795,39.76,40.2
2025-06-03,40.245,41.79,39.72,41.45
2025-06-04,41.42,41.98,40.47,40.67
2025-06-05,41.035,41.08,40.462,40.58
2025-06-06,40.89,41.595,40.89,41.3
2025-06-09,41.76,42.385,41.475,42.0
2025-06-10,42.44,43.42,42.31,42.91
2025-06-11,43.37,43.965,42.84,43.84
2025-06-12,43.465,43.77,43.054,43.76
2025-06-13,45.56,45.64,44.59,45.45
2025-06-16,45.085,45.575,43.85,44.33
2025-06-17,44.98,45.71,44.42,44.98
2025-06-18,45.26,45.805,44.13,44.35
2025-06-20,44.56,44.895,44.36,44.63
2025-06-23,45.89,46.33,42.6,42.95
2025-06-24,41.63,42.55,41.155,41.48
2025-06-25,41.425,41.835,41.11,41.42
2025-06-26,41.5,42.24,41.365,42.16
2025-06-27,42.3,42.31,41.33,41.6
2025-06-30,41.39,41.44,40.925,41.01
2025-07-01,41.065,42.24,40.65,41.86
2025-07-02,42.43,43.03,41.77,42.93
2025-07-03,42.75,43.06,42.65,42.8
2025-07-07,42.51,43.17,41.79,42.35
2025-07-08,42.36,44.87,42.31,44.75
2025-07-09,44.58,44.85,44.23,44.57
2025-07-10,44.29,44.945,43.73,44.85
2025-07-11,44.69,45.44,44.61,45.31
2025-07-14,44.955,44.955,43.59,44.07
2025-07-15,43.94,44.14,41.48,41.69
2025-07-16,41.9,42.06,41.052,41.63
2025-07-17,41.575,42.62,41.36,42.55
2025-07-18,43.03,43.545,42.255,42.62
2025-07-21,42.75,42.9,41.955,42.0
2025-07-22,42.15,42.83,42.04,42.56
2025-07-23,42.78,43.48,42.535,43.44
2025-07-24,43.33,43.88,43.085,43.63
2025-07-25,43.67,43.99,43.29,43.71
2025-07-28,44.1,44.61,44.025,44.55
2025-07-29,44.415,44.64,43.625,44.46
2025-07-30,44.12,44.23,43.04,43.41
2025-07-31,42.92,43.8,42.84,42.94
2025-08-01,42.59,42.725,41.53,42.41
2025-08-04,41.84,42.49,41.63,41.86
2025-08-05,41.99,42.13,41.445,42.08
2025-08-06,42.31,42.825,41.315,41.54
2025-08-07,42.9,44.13,42.52,42.59
2025-08-08,42.71,43.86,42.46,43.32
2025-08-11,43.35,43.45,42.62,42.71
2025-08-12,42.87,43.74,42.63,43.15
2025-08-13,43.04,43.785,42.88,43.75
2025-08-14,43.62,43.84,42.98,43.77
2025-08-15,43.69,44.065,43.335,43.61
2025-08-18,42.98,43.62,42.666,43.21
2025-08-19,43.05,43.66,42.705,42.96
2025-08-20,42.95,43.415,42.62,43.27
2025-08-21,43.13,43.91,42.81,43.56
2025-08-22,43.82,45.02,43.76,44.83
2025-08-25,44.73,45.485,44.54,45.4
2025-08-26,45.05,45.375,44.54,45.04
2025-08-27,44.95,46.125,44.87,45.87
2025-08-28,45.98,46.6,45.585,46.51
2025-08-29,46.55,47.03,46.435,46.61
2025-09-02,46.45,47.105,46.06,47.05
2025-09-03,46.64,47.08,45.05,45.3
2025-09-04,45.3,45.795,44.0,45.61
2025-09-05,45.24,45.24,44.23,44.91
2025-09-08,45.15,45.225,43.77,44.38
2025-09-09,44.74,45.285,44.11,44.14
2025-09-10,44.37,45.55,44.22,45.55
2025-09-11,44.94,45.5,44.83,45.26
2025-09-12,45.5,45.79,44.895,44.91
2025-09-15,45.1,45.175,44.425,44.71
2025-09-16,45.02,47.12,44.94,47.0
2025-09-17,46.58,47.23,46.19,46.43
2025-09-18,46.31,46.83,45.99,46.6
2025-09-19,46.6,46.6,45.22,45.34
2025-09-22,44.99,45.495,44.68,45.0
2025-09-23,45.35,46.475,45.235,45.66
2025-09-24,46.14,46.695,45.89,46.13
2025-09-25,45.9,46.445,45.7,46.23
2025-09-26,46.45,47.755,46.32,46.71
2025-09-29,47.49,48.12,46.925,47.34
2025-09-30,46.68,48.69,45.68,46.49
2025-10-01,46.695,47.23,46.365,46.96
2025-10-02,47.1,47.16,43.08,43.47
2025-10-03,44.21,44.57,43.81,44.09
2025-10-06,44.24,45.22,43.89,44.64
2025-10-07,44.49,44.65,44.045,44.57
2025-10-08,44.61,44.7,43.9,44.28
2025-10-09,44.6,44.984,43.64,43.76
2025-10-10,43.36,43.365,41.39,41.39
2025-10-13,42.11,42.11,41.369,41.66
2025-10-14,41.18,41.768,40.76,41.52
2025-10-15,41.74,41.81,40.88,41.12
2025-10-16,41.23,41.33,39.75,40.28
2025-10-17,40.04,40.31,39.76,40.14
2025-10-20,40.2,40.7,40.08,40.27
2025-10-21,40.24,40.585,39.855,40.15
2025-10-22,40.46,41.095,40.14,40.97
2025-10-23,42.38,42.588,41.96,42.12
2025-10-24,42.24,42.415,41.77,41.81
2025-10-27,42.09,42.2,41.35,41.54
2025-10-28,41.24,41.35,40.05,40.07
2025-10-29,40.04,40.36,39.711,39.82
2025-10-30,39.56,40.57,39.334,39.94
2025-10-31,40.04,40.59,39.89,40.44
2025-11-03,40.29,40.34,39.56,40.16
2025-11-04,39.46,39.53,38.99,39.32
2025-11-05,39.32,39.665,38.99,38.99
2025-11-06,39.24,39.92,39.07,39.54
2025-11-07,39.65,40.56,39.55,40.55
2025-11-10,40.86,41.06,40.125,41.04
2025-11-11,41.66,42.66,41.04,41.09
2025-11-12,40.59,41.385,40.58,41.17
2025-11-13,41.4,41.69,40.905,41.26
2025-11-14,41.265,42.325,41.16,42.0
2025-11-17,41.78,41.91,40.855,40.93
2025-11-18,40.74,41.9,40.44,41.76
2025-11-19,40.775,41.005,40.177,40.69
2025-11-20,41.01,41.85,40.41,40.45
2025-11-21,40.25,40.775,39.64,40.68
2025-11-24,40.64,40.84,39.86,40.67
2025-11-25,40.45,40.77,40.09,40.65
2025-11-26,40.63,41.25,40.57,40.66
2025-11-28,40.66,41.57,40.63,41.24
2025-12-01,41.07,41.98,41.025,41.58
2025-12-02,41.47,41.47,40.65,41.22
2025-12-03,41.53,42.14,41.5,41.69
2025-12-04,41.74,41.965,41.54,41.91
2025-12-05,41.8,42.445,41.63,41.67
2025-12-08,41.09,41.35,40.43,40.6
2025-12-09,40.39,41.015,40.28,40.79
2025-12-10,40.97,41.26,40.645,41.23
2025-12-11,40.58,41.12,40.38,40.68
2025-12-12,40.83,41.002,40.39,40.55
2025-12-15,40.5,40.52,39.245,39.67
2025-12-16,39.27,39.31,38.28,38.4
2025-12-17,38.79,40.36,38.74,40.11
2025-12-18,40.02,40.02,39.015,39.21
2025-12-19,39.23,39.71,39.05,39.1
