Date,Open,High,Low,Close
2024-07-22,8.817198340695516,8.95025516687042,8.783491491185137,8.945819854736328
2024-07-23,8.959126641719097,9.083312009466697,8.888163332734932,9.043395042419434
2024-07-24,9.061136121467154,9.06557143393855,8.90146825629437,8.959126472473145
2024-07-25,8.87042148315816,8.905903135252819,8.708979670045196,8.892597198486328
2024-07-26,8.861551310591594,8.910338901940941,8.806555296907096,8.901468276977539
2024-07-29,8.959126264943768,9.02565425857492,8.829618189196651,8.897032737731934
2024-07-30,8.883727233707694,9.070006114787288,8.874856609382643,9.025653839111328
2024-07-31,8.833166159924874,8.914774046966643,8.575923962463817,8.607857704162598
2024-08-01,8.437544459802512,8.55286003336191,8.132402101744995,8.169657707214355
2024-08-02,8.0915986647185,8.176755310902937,7.845001043033009,7.871612071990967
2024-08-05,7.587758375962863,7.763392679039835,7.507924448028001,7.711944580078125
2024-08-06,7.807744989146428,7.829034149481471,7.555824668430606,7.646303176879883
2024-08-07,7.759845035086,7.939027255728997,7.690655684887853,7.859193325042725
2024-08-08,7.7917787429270176,7.882256407761648,7.67114044656529,7.820163726806641
2024-08-09,7.8946753764392525,7.986927848025806,7.823712066903346,7.892901420593262
2024-08-12,7.928383140397256,7.9674135531267325,7.848549205027144,7.915964603424072
2024-08-13,7.95676851272583,7.970961004740323,7.876934581963969,7.95676851272583
2024-08-14,7.986927597871201,7.997572178563131,7.914190334767472,7.946124076843262
2024-08-15,7.983379353501887,8.153691791523915,7.921286673678431,8.144821166992188
2024-08-16,8.128854126492767,8.208688057862906,8.119984347634462,8.189173698425293
2024-08-19,8.210461684893282,8.387870790145517,8.208687729192649,8.33819580078125
2024-08-20,8.364808275316085,8.380774723718595,8.235300194419759,8.281426429748535
2024-08-21,8.245943534312428,8.375452454953146,8.222881263702359,8.302714347839355
2024-08-22,8.281426653537558,8.355937876028621,8.254814777548415,8.292070388793945
2024-08-23,8.331100728896653,8.398516127292996,8.299166985559008,8.373678207397461
2024-08-26,8.36835578326458,8.400289524478417,8.29916643360926,8.352389335632324
2024-08-27,8.348840723710167,8.425126743614594,8.334648231573096,8.396740913391113
2024-08-28,8.423352773980282,8.430448597062467,8.265458867110844,8.398515701293945
2024-08-29,8.39851525994386,8.473026474087234,8.384321922626677,8.437544822692871
2024-08-30,8.444642164619173,8.508508803841217,8.444642164619173,8.506734848022461
2024-09-02,8.515605553157148,8.563505744511536,8.426900993790134,8.473027229309082
2024-09-03,8.45528521939664,8.490766870765746,8.221106151170678,8.228202819824219
2024-09-04,8.059665773213267,8.125306367745804,7.98515370775691,8.02418327331543
2024-09-05,7.983379507187276,8.190947557099202,7.940801185374779,8.07740592956543
2024-09-06,8.00821722288778,8.116436145913452,7.905320167541504,7.905320167541504
2024-09-09,7.949670885306544,8.072083123302814,7.949670885306544,8.013538360595703
2024-09-10,7.997572135707247,8.102243140325875,7.896449888599814,7.914190292358398
2024-09-11,7.944349654482035,8.025957537694442,7.802422202241468,7.889352798461914
2024-09-12,7.988701452299779,8.08627663307953,7.944350020253719,8.04369831085205
2024-09-13,8.034827552197651,8.208687903797449,8.00112070127004,8.206913948059082
2024-09-16,8.187398842524216,8.320455675910393,8.176755107964686,8.269006729125977
2024-09-17,8.297391785156563,8.418029225071619,8.295617829562115,8.347065925598145
2024-09-18,8.361258552192925,8.426899985949884,8.355936685323089,8.393192291259766
2024-09-19,8.49609024773463,8.668176651000977,8.426900895265153,8.668176651000977
2024-09-20,8.666402409163446,8.756880074372594,8.622050131462279,8.639790534973145
2024-09-23,8.61317950673218,8.694787393160563,8.47302685060407,8.639790534973145
2024-09-24,8.696561259004843,8.762202696999863,8.558182560063555,8.625597953796387
2024-09-25,8.559956761076535,8.68236901593576,8.512056570985772,8.572375297546387
2024-09-26,8.673498499338717,8.843810946415191,8.66817663190634,8.829618453979492
2024-09-27,8.790587967656831,8.849132738662366,8.723172571723342,8.813651084899902
2024-09-30,8.75687989300318,8.833165910583096,8.611405372619629,8.611405372619629
2024-10-01,8.652208378259889,8.652208378259889,8.187398169401062,8.249491691589355
2024-10-02,8.258363731418658,8.327552241975635,8.151917916832359,8.208688735961914
2024-10-03,8.185625215202458,8.354163708397481,8.128854398860417,8.279651641845703
2024-10-04,8.297392912359868,8.575924281308993,8.28674833139785,8.473027229309082
2024-10-07,8.561731338500977,8.657531716172576,8.474800739540207,8.561731338500977
2024-10-08,8.561730704974451,8.56355961113373,8.428210089503448,8.51600456237793
2024-10-09,8.49588550548008,8.506859815435677,8.382485465477187,8.479424476623535
2024-10-10,8.481253718670663,8.51966336895892,8.355049585262126,8.441014289855957
2024-10-11,8.428210841132154,8.519663134480922,8.417237403197861,8.494056701660156
2024-10-14,8.486740050182037,8.60014096164857,8.475765740293221,8.596482276916504
2024-10-15,8.616601657192149,8.660498895049862,8.51051724713845,8.634892463684082
