日期,Open,High,Low,Close
2023-11-08,76.098,76.215,76.006,76.148
2023-11-09,76.064,76.161,75.62,75.645
2023-11-10,75.813,76.039,75.796,76.031
2023-11-13,75.838,75.997,75.75,75.897
2023-11-14,76.601,76.873,76.601,76.676
2023-11-15,76.71,76.71,76.366,76.441
2023-11-16,76.508,76.596,76.377,76.55
2023-11-17,76.575,76.718,76.425,76.718
2023-11-20,76.651,76.902,76.63,76.777
2023-11-21,76.768,76.89,76.739,76.877
2023-11-22,76.978,77.145,76.835,77.07
2023-11-24,77.02,77.028,76.923,77.003
2023-11-27,77.011,77.15,76.919,77.12
2023-11-28,77.095,77.451,77.027,77.405
2023-11-29,77.741,78.059,77.673,77.808
2023-11-30,77.799,77.799,77.43,77.682
2023-12-01,77.608,78.335,77.505,78.335
2023-12-04,77.863,78.183,77.863,78.141
2023-12-05,78.015,78.288,78.015,78.251
2023-12-06,78.343,78.394,78.192,78.217
2023-12-07,78.326,78.495,78.276,78.352
2023-12-08,78.057,78.267,78.023,78.225
2023-12-11,78.166,78.2,77.939,78.166
2023-12-12,78.175,78.411,77.972,78.377
2023-12-13,78.461,79.549,78.444,79.54
2023-12-14,79.978,80.198,79.776,79.928
2023-12-15,79.877,79.903,79.57,79.768
2023-12-18,79.926,79.969,79.562,79.833
2023-12-19,79.901,80.172,79.901,80.096
2023-12-20,80.172,80.443,80.07,80.07
2023-12-21,80.426,80.528,80.193,80.435
2023-12-22,80.604,80.655,80.325,80.358
2023-12-26,80.384,80.553,80.384,80.52
2023-12-27,80.647,81.02,80.532,80.859
2023-12-28,80.833,80.85,80.447,80.57
2023-12-29,80.486,80.753,80.291,80.291
2024-01-02,79.994,80.134,79.93,80.045
2024-01-03,79.469,79.952,79.418,79.782
2024-01-04,79.647,79.736,79.443,79.469
2024-01-05,79.333,79.846,79.333,79.57
2024-01-08,79.545,80.062,79.545,79.994
2024-01-09,79.875,80.214,79.816,80.13
2024-01-10,80.265,80.388,80.193,80.299
2024-01-11,80.308,80.532,80.07,80.503
2024-01-12,80.655,80.842,80.52,80.621
2024-01-16,80.435,80.469,80.007,80.079
2024-01-17,79.892,79.892,79.613,79.774
2024-01-18,79.867,79.935,79.731,79.909
2024-01-19,79.96,80.028,79.647,79.994
2024-01-22,80.113,80.325,80.053,80.13
2024-01-23,80.138,80.155,79.922,80.079
2024-01-24,80.265,80.35,79.935,80.036
2024-01-25,80.333,80.63,80.21,80.63
2024-01-26,80.613,80.714,80.528,80.528
2024-01-29,80.63,80.825,80.498,80.757
2024-01-30,80.74,80.791,80.452,80.63
2024-01-31,80.63,80.859,80.354,80.409
2024-02-01,80.658,80.944,80.428,80.82
2024-02-02,80.352,80.616,80.352,80.505
2024-02-05,80.309,80.313,79.969,80.121
2024-02-06,80.19,80.569,80.19,80.445
2024-02-07,80.633,80.68,80.39,80.565
2024-02-08,80.565,80.667,80.479,80.582
2024-02-09,80.65,80.82,80.509,80.761
2024-02-12,80.607,80.854,80.539,80.573
2024-02-13,79.934,80.121,79.776,79.925
2024-02-14,80.079,80.347,80.074,80.258
2024-02-15,80.36,80.582,80.283,80.479
2024-02-16,80.292,80.339,80.147,80.292
2024-02-20,80.258,80.484,80.16,80.428
2024-02-21,80.428,80.484,80.164,80.3
2024-02-22,80.548,80.692,80.488,80.675
2024-02-23,80.761,80.837,80.663,80.718
2024-02-26,80.769,80.769,80.437,80.471
2024-02-27,80.548,80.556,80.394,80.531
2024-02-28,80.462,80.624,80.428,80.548
2024-02-29,80.658,80.825,80.56,80.65
2024-03-01,80.632,81.0,80.537,80.923
2024-03-04,80.914,81.009,80.777,80.957
2024-03-05,80.932,81.137,80.842,80.863
2024-03-06,81.043,81.163,80.923,81.052
2024-03-07,81.232,81.257,81.069,81.137
2024-03-08,81.249,81.506,81.15,81.172
2024-03-11,81.154,81.197,81.06,81.172
2024-03-12,81.274,81.274,81.004,81.214
2024-03-13,81.206,81.48,81.14,81.274
2024-03-14,81.283,81.283,80.777,80.872
2024-03-15,80.82,81.017,80.743,80.88
2024-03-18,81.069,81.12,80.966,81.026
2024-03-19,81.0,81.382,80.999,81.369
2024-03-20,81.352,81.673,81.257,81.643
2024-03-21,81.754,81.806,81.489,81.634
2024-03-22,81.712,81.797,81.489,81.523
2024-03-25,81.472,81.48,81.326,81.446
2024-03-26,81.48,81.506,81.262,81.292
2024-03-27,81.446,81.729,81.382,81.729
2024-03-28,81.634,81.729,81.506,81.6
2024-04-01,81.599,81.599,81.159,81.194
2024-04-02,80.953,81.06,80.893,81.039
2024-04-03,80.944,81.134,80.841,81.082
2024-04-04,81.246,81.358,80.901,80.97
2024-04-05,80.996,81.056,80.918,80.927
2024-04-08,80.953,81.203,80.918,81.142
2024-04-09,81.315,81.418,81.203,81.366
2024-04-10,80.797,80.931,80.461,80.608
2024-04-11,80.651,80.711,80.324,80.53
2024-04-12,80.461,80.556,80.371,80.522
2024-04-15,80.556,80.569,79.949,80.039
2024-04-16,79.987,80.005,79.686,79.772
2024-04-17,79.987,80.151,79.824,79.875
2024-04-18,79.875,80.035,79.763,79.979
2024-04-19,80.082,80.246,80.031,80.143
2024-04-22,80.263,80.593,80.263,80.556
2024-04-23,80.642,80.948,80.548,80.866
2024-04-24,80.866,80.892,80.53,80.729
2024-04-25,80.263,80.53,80.039,80.504
2024-04-26,80.53,80.806,80.504,80.772
2024-04-29,80.806,81.022,80.806,81.022
2024-04-30,80.763,80.935,80.47,80.513
2024-05-01,80.478,81.214,80.478,80.868
2024-05-02,81.041,81.362,80.885,81.336
2024-05-03,81.76,82.047,81.552,81.708
2024-05-06,81.76,81.891,81.76,81.795
2024-05-07,81.908,81.943,81.674,81.83
2024-05-08,81.674,81.717,81.587,81.656
2024-05-09,81.63,81.682,81.492,81.682
2024-05-10,81.648,81.682,81.405,81.492
2024-05-13,81.648,81.674,81.44,81.5
2024-05-14,81.518,81.622,81.492,81.622
2024-05-15,81.856,82.073,81.804,82.073
2024-05-16,82.038,82.081,81.856,81.908
2024-05-17,81.83,81.925,81.769,81.899
2024-05-20,81.882,81.951,81.804,81.951
2024-05-21,81.917,82.025,81.89,81.908
2024-05-22,81.734,81.83,81.648,81.734
2024-05-23,81.813,81.83,81.396,81.431
2024-05-24,81.544,81.734,81.444,81.717
2024-05-28,81.778,81.778,81.388,81.414
2024-05-29,81.171,81.266,81.093,81.145
2024-05-30,81.292,81.483,81.232,81.431
2024-05-31,81.544,81.778,81.518,81.778
2024-06-03,82.084,82.084,81.796,82.005
2024-06-04,81.918,82.101,81.901,81.97
2024-06-05,82.153,82.256,81.97,82.24
2024-06-06,82.188,82.204,82.044,82.118
2024-06-07,81.935,81.962,81.752,81.874
2024-06-10,81.805,81.979,81.739,81.953
2024-06-11,81.63,82.092,81.63,82.092
2024-06-12,82.476,82.668,82.371,82.38
2024-06-13,82.58,82.58,82.284,82.397
2024-06-14,82.11,82.227,81.988,82.066
2024-06-17,81.927,82.236,81.87,82.153
2024-06-18,82.136,82.458,82.136,82.432
2024-06-20,82.371,82.38,82.188,82.345
2024-06-21,82.363,82.476,82.271,82.432
2024-06-24,82.424,82.58,82.38,82.406
2024-06-25,82.406,82.485,82.328,82.485
2024-06-26,82.293,82.319,82.197,82.267
2024-06-27,82.267,82.38,82.232,82.38
2024-06-28,82.432,82.589,82.166,82.171
2024-07-01,82.323,82.358,82.095,82.095
2024-07-02,82.104,82.384,82.104,82.384
2024-07-03,82.262,82.709,82.262,82.577
2024-07-05,82.568,82.928,82.568,82.919
2024-07-08,82.875,82.932,82.761,82.831
2024-07-09,82.831,82.853,82.704,82.779
2024-07-10,82.84,82.972,82.796,82.937
2024-07-11,83.226,83.296,83.164,83.235
2024-07-12,83.27,83.506,83.239,83.489
2024-07-15,83.454,83.524,83.37,83.489
2024-07-16,83.541,83.848,83.502,83.822
2024-07-17,83.498,83.743,83.489,83.726
2024-07-18,83.69,83.769,83.454,83.533
2024-07-19,83.892,83.892,83.34,83.463
2024-07-22,83.629,83.761,83.59,83.752
2024-07-23,83.743,83.914,83.699,83.787
2024-07-24,83.682,83.796,83.471,83.489
2024-07-25,83.541,83.813,83.498,83.524
2024-07-26,83.839,83.848,83.686,83.752
2024-07-29,83.875,83.888,83.594,83.673
2024-07-30,83.761,83.769,83.555,83.69
2024-07-31,83.962,84.059,83.804,84.015
2024-08-01,84.063,84.151,83.79,83.816
2024-08-02,83.631,83.798,83.441,83.552
2024-08-05,82.591,83.199,82.476,83.023
2024-08-06,83.375,83.662,82.957,83.349
2024-08-07,83.904,83.904,83.437,83.472
2024-08-08,83.728,83.86,83.613,83.798
2024-08-09,83.869,83.931,83.653,83.781
2024-08-12,83.869,83.887,83.701,83.807
2024-08-13,83.939,84.248,83.913,84.222
2024-08-14,84.169,84.442,84.162,84.415
2024-08-15,84.504,84.53,84.354,84.495
2024-08-16,84.451,84.799,84.451,84.777
2024-08-19,84.706,84.935,84.662,84.909
2024-08-20,84.988,84.988,84.689,84.856
2024-08-21,84.918,85.077,84.856,84.997
2024-08-22,85.05,85.05,84.821,84.927
2024-08-23,85.085,85.376,85.05,85.376
2024-08-26,85.464,85.464,85.226,85.226
2024-08-27,85.156,85.359,85.094,85.262
2024-08-28,85.279,85.319,85.165,85.27
2024-08-29,85.306,85.376,85.235,85.323
2024-08-30,85.429,85.429,85.253,85.341
2024-09-03,85.223,85.321,84.993,85.019
2024-09-04,85.019,85.454,85.019,85.383
2024-09-05,85.445,85.684,85.436,85.631
2024-09-06,85.666,85.782,85.347,85.516
2024-09-09,85.622,85.746,85.534,85.702
2024-09-10,85.808,85.808,85.436,85.516
2024-09-11,85.463,85.684,85.299,85.658
2024-09-12,85.596,85.844,85.565,85.755
2024-09-13,85.861,86.065,85.861,86.012
2024-09-16,86.039,86.278,85.994,86.189
2024-09-17,86.278,86.331,86.163,86.243
2024-09-18,86.243,86.693,86.163,86.34
2024-09-19,86.757,86.765,86.5,86.526
2024-09-20,86.606,86.641,86.384,86.624
2024-09-23,86.517,86.61,86.464,86.464
2024-09-24,86.508,86.549,86.367,86.508
2024-09-25,86.429,86.482,86.393,86.411
2024-09-26,86.562,86.562,86.375,86.446
2024-09-27,86.57,86.703,86.544,86.668
2024-09-30,86.695,86.73,86.531,86.668
2024-10-01,86.666,86.764,86.537,86.63
2024-10-02,86.595,86.63,86.434,86.621
2024-10-03,86.532,86.586,86.372,86.47
2024-10-04,86.461,86.461,86.283,86.39
2024-10-07,86.256,86.265,85.962,85.971
2024-10-08,86.087,86.158,85.998,86.149
2024-10-09,86.087,86.167,86.016,86.06
2024-10-10,86.078,86.087,85.909,86.051
2024-10-11,86.087,86.265,86.069,86.247
2024-10-14,86.336,86.336,86.069,86.301
2024-10-15,86.363,86.425,86.274,86.301
2024-10-16,86.408,86.523,86.354,86.479
2024-10-17,86.515,86.546,86.167,86.265
2024-10-18,86.425,86.515,86.354,86.515
2024-10-21,86.417,86.417,86.065,86.167
2024-10-22,86.105,86.167,85.926,86.016
2024-10-23,85.944,85.944,85.677,85.73
2024-10-24,85.882,86.047,85.82,85.998
2024-10-25,86.114,86.194,85.855,85.864
2024-10-28,86.06,86.176,86.016,86.114
2024-10-29,85.98,86.163,85.855,86.14
2024-10-30,86.167,86.301,85.935,85.971
2024-10-31,86.007,86.024,85.775,85.811
2024-11-01,86.063,86.148,85.758,85.785
2024-11-04,86.161,86.161,85.946,86.0
2024-11-05,86.009,86.251,86.009,86.215
2024-11-06,86.341,86.457,86.143,86.412
2024-11-07,86.394,86.815,86.359,86.789
2024-11-08,86.914,86.995,86.815,86.977
2024-11-11,87.057,87.066,86.869,86.923
2024-11-12,86.833,86.833,86.439,86.502
2024-11-13,86.663,86.717,86.511,86.565
2024-11-14,86.654,86.681,86.376,86.385
2024-11-15,86.296,86.385,86.143,86.341
2024-11-18,86.332,86.493,86.282,86.484
2024-11-19,86.403,86.69,86.403,86.627
2024-11-20,86.6,86.609,86.493,86.574
2024-11-21,86.663,86.78,86.596,86.6
2024-11-22,86.645,86.717,86.574,86.6
2024-11-25,86.869,87.013,86.869,86.95
2024-11-26,86.923,86.923,86.708,86.789
2024-11-27,86.86,87.048,86.851,87.039
2024-11-29,87.183,87.255,87.062,87.237
2024-12-02,87.412,87.412,87.056,87.196
2024-12-03,87.196,87.304,87.159,87.214
2024-12-04,87.295,87.403,87.196,87.403
2024-12-05,87.349,87.385,87.268,87.331
2024-12-06,87.448,87.628,87.394,87.484
2024-12-09,87.52,87.628,87.34,87.358
2024-12-10,87.178,87.376,87.178,87.358
2024-12-11,87.538,87.538,87.371,87.376
2024-12-12,87.367,87.682,87.141,87.141
2024-12-13,87.214,87.214,86.871,86.871
2024-12-16,87.006,87.114,86.961,87.015
2024-12-17,86.889,86.993,86.862,86.862
2024-12-18,86.943,86.97,85.961,85.961
2024-12-19,86.206,86.324,85.835,85.844
2024-12-20,85.862,86.478,85.862,86.396
2024-12-23,86.532,86.532,86.179,86.224
2024-12-24,86.242,86.478,86.161,86.451
2024-12-26,86.369,86.686,86.297,86.659
2024-12-27,86.55,86.618,86.378,86.432
2024-12-30,86.369,86.596,86.324,86.496
2024-12-31,86.523,86.7,86.378,86.478
2025-01-02,86.731,86.786,86.568,86.731
2025-01-03,86.894,86.94,86.831,86.913
2025-01-06,87.058,87.112,86.926,87.012
2025-01-07,87.058,87.148,86.704,86.75
2025-01-08,86.568,86.863,86.568,86.84
2025-01-10,86.505,86.641,86.324,86.36
2025-01-13,86.188,86.351,86.17,86.324
2025-01-14,86.46,86.496,86.342,86.396
2025-01-15,87.003,87.202,86.908,87.193
2025-01-16,87.085,87.329,86.994,87.293
2025-01-17,87.411,87.433,87.302,87.365
2025-01-21,87.574,87.655,87.519,87.619
2025-01-22,87.61,87.655,87.474,87.474
2025-01-23,87.42,87.61,87.365,87.601
2025-01-24,87.628,87.8,87.601,87.692
2025-01-27,87.547,87.809,87.529,87.791
2025-01-28,87.701,87.773,87.61,87.737
2025-01-29,87.683,87.782,87.556,87.664
2025-01-30,87.773,87.896,87.728,87.846
2025-01-31,87.918,87.954,87.601,87.646
2025-02-03,87.333,87.665,87.314,87.533
2025-02-04,87.533,87.797,87.497,87.788
2025-02-05,87.87,88.093,87.834,88.025
2025-02-06,88.061,88.078,87.907,87.916
2025-02-07,87.879,87.879,87.661,87.661
2025-02-10,87.87,87.943,87.82,87.861
2025-02-11,87.788,87.834,87.72,87.761
2025-02-12,87.46,87.683,87.433,87.56
2025-02-13,87.588,88.007,87.588,87.952
2025-02-14,88.052,88.207,88.052,88.061
2025-02-18,87.988,88.089,87.957,88.007
2025-02-19,87.952,88.08,87.852,88.08
2025-02-20,88.098,88.162,88.002,88.143
2025-02-21,88.107,88.203,87.988,88.016
2025-02-24,88.07,88.198,87.952,88.098
2025-02-25,88.316,88.344,88.18,88.316
2025-02-26,88.335,88.444,88.316,88.398
2025-02-27,88.417,88.426,88.18,88.216
2025-02-28,88.316,88.48,88.216,88.462
2025-03-03,88.479,88.497,88.149,88.268
2025-03-04,88.112,88.259,87.914,88.167
2025-03-05,88.149,88.305,88.011,88.204
2025-03-06,88.066,88.071,87.837,87.892
2025-03-07,87.966,88.098,87.906,88.021
2025-03-10,87.911,87.934,87.654,87.682
2025-03-11,87.7,87.737,87.233,87.288
2025-03-12,87.581,87.59,87.334,87.37
2025-03-13,87.361,87.361,86.83,86.876
2025-03-14,87.004,87.398,87.004,87.306
2025-03-17,87.334,87.554,87.279,87.535
2025-03-18,87.48,87.535,87.334,87.38
2025-03-19,87.398,88.048,87.398,87.902
2025-03-20,87.746,87.984,87.728,87.792
2025-03-21,87.801,87.801,87.499,87.7
2025-03-24,87.865,88.057,87.837,88.039
2025-03-25,88.057,88.131,87.902,87.947
2025-03-26,87.911,87.934,87.389,87.526
2025-03-27,87.499,87.599,87.361,87.361
2025-03-28,87.435,87.453,87.05,87.196
2025-03-31,86.885,87.315,86.862,87.279
2025-04-01,87.18,87.539,87.18,87.511
2025-04-02,87.336,87.677,87.336,87.677
2025-04-03,86.775,86.977,86.332,86.48
2025-04-04,85.421,85.614,84.804,85.144
2025-04-07,83.947,86.084,83.91,84.371
2025-04-08,85.669,85.669,83.643,84.021
2025-04-09,83.56,86.379,83.261,86.286
2025-04-10,85.586,85.638,84.426,84.887
2025-04-11,84.684,85.596,84.316,85.089
2025-04-14,85.918,85.918,85.365,85.586
2025-04-15,85.706,85.987,85.614,85.835
2025-04-16,85.844,86.019,85.568,85.761
2025-04-17,86.167,86.332,86.038,86.314
2025-04-21,85.844,86.075,85.586,85.789
2025-04-22,86.093,86.346,86.001,86.111
2025-04-23,87.281,87.465,86.572,86.609
2025-04-24,86.894,87.451,86.821,87.355
2025-04-25,87.244,87.654,87.244,87.511
2025-04-28,87.548,87.577,87.23,87.521
2025-04-29,87.373,87.788,87.304,87.742
2025-04-30,87.318,87.327,87.065,87.226
2025-05-01,87.419,87.512,87.23,87.336
2025-05-02,87.614,87.66,87.387,87.586
2025-05-05,87.438,87.693,87.41,87.549
2025-05-06,87.438,87.563,87.331,87.503
2025-05-07,87.586,87.67,87.392,87.521
2025-05-08,87.762,87.85,87.489,87.549
2025-05-09,87.707,87.771,87.568,87.568
2025-05-12,88.438,88.605,88.197,88.586
2025-05-13,88.596,88.878,88.531,88.725
2025-05-14,88.475,88.688,88.355,88.401
2025-05-15,88.234,88.559,88.234,88.559
2025-05-16,88.753,88.753,88.531,88.67
2025-05-19,88.253,88.623,88.243,88.614
2025-05-20,88.447,88.619,88.438,88.577
2025-05-21,88.318,88.444,87.966,87.984
2025-05-22,87.947,88.225,87.906,88.133
2025-05-23,87.883,88.151,87.855,88.096
2025-05-27,88.503,88.67,88.378,88.66
2025-05-28,88.651,88.679,88.466,88.614
2025-05-29,88.809,88.809,88.64,88.725
2025-05-30,88.772,88.855,88.651,88.827
2025-06-02,88.758,88.842,88.604,88.823
2025-06-03,88.926,89.075,88.856,89.028
2025-06-04,89.121,89.27,89.103,89.233
2025-06-05,89.336,89.336,89.005,89.047
2025-06-06,89.196,89.196,89.019,89.056
2025-06-09,89.047,89.205,89.047,89.149
2025-06-10,89.103,89.391,89.103,89.345
2025-06-11,89.438,89.485,89.298,89.298
2025-06-12,89.289,89.429,89.289,89.41
2025-06-13,89.112,89.322,89.103,89.131
2025-06-16,89.373,89.438,89.159,89.336
2025-06-17,89.317,89.382,89.149,89.214
2025-06-18,89.224,89.54,89.219,89.354
2025-06-20,89.429,89.661,89.41,89.624
2025-06-23,89.587,89.81,89.564,89.801
2025-06-24,89.922,90.118,89.866,90.043
2025-06-25,90.099,90.173,89.978,90.071
2025-06-26,90.202,90.36,90.127,90.36
2025-06-27,90.341,90.416,90.234,90.285
2025-06-30,90.444,90.611,90.379,90.593
2025-07-01,90.489,90.67,90.461,90.527
2025-07-02,90.517,90.705,90.414,90.705
2025-07-03,90.667,90.78,90.621,90.761
2025-07-07,90.733,90.733,90.424,90.433
2025-07-08,90.424,90.443,90.246,90.293
2025-07-09,90.405,90.541,90.368,90.527
2025-07-10,90.546,90.546,90.438,90.48
2025-07-11,90.368,90.396,90.222,90.321
2025-07-14,90.274,90.414,90.237,90.405
2025-07-15,90.461,90.469,90.115,90.115
2025-07-16,90.208,90.368,89.993,90.321
2025-07-17,90.208,90.471,90.208,90.433
2025-07-18,90.555,90.611,90.488,90.564
2025-07-21,90.658,90.803,90.658,90.686
2025-07-22,90.798,90.864,90.705,90.855
2025-07-23,90.901,90.939,90.817,90.92
2025-07-24,90.798,90.892,90.78,90.789
2025-07-25,90.864,90.976,90.78,90.883
2025-07-28,91.079,91.079,90.817,90.845
2025-07-29,90.883,90.958,90.85,90.864
2025-07-30,90.836,90.911,90.602,90.705
2025-07-31,90.789,90.864,90.695,90.742
2025-08-01,90.789,90.826,90.572,90.741
2025-08-04,90.836,91.09,90.836,91.08
2025-08-05,91.071,91.076,90.915,91.015
2025-08-06,91.052,91.165,90.958,91.137
2025-08-07,91.212,91.241,91.015,91.071
2025-08-08,91.128,91.128,91.005,91.09
2025-08-11,91.09,91.165,91.019,91.071
2025-08-12,91.146,91.259,91.085,91.25
2025-08-13,91.354,91.533,91.321,91.514
2025-08-14,91.363,91.363,91.184,91.25
2025-08-15,91.307,91.307,91.217,91.278
2025-08-18,91.222,91.344,91.222,91.231
2025-08-19,91.25,91.297,91.193,91.222
2025-08-20,91.203,91.241,91.118,91.156
2025-08-21,91.137,91.137,90.977,90.996
2025-08-22,91.175,91.787,91.137,91.759
2025-08-25,91.721,91.763,91.636,91.646
2025-08-26,91.711,91.857,91.683,91.843
2025-08-27,91.787,91.999,91.768,91.985
2025-08-28,91.975,92.018,91.9,91.994
2025-08-29,91.966,91.975,91.824,91.834
2025-09-02,91.568,91.739,91.502,91.701
2025-09-03,91.739,91.985,91.739,91.985
2025-09-04,92.042,92.25,91.994,92.241
2025-09-05,92.477,92.572,92.293,92.335
2025-09-08,92.42,92.435,92.326,92.345
2025-09-09,92.345,92.411,92.132,92.231
2025-09-10,92.335,92.439,92.288,92.316
2025-09-11,92.411,92.638,92.411,92.581
2025-09-12,92.619,92.638,92.468,92.506
2025-09-15,92.638,92.79,92.638,92.79
2025-09-16,92.809,92.837,92.681,92.723
2025-09-17,92.752,92.832,92.458,92.61
2025-09-18,92.752,92.884,92.648,92.818
2025-09-19,92.903,92.922,92.809,92.884
2025-09-22,92.809,92.989,92.809,92.979
2025-09-23,93.008,93.026,92.856,92.922
2025-09-24,92.932,92.932,92.757,92.78
2025-09-25,92.61,92.615,92.482,92.487
2025-09-26,92.572,92.714,92.544,92.657
2025-09-29,92.79,92.856,92.733,92.856
2025-09-30,92.79,92.828,92.695,92.79
2025-10-01,92.816,92.987,92.764,92.968
2025-10-02,92.968,92.997,92.826,92.921
2025-10-03,92.93,92.945,92.807,92.807
2025-10-06,92.883,92.911,92.816,92.826
2025-10-07,92.835,92.879,92.721,92.721
2025-10-08,92.816,92.816,92.578,92.588
2025-10-09,92.549,92.583,92.159,92.302
2025-10-10,92.359,92.359,91.712,91.731
2025-10-13,91.988,92.283,91.964,92.283
2025-10-14,91.921,92.483,91.888,92.34
2025-10-15,92.626,92.73,92.464,92.683
2025-10-16,92.73,92.73,92.292,92.397
2025-10-17,92.292,92.602,92.292,92.588
2025-10-20,92.616,92.816,92.616,92.788
2025-10-21,92.778,92.845,92.645,92.711
2025-10-22,92.673,92.711,92.483,92.616
2025-10-23,92.645,92.788,92.611,92.788
2025-10-24,93.073,93.083,92.93,93.064
2025-10-27,93.187,93.387,93.14,93.33
2025-10-28,93.33,93.33,93.211,93.226
2025-10-29,93.254,93.273,92.888,92.949
2025-10-30,92.845,92.94,92.721,92.73
2025-10-31,92.864,92.949,92.692,92.73
2025-11-03,92.772,92.79,92.461,92.466
2025-11-04,92.255,92.542,92.245,92.446
2025-11-05,92.494,92.609,92.456,92.533
2025-11-06,92.638,92.657,92.427,92.58
2025-11-07,92.523,92.662,92.36,92.638
2025-11-10,92.81,93.04,92.772,92.954
2025-11-11,92.983,93.126,92.983,93.117
2025-11-12,93.145,93.184,92.863,92.896
2025-11-13,92.772,92.772,92.432,92.485
2025-11-14,92.379,92.714,92.322,92.513
2025-11-17,92.494,92.561,92.274,92.351
2025-11-18,92.226,92.446,92.217,92.303
2025-11-19,92.379,92.571,92.336,92.379
2025-11-20,92.695,92.81,92.36,92.36
2025-11-21,92.504,92.719,92.389,92.638
2025-11-24,92.743,92.944,92.705,92.906
2025-11-25,92.916,93.318,92.868,93.27
2025-11-26,93.27,93.471,93.212,93.413
2025-11-28,93.49,93.576,93.423,93.49
2025-12-01,93.209,93.392,93.194,93.334
2025-12-02,93.401,93.536,93.344,93.478
2025-12-03,93.536,93.719,93.464,93.623
2025-12-04,93.642,93.68,93.469,93.652
2025-12-05,93.613,93.748,93.575,93.652
2025-12-08,93.652,93.652,93.368,93.449
2025-12-09,93.44,93.498,93.315,93.315
2025-12-10,93.295,93.729,93.276,93.642
2025-12-11,93.642,93.685,93.57,93.632
2025-12-12,93.613,93.613,93.421,93.44
2025-12-15,93.594,93.594,93.469,93.536
2025-12-16,93.517,93.575,93.423,93.546
2025-12-17,93.536,93.546,93.363,93.44
2025-12-18,93.731,93.769,93.59,93.702
2025-12-19,93.74,93.808,93.644,93.673
