日期,Open,High,Low,Close
2025-05-30,136.72,137.89,136.72,137.42
2025-06-02,137.26,137.26,134.8,135.34
2025-06-03,134.6,134.68,133.12,133.16
2025-06-04,133.1,134.051,131.94,132.09
2025-06-05,130.41,130.535,126.88,128.96
2025-06-06,129.08,129.645,128.17,128.47
2025-06-09,128.47,129.17,127.56,127.61
2025-06-10,127.43,128.7,127.1,127.96
2025-06-11,127.93,128.54,127.3,127.77
2025-06-12,128.16,128.84,127.44,128.81
2025-06-13,128.68,128.92,125.49,125.76
2025-06-16,126.01,126.75,125.33,125.59
2025-06-17,125.22,125.26,123.71,123.85
2025-06-18,123.77,124.085,122.68,122.88
2025-06-20,122.88,123.75,122.66,123.21
2025-06-23,123.23,125.4,123.055,125.05
2025-06-24,124.86,125.25,124.37,124.87
2025-06-25,124.59,124.67,122.68,123.07
2025-06-26,123.24,123.48,121.22,121.76
2025-06-27,121.8,123.45,121.795,122.81
2025-06-30,122.79,124.21,122.6,123.84
2025-07-01,124.57,127.41,124.22,126.53
2025-07-02,126.65,127.4,125.83,127.28
2025-07-03,127.65,127.65,126.37,127.04
2025-07-07,127.15,127.88,126.12,126.57
2025-07-08,126.17,127.0,125.29,126.32
2025-07-09,126.45,127.02,125.19,126.41
2025-07-10,126.35,128.01,125.39,126.87
2025-07-11,126.87,126.87,124.13,124.3
2025-07-14,124.16,124.29,120.07,122.38
2025-07-15,122.36,122.82,121.12,121.67
2025-07-16,121.81,122.61,121.25,122.55
2025-07-17,121.92,123.41,121.19,122.83
2025-07-18,123.3,123.515,122.01,122.45
2025-07-21,122.2,122.78,121.46,121.63
2025-07-22,121.69,124.06,121.45,123.81
2025-07-23,123.76,124.25,122.38,122.65
2025-07-24,122.67,123.0,122.1,122.67
2025-07-25,122.85,123.209,121.57,122.3
2025-07-28,121.75,122.435,121.275,121.78
2025-07-29,121.79,123.49,121.44,122.85
2025-07-30,123.01,123.54,119.82,120.21
2025-07-31,120.02,120.84,119.29,119.54
2025-08-01,127.605,129.41,123.4,125.56
2025-08-04,126.28,128.73,126.11,128.06
2025-08-05,127.99,129.37,127.12,129.13
2025-08-06,129.54,131.82,129.06,131.6
2025-08-07,132.03,132.38,130.6,131.69
2025-08-08,131.47,132.21,130.57,131.08
2025-08-11,131.25,131.28,128.75,129.07
2025-08-12,129.07,129.375,126.54,128.56
2025-08-13,128.64,130.02,128.05,129.73
2025-08-14,128.86,129.22,127.91,128.31
2025-08-15,128.82,128.93,127.47,127.86
2025-08-18,127.86,127.86,125.51,126.25
2025-08-19,126.27,128.35,126.02,127.87
2025-08-20,128.66,131.09,128.075,128.18
2025-08-21,127.41,127.98,127.151,127.89
2025-08-22,128.73,129.3,127.6,128.41
2025-08-25,128.42,128.86,125.54,125.67
2025-08-26,125.32,126.15,124.31,124.73
2025-08-27,124.52,125.27,124.52,125.13
2025-08-28,125.13,125.265,122.94,123.64
2025-08-29,123.6,124.74,123.47,124.06
2025-09-02,124.27,124.96,122.96,123.76
2025-09-03,123.76,124.24,122.02,122.92
2025-09-04,123.42,124.329,122.76,124.09
2025-09-05,124.35,126.78,124.18,126.07
2025-09-08,125.42,126.31,123.945,125.96
2025-09-09,126.13,127.71,125.57,127.15
2025-09-10,126.42,127.01,123.19,124.19
2025-09-11,124.425,126.2,124.05,125.65
2025-09-12,125.08,126.05,124.13,124.17
2025-09-15,123.6,123.96,121.23,121.65
2025-09-16,121.58,122.24,120.66,121.22
2025-09-17,121.5,123.16,121.5,121.77
2025-09-18,120.9,122.6,120.56,121.69
2025-09-19,122.3,122.73,120.42,120.8
2025-09-22,120.61,121.31,119.98,120.25
2025-09-23,120.3,120.61,118.76,120.0
2025-09-24,119.33,120.725,119.19,120.11
2025-09-25,120.5,120.68,117.2,117.9
2025-09-26,118.0,119.09,117.665,118.41
2025-09-29,118.77,118.995,117.545,118.84
2025-09-30,118.69,120.89,118.36,120.52
2025-10-01,121.0,121.5,119.22,119.41
2025-10-02,119.41,119.42,118.26,118.8
2025-10-03,118.505,119.56,117.94,118.76
2025-10-06,118.18,118.365,116.63,116.72
2025-10-07,116.72,118.959,115.81,118.51
2025-10-08,118.36,118.36,115.72,115.81
2025-10-09,115.8,116.47,115.54,115.73
2025-10-10,116.38,116.901,115.55,115.75
2025-10-13,115.69,115.69,114.36,115.45
2025-10-14,115.775,116.79,115.27,116.35
2025-10-15,116.38,117.395,115.82,116.1
2025-10-16,116.67,117.53,115.555,115.88
2025-10-17,116.29,117.67,116.06,117.62
2025-10-20,117.7,118.07,116.8,116.88
2025-10-21,116.98,117.21,116.13,116.23
2025-10-22,116.3,118.17,115.72,116.39
2025-10-23,116.53,116.55,113.665,114.94
2025-10-24,115.13,116.1,114.37,115.11
2025-10-27,115.03,117.01,114.64,116.8
2025-10-28,116.31,118.17,115.76,116.84
2025-10-29,115.93,116.3,112.44,112.9
2025-10-30,116.88,119.27,115.64,116.39
2025-10-31,115.33,116.27,114.332,115.89
2025-11-03,100.87,102.59,98.38,98.45
2025-11-04,98.355,98.93,95.78,96.82
2025-11-05,96.74,97.61,95.4,96.23
2025-11-06,96.3,97.93,95.78,96.95
2025-11-07,96.96,100.76,96.68,100.03
2025-11-10,99.99,100.05,97.79,99.27
2025-11-11,99.56,99.95,98.78,99.21
2025-11-12,99.97,101.47,99.65,100.3
2025-11-13,101.2,101.88,100.48,100.63
2025-11-14,101.19,102.025,99.84,100.195
2025-11-17,100.07,102.055,98.68,99.84
2025-11-18,100.53,100.785,98.18,99.43
2025-11-19,99.33,99.52,97.94,98.55
2025-11-20,98.79,100.4,98.405,99.94
2025-11-21,100.38,101.98,99.78,101.36
2025-11-24,101.31,101.71,99.93,101.21
2025-11-25,101.51,102.47,101.23,102.19
2025-11-26,102.58,105.98,102.31,104.47
2025-11-28,104.6,105.529,103.84,105.3
2025-12-01,105.18,106.21,104.48,104.72
2025-12-02,104.55,104.865,102.53,103.13
2025-12-03,103.57,103.68,101.49,102.31
2025-12-04,102.44,103.17,101.055,101.12
2025-12-05,100.96,102.07,100.345,100.4
2025-12-08,100.18,100.235,99.08,99.29
2025-12-09,99.48,100.39,99.16,100.33
2025-12-10,100.59,101.57,100.24,100.58
2025-12-11,100.74,101.83,100.04,100.89
2025-12-12,100.96,101.59,100.47,100.59
2025-12-15,100.66,100.99,99.53,100.24
2025-12-16,100.44,100.72,99.36,99.98
2025-12-17,99.66,101.24,99.63,100.38
2025-12-18,100.1,100.11,98.7,98.95
2025-12-19,98.98,99.07,97.66,98.09
2025-12-22,97.71,98.03,97.035,97.22
2025-12-23,97.14,98.005,97.035,97.55
2025-12-24,97.53,98.57,97.5,98.52
2025-12-26,98.61,99.19,98.14,98.44
2025-12-29,98.44,98.96,98.2,98.47
2025-12-30,98.24,99.165,97.961,99.01
2025-12-31,98.76,99.102,98.31,98.33
2026-01-02,98.63,99.42,97.7,98.84
2026-01-05,98.66,98.66,95.09,95.51
2026-01-06,95.55,95.975,95.01,95.08
2026-01-07,94.97,95.57,93.7,95.0
2026-01-08,94.93,97.03,94.74,96.31
2026-01-09,96.14,96.53,95.12,95.36
2026-01-12,95.32,97.28,95.22,95.71
2026-01-13,95.95,96.87,95.25,96.17
2026-01-14,96.02,96.97,95.89,96.59
2026-01-15,96.46,98.607,96.09,97.85
2026-01-16,97.54,97.7,96.0,96.76
2026-01-20,96.55,98.98,95.73,98.92
2026-01-21,98.87,99.23,96.88,97.46
2026-01-22,97.09,99.898,96.76,99.63
2026-01-23,99.63,99.95,98.9,99.67
2026-01-26,99.74,100.41,97.66,98.58
2026-01-27,99.94,100.54,97.59,98.08
2026-01-28,98.28,98.735,95.83,96.98
2026-01-29,97.14,97.35,95.47,96.1
2026-01-30,96.58,97.83,95.59,97.43
2026-02-02,97.875,98.09,96.065,96.94
2026-02-03,96.51,98.98,96.2,98.21
2026-02-04,98.68,101.41,98.66,100.65
2026-02-05,101.41,102.24,99.59,101.7
2026-02-06,101.44,102.48,101.095,101.77
2026-02-09,101.64,102.42,101.06,102.14
2026-02-10,102.53,104.33,102.24,103.32
2026-02-11,103.03,105.27,101.96,105.04
2026-02-12,104.885,108.22,104.72,105.7
2026-02-13,106.13,107.245,105.41,106.85
2026-02-17,107.15,107.56,104.65,104.96
2026-02-18,104.96,108.14,104.72,107.34
2026-02-19,107.01,107.77,105.235,106.12
2026-02-20,106.22,107.05,105.83,106.46
2026-02-23,106.07,108.246,105.58,107.95
2026-02-24,107.89,108.85,107.37,108.55
2026-02-25,108.23,108.55,105.64,106.65
2026-02-26,107.22,108.04,106.755,107.82
2026-02-27,107.94,109.26,107.45,108.88
2026-03-02,108.12,108.22,106.84,107.18
2026-03-03,106.49,106.593,101.64,102.08
2026-03-04,102.42,102.93,100.86,102.17
2026-03-05,101.6,102.48,100.45,102.35
2026-03-06,101.72,103.54,100.41,103.3
2026-03-09,102.28,102.3,100.635,101.57
2026-03-10,101.6,101.745,99.74,100.43
2026-03-11,100.43,100.43,98.03,98.76
2026-03-12,98.22,99.4,96.453,96.54
2026-03-13,97.6,98.5,97.4,97.56
2026-03-16,98.27,99.09,97.695,98.98
2026-03-17,99.51,100.42,98.98,99.2
2026-03-18,98.16,98.16,96.54,97.44
2026-03-19,97.19,97.97,96.27,97.3
2026-03-20,97.65,98.32,96.515,96.92
