Date,Open,High,Low,Close
2021-08-01,2974.254098294591,3303.303740172827,2937.802491260176,3282.614990234375
2021-09-01,3286.029509639582,3603.4917064904507,3161.805171741416,3574.900390625
2021-10-01,3555.1823697807795,3696.1671392978765,3407.296247909699,3537.43603515625
2021-11-01,3568.985208417268,3962.362307356077,3517.718017578125,3517.718017578125
2021-12-01,3509.830487480665,4034.3332457221577,3403.3524839278807,3824.3349609375
2022-01-01,3824.3352332009636,3930.813244334169,3486.168957101987,3919.96826171875
2022-02-01,3919.968424633223,4512.498863064955,3882.503937677473,4166.4453125
2022-03-01,4239.1109340315625,4903.044296517772,4129.606322982574,4638.65478515625
2022-04-01,4618.925277783264,4713.631990014617,3849.433240903524,3901.71923828125
2022-05-01,3899.745997810364,3980.6413106918335,3308.8156024932864,3788.268310546875
2022-06-01,3748.8071562623877,3849.4330325620626,3492.309824518119,3733.022705078125
2022-07-01,3709.345892137097,3975.70849609375,3509.0806750882057,3975.70849609375
2022-08-01,4044.76529713729,4177.9465935064445,3939.2067881632192,4113.822265625
2022-09-01,4038.6285206800308,4107.749302207561,3700.924130931236,3891.5
2022-10-01,3891.499733586897,3997.155778117168,3752.270740327381,3939.88427734375
2022-11-01,3949.758781139072,3994.1935674268866,3778.931713854807,3894.462158203125
2022-12-01,3920.1355738629877,3928.0350913921825,3582.431199489904,3783.868896484375
2023-01-01,3783.869191308503,4416.818082652123,3676.2382565870453,4261.7900390625
2023-02-01,4261.789708454235,4373.37039359217,4092.9375212101027,4296.35009765625
2023-03-01,4281.877167071555,4527.996145511263,4213.675522443684,4475.609375
2023-04-01,4502.2977382169465,4876.912632351792,4423.223354230699,4743.474609375
2023-05-01,4753.358812827327,5482.819990591221,4739.520795904977,5166.5224609375
2023-06-01,5166.5221114428505,5689.4014297809545,5093.378312658315,5536.19482421875
2023-07-01,5616.257586188361,5682.482376451405,5249.550165478067,5386.94189453125
2023-08-01,5391.883592131388,5402.756317981699,4927.321669436291,5188.26708984375
2023-09-01,5144.957842101242,5271.602958214504,4820.42973206101,4857.0380859375
2023-10-01,4905.5192881649555,4997.534877878416,4454.346074086049,4805.58837890625
2023-11-01,4903.540909514925,5293.3704329912935,4853.080742770522,4971.810546875
2023-12-01,4976.757729740466,5303.26469809322,4928.27639201536,5195.41845703125
2024-01-01,5195.417604003374,5703.976859089593,5051.9524444946155,5443.7607421875
2024-02-01,5418.03631217369,5496.200093886934,4997.534954855608,5306.232421875
2024-03-01,5302.92946286039,5361.399438249806,4770.753585163506,4801.47509765625
2024-04-01,4808.412592059261,4852.0173229023385,4233.622958218707,4322.814453125
2024-05-01,4343.626265168217,4694.446182546622,4231.64137628754,4347.59033203125
2024-06-01,4412.006315627092,4605.254570691621,4314.886679748508,4441.73681640625
2024-07-01,4468.493977788563,4655.796120570119,4054.2490270864955,4243.533203125
2024-08-01,4211.820673201244,4212.811689830232,3504.234800103435,3952.17431640625
2024-09-01,4011.0686863042524,4011.0686863042524,3638.754142402249,3671.517822265625
2024-10-01,3683.432211933831,3784.7017767902325,3487.8429543190155,3678.468017578125
2024-11-01,3670.525194029002,3890.935416662066,3357.780959211816,3512.663818359375
2024-12-01,3544.4345276485333,3553.3700768778995,3187.0125584738917,3397.494384765625
2025-01-01,3397.4944441097186,3698.3246067529813,3237.6473939923417,3475.9287109375
2025-02-01,3423.308564636666,3523.5852946332734,2999.3663497005123,3063.90087890625
2025-03-01,3079.7748020346985,3319.589253501698,2929.5176146010185,2930.5126953125
2025-04-01,2959.3703106969174,3159.381552273945,2741.447614650305,3018.080078125
2025-05-01,3039.97181516921,3413.1271116302423,2980.2669677354447,3197.194580078125
2025-06-01,3186.2485851007823,3383.2745750601684,3104.65196299639,3307.6484375
2025-07-01,3301.6779044504915,3301.6779044504915,2978.2766630561546,3099.676513671875
2025-08-01,3109.627387915934,3695.7299579903292,3094.7011764539375,3501.689208984375
2025-09-01,3528.5661931830623,3704.0473036663116,3471.7342426288283,3556.483642578125
2025-10-01,3546.513135939378,3626.2772773155802,3095.8457371638374,3110.801513671875
2025-11-01,3158.6601055869637,3202.530384831227,2958.2526935847604,2998.134765625
2025-12-01,2990.65681981588,2990.65681981588,2776.7892125978415,2889.95458984375
2026-01-01,2889.9544996482286,2938.311509561266,2655.148812338531,2701.51171875
2026-02-01,2754.854010668668,2857.550341866233,2629.72401488911,2807.69775390625
2026-03-01,2819.0,2852.5,2601.0,2700.0
2026-04-01,2702.0,2768.5,2188.0,2188.5
2026-05-01,2230.0,2327.0,2103.0,2295.5
2026-06-01,2295.0,2519.0,2139.0,2490.0
2026-07-01,2465.0,2822.0,2405.5,2622.5
