日期,Open,High,Low,Close
2023-12-01,236.7,240.755,236.7,239.97
2023-12-04,239.85,243.78,237.98,242.3
2023-12-05,242.37,242.91,239.38,240.59
2023-12-06,243.14,246.26,240.67,244.35
2023-12-07,245.9,247.98,241.05,243.04
2023-12-08,242.17,245.665,242.17,244.46
2023-12-11,242.86,247.73,241.54,243.35
2023-12-12,244.85,246.28,242.76,246.13
2023-12-13,246.61,249.74,244.68,249.06
2023-12-14,250.48,251.03,237.88,242.44
2023-12-15,241.85,244.75,240.85,242.96
2023-12-18,244.17,250.54,244.02,248.52
2023-12-19,251.46,255.67,250.845,251.77
2023-12-20,253.08,254.71,249.71,250.08
2023-12-21,252.93,254.71,251.87,253.33
2023-12-22,253.99,256.685,251.57,255.45
2023-12-26,254.83,257.23,254.598,256.25
2023-12-27,256.43,259.25,255.89,257.67
2023-12-28,257.73,258.31,254.76,255.16
2023-12-29,254.22,256.78,253.255,253.86
2024-01-02,251.01,252.745,247.44,249.67
2024-01-03,249.95,249.95,241.29,241.95
2024-01-04,241.95,242.735,239.06,240.48
2024-01-05,240.87,243.475,239.63,242.51
2024-01-08,242.84,246.33,242.84,245.67
2024-01-09,244.14,251.2,244.14,251.2
2024-01-10,251.72,256.75,250.32,256.7
2024-01-11,255.67,260.235,253.776,259.85
2024-01-12,260.19,261.833,258.51,258.55
2024-01-16,259.8,271.78,259.78,268.98
2024-01-17,267.96,270.95,262.87,270.77
2024-01-18,272.57,274.355,270.18,272.76
2024-01-19,274.01,274.045,269.46,273.03
2024-01-22,274.31,282.16,274.31,279.1
2024-01-23,279.58,282.24,276.73,280.47
2024-01-24,283.02,283.02,276.85,277.75
2024-01-25,281.3,281.63,275.97,278.09
2024-01-26,277.83,278.55,268.95,270.47
2024-01-29,271.76,277.27,267.64,276.27
2024-01-30,276.3,280.15,274.624,276.48
2024-01-31,277.33,283.84,275.86,278.39
2024-02-01,279.3,285.66,279.3,284.87
2024-02-02,284.54,287.52,281.28,285.05
2024-02-05,284.49,285.045,280.42,283.22
2024-02-06,283.6,284.355,280.23,283.76
2024-02-07,285.86,293.365,283.1,290.07
2024-02-08,291.855,295.485,290.89,291.43
2024-02-09,292.15,294.95,290.89,292.78
2024-02-12,292.28,294.77,289.22,290.53
2024-02-13,285.96,297.275,283.11,297.25
2024-02-14,302.4,305.3,298.205,305.01
2024-02-15,306.1,312.735,305.48,312.43
2024-02-16,313.64,322.15,311.726,316.54
2024-02-20,319.48,322.34,314.275,321.75
2024-02-21,305.26,317.08,298.29,307.6
2024-02-22,315.84,340.57,314.52,331.33
2024-02-23,331.07,339.06,330.11,336.11
2024-02-26,337.33,348.16,337.28,346.74
2024-02-27,349.16,350.05,333.355,336.29
2024-02-28,334.27,344.43,334.27,343.8
2024-02-29,345.43,349.4,342.45,348.33
2024-03-01,351.19,363.68,350.07,363.56
2024-03-04,366.11,372.6,360.29,363.79
2024-03-05,361.9,364.1,353.31,362.22
2024-03-06,364.89,368.09,356.325,366.67
2024-03-07,368.26,369.885,362.83,368.26
2024-03-08,369.83,371.93,350.87,351.49
2024-03-11,348.5,348.5,329.34,331.72
2024-03-12,334.26,350.51,332.28,347.07
2024-03-13,346.63,348.06,341.25,341.76
2024-03-14,344.37,349.155,342.834,347.69
2024-03-15,344.2,347.5,338.09,345.15
2024-03-18,346.03,347.5,331.76,337.05
2024-03-19,334.61,338.78,322.49,337.99
2024-03-20,337.48,345.86,335.94,345.73
2024-03-21,344.51,351.29,341.43,345.51
2024-03-22,346.11,355.5,340.45,353.8
2024-03-25,355.0,367.26,355.0,358.73
2024-03-26,360.12,366.43,358.845,365.5
2024-03-27,369.33,370.61,354.135,363.38
2024-03-28,364.49,367.878,359.82,363.9
2024-04-01,363.54,368.28,362.69,365.3
2024-04-02,357.84,359.465,351.01,357.38
2024-04-03,361.32,371.47,358.265,367.91
2024-04-04,368.92,376.5,348.18,348.4
2024-04-05,351.3,356.17,345.73,347.93
2024-04-08,347.65,361.2,346.0,360.82
2024-04-09,360.29,360.5,340.92,351.82
2024-04-10,347.99,362.5,341.76,357.55
2024-04-11,358.82,366.05,356.51,364.45
2024-04-12,364.16,365.055,358.04,362.65
2024-04-15,364.84,369.69,355.77,356.35
2024-04-16,355.29,368.33,353.53,368.17
2024-04-17,371.49,373.651,351.5,357.07
2024-04-18,359.63,363.36,352.91,353.9
2024-04-19,354.56,357.51,340.15,344.87
2024-04-22,347.5,357.15,345.67,352.25
2024-04-23,356.94,363.49,352.5,362.23
2024-04-24,362.25,364.94,358.04,360.24
2024-04-25,358.29,376.43,352.03,367.4
2024-04-26,366.5,381.48,366.5,380.06
2024-04-29,382.5,389.98,378.5,382.32
2024-04-30,381.45,388.5,379.675,382.29
2024-05-01,388.38,393.5,357.83,381.48
2024-05-02,385.49,388.17,376.79,379.04
2024-05-03,384.03,388.6,378.6,386.05
2024-05-06,389.19,398.24,388.8,393.34
2024-05-07,392.45,396.98,389.27,395.34
2024-05-08,392.45,398.46,389.378,391.46
2024-05-09,391.9,395.49,386.26,395.29
2024-05-10,396.3,398.49,384.95,387.52
2024-05-13,388.41,388.41,373.28,374.92
2024-05-14,374.5,388.09,373.7,384.74
2024-05-15,385.23,389.46,383.61,386.68
2024-05-16,386.01,392.55,385.84,386.69
2024-05-17,387.04,387.748,382.81,384.0
2024-05-20,384.81,387.67,379.3,380.56
2024-05-21,379.84,382.37,377.743,378.06
2024-05-22,379.62,379.62,371.54,376.26
2024-05-23,378.75,381.11,374.62,378.84
2024-05-24,380.9,384.515,378.37,381.61
2024-05-28,384.01,391.97,376.52,387.32
2024-05-29,381.31,388.455,378.845,384.74
2024-05-30,384.71,385.44,379.77,383.69
2024-05-31,387.51,387.51,359.75,366.37
2024-06-03,366.91,375.11,360.79,374.34
2024-06-04,373.6,376.3,365.63,376.25
2024-06-05,379.16,408.67,376.446,400.16
2024-06-06,400.16,404.381,380.01,383.56
2024-06-07,384.0,387.19,376.72,381.51
2024-06-10,377.81,394.16,374.96,393.35
2024-06-11,392.57,396.71,385.92,394.87
2024-06-12,398.4,409.98,393.95,408.71
2024-06-13,409.88,412.71,400.72,404.52
2024-06-14,402.43,403.185,394.14,396.51
2024-06-17,399.94,415.19,396.87,415.1
2024-06-18,414.72,426.94,411.5,426.57
2024-06-20,427.06,427.92,404.72,406.41
2024-06-21,406.41,412.56,399.14,412.48
2024-06-24,411.87,411.87,404.17,408.75
2024-06-25,413.15,419.63,409.33,416.88
2024-06-26,418.33,421.016,414.44,420.36
2024-06-27,420.72,425.23,417.9,423.94
2024-06-28,425.44,428.754,417.45,420.38
2024-07-01,424.23,424.72,410.73,422.36
2024-07-02,420.75,425.22,414.835,418.5
2024-07-03,417.89,420.38,414.505,416.21
2024-07-05,416.48,417.95,413.15,416.44
2024-07-08,419.71,421.86,404.13,404.23
2024-07-09,406.08,410.93,391.01,392.77
2024-07-10,392.16,394.06,376.885,380.33
2024-07-11,378.58,388.44,375.01,381.32
2024-07-12,381.22,387.72,375.22,375.65
2024-07-15,381.82,386.265,375.81,383.92
2024-07-16,380.85,387.71,377.055,384.46
2024-07-17,381.7,382.13,360.58,361.32
2024-07-18,356.66,364.81,349.76,363.92
2024-07-19,365.68,372.99,361.77,367.03
2024-07-22,370.87,380.68,368.12,380.38
2024-07-23,380.11,388.35,378.33,382.87
2024-07-24,381.22,381.71,366.68,368.25
2024-07-25,367.31,368.28,352.68,358.09
2024-07-26,365.68,371.44,358.73,364.08
2024-07-29,368.96,373.04,360.03,365.235
2024-07-30,366.47,377.45,366.35,374.29
2024-07-31,392.72,395.62,360.41,371.6
2024-08-01,383.72,386.22,361.22,369.38
2024-08-02,358.72,365.99,348.46,360.42
2024-08-05,344.04,359.29,338.68,350.18
2024-08-06,355.06,369.51,351.56,365.53
2024-08-07,368.77,373.69,355.745,356.43
2024-08-08,362.92,372.94,359.64,368.69
2024-08-09,369.36,374.25,364.29,369.2
2024-08-12,371.64,374.87,366.36,368.42
2024-08-13,371.3,377.71,365.43,372.41
2024-08-14,374.03,376.865,368.2,374.72
2024-08-15,379.64,392.08,378.9,386.62
2024-08-16,385.62,390.55,381.29,386.45
2024-08-19,385.99,387.5,378.99,382.93
2024-08-20,383.89,386.98,370.78,371.65
2024-08-21,371.81,383.35,370.34,381.97
2024-08-22,381.82,385.35,378.505,381.56
2024-08-23,383.99,403.36,382.18,401.88
2024-08-26,399.29,406.3,394.705,402.26
2024-08-27,398.59,405.915,393.71,405.46
2024-08-28,405.46,407.76,385.36,386.21
2024-08-29,386.04,394.99,382.27,384.02
2024-08-30,387.33,390.66,378.25,384.1
2024-09-03,380.99,383.43,368.865,370.88
2024-09-04,371.02,379.01,368.02,377.65
2024-09-05,374.99,380.47,366.64,371.34
2024-09-06,371.56,375.175,359.99,360.4
2024-09-09,364.71,370.495,361.12,362.9
2024-09-10,368.88,385.855,367.32,377.92
2024-09-11,378.58,389.42,376.0,389.12
2024-09-12,388.77,401.395,387.94,393.53
2024-09-13,394.3,398.63,389.7,392.8
2024-09-16,395.43,409.01,394.21,406.99
2024-09-17,407.44,417.47,405.99,414.65
2024-09-18,413.87,420.99,409.99,410.69
2024-09-19,421.99,421.99,410.46,419.52
2024-09-20,417.13,421.81,415.77,417.89
2024-09-23,422.35,427.44,419.99,425.91
2024-09-24,426.99,431.85,421.78,424.85
2024-09-25,425.78,425.78,419.53,420.54
2024-09-26,425.93,425.93,414.49,424.45
2024-09-27,424.99,424.99,407.39,409.43
2024-09-30,409.43,414.8,404.47,414.07
2024-10-01,415.29,419.87,410.466,418.88
2024-10-02,416.99,421.475,413.32,420.94
2024-10-03,420.83,422.99,408.96,412.12
2024-10-04,413.64,416.83,407.49,412.98
2024-10-07,411.47,411.47,390.76,394.07
2024-10-08,396.89,407.98,396.87,401.51
2024-10-09,401.26,402.995,396.505,400.78
2024-10-10,397.12,400.47,392.04,392.99
2024-10-11,394.25,403.32,393.442,401.81
2024-10-14,403.94,405.08,392.325,397.04
2024-10-15,396.55,399.25,385.95,391.04
2024-10-16,393.41,393.41,375.62,375.88
2024-10-17,378.99,379.737,370.89,371.545
2024-10-18,372.79,375.29,367.298,368.68
2024-10-21,367.62,369.94,362.53,366.43
2024-10-22,366.43,366.43,360.77,363.96
2024-10-23,361.88,369.397,361.88,364.6
2024-10-24,366.2,367.39,356.449,357.26
2024-10-25,357.99,363.97,357.64,358.37
2024-10-28,363.66,369.59,360.82,366.55
2024-10-29,364.54,370.12,363.5,366.93
2024-10-30,313.24,316.89,285.34,287.98
2024-10-31,295.48,301.365,285.54,285.68
2024-11-01,291.17,297.86,289.969,294.93
2024-11-04,292.41,299.25,290.11,295.17
2024-11-05,295.17,308.95,294.334,306.76
2024-11-06,313.84,317.645,308.653,313.5
2024-11-07,317.51,331.68,315.503,329.88
2024-11-08,335.56,341.8,331.99,337.97
2024-11-11,339.81,341.97,333.0,341.5
2024-11-12,343.88,347.68,334.42,336.37
2024-11-13,337.66,344.96,334.585,337.74
2024-11-14,337.1,337.1,325.0,328.62
2024-11-15,325.26,326.86,313.01,314.94
2024-11-18,316.74,325.4,315.25,324.895
2024-11-19,323.15,334.53,320.41,333.84
2024-11-20,332.77,333.964,326.504,331.465
2024-11-21,329.95,336.88,321.08,336.67
2024-11-22,334.72,339.64,332.8,335.86
2024-11-25,341.33,343.24,334.33,335.42
2024-11-26,333.59,338.06,326.28,337.05
2024-11-27,336.26,336.26,328.358,329.53
2024-11-29,334.73,334.73,325.67,327.03
2024-12-02,325.72,326.665,317.17,323.1
2024-12-03,327.24,327.66,319.71,325.81
2024-12-04,325.62,337.02,325.139,335.51
2024-12-05,336.39,337.86,327.9,335.56
2024-12-06,341.49,353.685,336.63,338.35
2024-12-09,336.8,336.8,322.89,326.8
2024-12-10,325.26,332.95,321.27,326.06
2024-12-11,330.24,333.78,326.031,328.43
2024-12-12,329.85,331.62,320.99,321.15
2024-12-13,321.02,325.94,299.36,299.59
2024-12-16,298.26,301.13,294.34,298.57
2024-12-17,297.79,304.21,293.84,294.1
2024-12-18,294.1,297.58,279.24,279.35
2024-12-19,286.44,292.09,281.7,288.62
2024-12-20,289.9,295.2,287.51,288.93
2024-12-23,288.74,289.96,283.55,289.01
2024-12-24,289.07,291.71,285.661,290.01
2024-12-26,289.59,290.55,286.58,289.11
2024-12-27,284.99,287.13,280.77,283.63
2024-12-30,281.71,288.76,280.3,285.42
2024-12-31,285.63,285.63,279.625,282.46
2025-01-02,286.4,291.86,283.71,290.32
2025-01-03,290.33,296.77,288.15,296.27
2025-01-06,297.07,297.9,283.78,288.91
2025-01-07,287.19,288.695,280.35,280.49
2025-01-08,280.16,281.26,275.26,276.73
2025-01-10,273.26,278.09,271.91,272.95
2025-01-13,269.58,274.44,264.705,274.21
2025-01-14,276.62,278.25,270.65,271.7
2025-01-15,279.14,279.53,270.26,270.81
2025-01-16,272.57,277.58,270.968,273.06
2025-01-17,275.65,276.85,269.63,271.18
2025-01-21,279.61,284.07,272.62,278.74
2025-01-22,281.09,283.855,278.388,281.84
2025-01-23,278.72,287.31,278.72,286.79
2025-01-24,286.88,287.87,277.83,278.09
2025-01-27,272.5,290.79,268.46,290.78
2025-01-28,288.46,298.08,288.29,294.08
2025-01-29,293.26,303.86,293.26,301.96
2025-01-30,301.73,306.8,299.015,304.02
2025-01-31,302.33,304.63,295.255,296.16
2025-02-03,291.75,304.64,288.46,301.93
2025-02-04,296.01,306.13,295.67,305.19
2025-02-05,303.51,305.77,298.26,303.65
2025-02-06,305.2,310.81,303.76,306.405
2025-02-07,304.05,309.27,302.27,303.18
2025-02-10,307.89,314.26,304.16,306.74
2025-02-11,305.0,305.3,295.275,298.08
2025-02-12,296.95,305.9,295.68,302.58
2025-02-13,302.33,312.91,298.73,310.19
2025-02-14,310.26,312.402,301.43,302.95
2025-02-18,301.42,310.68,299.99,304.28
2025-02-19,270.71,277.19,256.764,263.28
2025-02-20,263.27,263.76,240.84,245.35
2025-02-21,242.95,242.96,230.45,232.28
2025-02-24,237.41,239.075,232.28,234.77
2025-02-25,235.26,240.25,229.54,237.12
2025-02-26,239.9,241.86,225.91,226.07
2025-02-27,227.16,229.14,217.38,226.88
2025-02-28,224.91,235.795,223.306,233.04
2025-03-03,236.26,240.445,221.39,222.55
2025-03-04,220.08,231.7,216.49,227.77
2025-03-05,227.44,229.5,223.39,228.86
2025-03-06,224.26,228.028,216.23,216.54
2025-03-07,215.63,226.36,208.14,225.65
2025-03-10,222.93,223.36,206.057,212.31
2025-03-11,213.44,215.9,207.437,211.89
2025-03-12,216.38,220.03,212.62,217.88
2025-03-13,218.46,218.46,208.978,210.75
2025-03-14,213.97,215.53,210.64,211.73
2025-03-17,210.08,213.96,207.13,212.69
2025-03-18,211.07,212.55,204.13,205.53
2025-03-19,206.02,216.38,205.68,213.18
2025-03-20,212.63,219.285,211.714,218.72
2025-03-21,213.9,217.445,210.63,213.99
2025-03-24,218.07,226.45,215.651,221.15
2025-03-25,220.79,222.98,216.092,218.61
2025-03-26,222.945,223.53,217.645,218.9
2025-03-27,217.65,232.115,217.53,227.82
2025-03-28,225.0,226.53,218.53,222.53
2025-03-31,224.0,224.8,215.44,224.11
2025-04-01,224.0,235.2,224.0,234.93
2025-04-02,230.76,236.135,228.857,234.49
2025-04-03,223.87,244.975,223.53,241.31
2025-04-04,236.27,236.27,222.54,230.89
2025-04-07,221.09,236.57,214.62,219.53
2025-04-08,227.98,231.11,217.87,220.24
2025-04-09,220.15,248.12,219.0,244.75
2025-04-10,241.2,241.416,228.65,238.82
2025-04-11,238.25,241.135,229.11,235.82
2025-04-14,238.84,240.8,228.421,231.575
2025-04-15,231.14,231.14,222.22,223.19
2025-04-16,221.96,223.465,214.67,216.36
2025-04-17,216.09,218.333,212.66,217.37
2025-04-21,216.18,216.19,202.53,209.35
2025-04-22,211.68,216.28,204.68,208.77
2025-04-23,214.4,223.54,211.775,214.91
2025-04-24,214.28,217.43,212.975,216.12
2025-04-25,215.83,228.28,215.83,225.83
2025-04-28,227.3,228.95,220.24,223.2
2025-04-29,221.91,232.38,221.905,229.04
2025-04-30,225.21,264.51,222.16,262.42
2025-05-01,263.53,264.13,254.5,258.2
2025-05-02,263.23,268.92,260.78,268.64
2025-05-05,267.53,273.5,266.41,267.75
2025-05-06,264.48,267.96,262.53,265.38
2025-05-07,264.98,269.47,264.165,268.69
2025-05-08,270.47,276.97,269.81,274.68
2025-05-09,273.76,273.76,264.63,265.87
2025-05-12,276.34,285.46,273.24,284.49
2025-05-13,282.97,286.96,280.69,284.83
2025-05-14,288.59,309.43,286.475,304.78
2025-05-15,303.63,308.996,297.93,307.01
2025-05-16,306.22,320.39,305.99,319.88
2025-05-19,316.76,332.87,316.49,332.47
2025-05-20,329.8,331.46,325.89,326.58
2025-05-21,323.18,326.42,319.06,321.28
2025-05-22,320.27,323.66,317.33,319.94
2025-05-23,315.08,322.685,314.578,321.27
2025-05-27,331.08,339.17,329.105,337.5
2025-05-28,334.39,340.2,333.23,338.14
2025-05-29,339.19,344.46,335.65,339.36
2025-05-30,336.55,343.75,331.16,340.5
2025-06-02,337.8,348.79,333.747,347.9
2025-06-03,344.19,350.49,342.02,345.2
2025-06-04,347.77,366.63,345.175,364.4
2025-06-05,364.32,373.26,360.99,370.45
2025-06-06,373.22,375.89,370.11,373.62
2025-06-09,375.79,379.27,368.62,374.93
2025-06-10,375.36,385.22,373.46,380.26
2025-06-11,383.22,386.94,376.072,379.8
2025-06-12,377.83,379.63,354.67,357.25
2025-06-13,346.3,360.54,346.3,352.86
2025-06-16,355.36,361.06,344.5,348.63
2025-06-17,348.16,350.215,344.1,344.94
2025-06-18,344.72,351.38,342.98,349.12
2025-06-20,349.12,349.32,342.44,348.8
2025-06-23,348.38,360.64,342.37,358.99
2025-06-24,361.17,368.62,359.57,362.91
2025-06-25,363.31,363.78,344.84,354.89
2025-06-26,356.3,356.31,341.38,342.22
2025-06-27,341.09,349.75,339.86,346.41
2025-06-30,348.35,348.53,327.92,335.54
2025-07-01,335.3,341.33,331.8,334.25
2025-07-02,332.22,334.214,315.631,325.09
2025-07-03,326.84,327.08,321.32,326.08
2025-07-07,320.12,329.045,318.63,324.2
2025-07-08,324.39,327.34,318.2,325.45
2025-07-09,329.16,333.86,322.15,332.86
2025-07-10,331.3,333.905,326.01,328.96
2025-07-11,327.71,335.132,324.2,327.01
2025-07-14,327.13,327.13,307.8,317.07
2025-07-15,316.33,316.92,307.33,316.46
2025-07-16,319.1,326.98,316.94,325.14
2025-07-17,325.44,328.77,320.5,327.26
2025-07-18,328.04,328.79,321.27,328.14
2025-07-21,329.34,330.24,319.97,321.37
2025-07-22,318.97,323.055,313.85,319.61
2025-07-23,319.71,323.9,316.255,318.06
2025-07-24,314.48,318.44,296.9,298.43
2025-07-25,300.85,302.2,296.85,300.81
2025-07-28,300.9,303.05,287.85,288.24
2025-07-29,288.78,293.875,280.39,289.1
2025-07-30,369.8,373.8,349.9,367.06
2025-07-31,368.66,380.25,365.45,376.14
2025-08-01,375.12,378.8,357.15,361.25
2025-08-04,362.27,362.27,346.79,347.47
2025-08-05,345.19,349.575,334.4,337.37
2025-08-06,337.25,340.33,332.13,334.75
2025-08-07,333.81,339.29,323.01,329.52
2025-08-08,328.45,328.45,307.8,314.16
2025-08-11,315.98,328.8,313.625,327.35
2025-08-12,331.22,341.35,329.61,340.96
2025-08-13,340.8,342.57,329.985,341.53
2025-08-14,340.93,342.08,320.94,324.39
2025-08-15,330.07,343.7,325.53,335.94
2025-08-18,337.16,344.91,335.19,338.73
2025-08-19,337.11,340.223,329.235,330.02
2025-08-20,328.06,331.099,324.45,328.36
2025-08-21,325.87,326.835,313.05,317.87
2025-08-22,319.09,332.715,317.555,331.29
2025-08-25,333.0,333.75,318.72,319.17
2025-08-26,319.16,326.25,314.1,324.44
2025-08-27,326.52,341.16,325.705,338.43
2025-08-28,338.62,341.2,329.24,337.72
2025-08-29,337.65,337.9,320.29,327.22
2025-09-02,323.88,329.515,315.351,317.71
2025-09-03,317.68,324.1,315.41,321.93
2025-09-04,318.64,321.275,296.69,307.92
2025-09-05,310.07,312.664,304.97,308.89
2025-09-08,308.12,308.12,295.24,303.88
2025-09-09,303.88,305.69,285.1,286.55
2025-09-10,290.27,290.27,277.008,279.75
2025-09-11,281.06,281.06,272.64,273.8
2025-09-12,273.8,274.785,260.4,265.12
2025-09-15,264.1,274.1,262.56,266.62
2025-09-16,266.62,267.5,258.81,260.24
2025-09-17,260.34,268.58,255.57,256.135
2025-09-18,255.4,258.1,251.6,254.97
2025-09-19,257.05,261.51,251.38,252.65
2025-09-22,253.61,257.7,248.91,254.93
2025-09-23,253.41,254.51,249.39,253.16
2025-09-24,249.1,258.065,249.1,252.17
2025-09-25,249.46,250.65,243.03,248.33
2025-09-26,243.97,247.94,237.52,246.54
2025-09-29,249.13,252.39,241.865,250.94
2025-09-30,253.6,257.33,249.12,250.78
2025-10-01,250.6,262.97,248.075,261.66
2025-10-02,260.2,272.32,258.08,264.35
2025-10-03,263.96,264.06,247.655,251.08
2025-10-06,248.5,250.73,239.0,243.12
2025-10-07,243.16,246.1,239.82,243.71
2025-10-08,242.39,248.48,241.26,248.11
2025-10-09,252.65,253.85,247.31,248.85
2025-10-10,249.08,249.85,238.33,240.35
2025-10-13,239.21,254.36,239.21,254.0
2025-10-14,252.64,257.27,249.71,254.09
2025-10-15,254.6,258.085,248.95,249.4
2025-10-16,247.86,252.51,244.39,245.37
2025-10-17,246.55,258.56,245.715,256.14
2025-10-20,257.25,257.6,252.465,254.64
2025-10-21,256.98,269.45,254.1,265.99
2025-10-22,266.31,267.69,255.21,261.99
2025-10-23,258.57,260.547,250.53,258.24
2025-10-24,258.44,259.765,253.658,258.09
2025-10-27,259.49,260.415,252.535,254.07
2025-10-28,256.47,256.59,245.87,246.455
2025-10-29,243.0,247.77,238.1,241.675
2025-10-30,216.652,226.6,206.1,214.73
2025-10-31,214.75,216.562,205.1,215.73
2025-11-03,214.71,217.13,209.16,213.17
2025-11-04,219.09,250.73,217.23,236.42
2025-11-05,243.2,259.31,240.85,251.94
2025-11-06,253.91,254.72,235.52,243.7
2025-11-07,239.5,240.4,229.1,237.28
2025-11-10,237.91,240.45,228.77,237.1
2025-11-11,237.97,240.3,233.62,238.21
2025-11-12,239.8,243.65,236.185,240.36
2025-11-13,239.74,250.16,231.33,234.1
2025-11-14,232.43,240.13,228.18,231.99
2025-11-17,230.61,234.38,223.57,226.39
2025-11-18,225.6,230.835,222.72,230.2
2025-11-19,230.01,234.14,225.543,230.92
2025-11-20,230.92,242.49,227.12,227.59
2025-11-21,231.38,246.15,228.33,245.41
2025-11-24,244.85,248.51,237.84,242.13
2025-11-25,241.23,264.905,241.23,262.37
2025-11-26,262.22,266.83,258.45,258.48
2025-11-28,258.4,265.825,253.76,264.13
2025-12-01,259.79,277.26,259.14,268.63
2025-12-02,274.01,279.2,270.83,274.31
2025-12-03,274.07,280.68,265.15,268.04
2025-12-04,268.04,269.4,257.77,262.29
2025-12-05,262.47,263.14,254.2,256.96
2025-12-08,257.33,257.42,240.52,245.35
2025-12-09,248.37,253.14,245.41,246.89
2025-12-10,249.41,250.922,239.98,246.7
2025-12-11,238.83,240.24,230.65,234.64
2025-12-12,233.92,242.31,233.92,235.29
2025-12-15,236.4,240.75,233.22,239.1
2025-12-16,239.64,251.76,238.183,245.96
2025-12-17,245.96,256.23,244.759,246.84
2025-12-18,251.83,256.53,249.4,253.93
2025-12-19,255.71,259.68,251.4,258.6
