日期,Open,High,Low,Close
2023-04-28,36.45,37.385,35.215,37.24
2023-05-05,37.24,39.545,37.135,39.14
2023-05-12,39.27,40.31,37.94,38.51
2023-05-19,38.55,41.94,38.195,41.5
2023-05-26,40.5,42.3,39.0,42.26
2023-06-02,42.54,42.85,38.2,41.02
2023-06-09,41.01,42.42,38.91,41.36
2023-06-16,41.47,44.21,41.365,43.42
2023-06-23,43.26,45.41,42.49,44.62
2023-06-30,44.87,48.36,44.471,47.86
2023-07-07,47.75,48.53,47.09,47.28
2023-07-14,47.02,49.85,46.97,49.17
2023-07-21,49.33,49.41,46.87,47.31
2023-07-28,47.89,48.9,46.645,46.73
2023-08-04,46.66,48.68,46.17,47.36
2023-08-11,47.65,52.84,47.65,50.96
2023-08-18,50.64,51.08,48.45,49.05
2023-08-25,49.2,51.78,49.2,50.33
2023-09-01,50.48,64.4,47.74,62.31
2023-09-08,62.17,65.01,61.66,64.62
2023-09-15,65.24,66.94,62.77,63.41
2023-09-22,63.13,64.71,62.16,64.17
2023-09-29,64.31,65.1,61.35,63.02
2023-10-06,62.73,63.45,58.44,60.53
2023-10-13,60.36,64.89,60.12,62.16
2023-10-20,62.0,62.8,59.47,60.03
2023-10-27,59.94,62.03,58.39,60.45
2023-11-03,60.44,64.55,60.22,64.0
2023-11-10,64.25,68.28,64.25,67.99
2023-11-17,67.34,68.95,66.3,68.09
2023-11-24,68.38,69.87,67.4,68.9
2023-12-01,68.81,70.58,62.99,66.42
2023-12-08,65.36,65.55,62.0,63.19
2023-12-15,63.08,67.475,62.98,66.11
2023-12-22,66.11,70.64,65.535,70.2
2023-12-29,70.48,71.94,70.36,70.99
2024-01-05,69.94,71.62,68.81,70.33
2024-01-12,72.49,74.76,71.55,73.8
2024-01-19,73.49,79.245,71.39,77.68
2024-01-26,78.6,79.9,75.4,79.08
2024-02-02,79.24,81.76,76.676,81.18
2024-02-09,81.39,81.73,77.02,81.06
2024-02-16,81.36,81.75,77.28,79.07
2024-02-23,78.74,87.54,75.35,85.21
2024-03-01,87.48,125.92,85.59,119.45
2024-03-08,118.81,123.91,108.75,111.11
2024-03-15,110.34,113.15,99.86,101.86
2024-03-22,101.85,110.63,99.52,107.1
2024-03-28,106.13,111.71,105.172,108.97
2024-04-05,109.11,131.02,109.11,127.58
2024-04-12,127.81,128.3,112.47,112.62
2024-04-19,113.86,118.53,109.16,109.73
2024-04-26,110.305,121.855,109.555,120.365
2024-05-03,120.505,123.035,112.735,120.405
2024-05-10,120.305,129.905,119.556,128.075
2024-05-17,128.605,146.145,123.905,144.825
2024-05-24,146.205,162.075,139.305,155.485
2024-05-31,163.735,175.005,126.315,134.865
2024-06-07,135.855,136.045,122.895,125.275
2024-06-14,124.305,131.495,123.705,130.285
2024-06-21,132.435,156.824,132.335,140.365
2024-06-28,138.61,138.865,130.395,133.215
2024-07-05,132.785,144.775,128.935,134.265
2024-07-12,135.305,145.535,132.805,134.875
2024-07-19,136.055,136.395,117.335,121.095
2024-07-26,123.475,125.175,106.08,109.31
2024-08-02,110.11,112.35,95.68,98.04
2024-08-09,86.23,95.64,82.68,88.3
2024-08-16,87.95,107.91,87.585,107.05
2024-08-23,106.75,109.77,104.13,107.76
2024-08-30,107.76,113.47,103.85,111.29
2024-09-06,110.63,112.44,97.16,97.75
2024-09-13,103.1,110.4,100.85,110.05
2024-09-20,108.13,115.82,107.975,113.25
2024-09-27,113.3,122.75,111.75,115.97
2024-10-04,114.75,116.59,107.87,116.17
2024-10-11,115.43,124.05,113.93,123.48
2024-10-18,124.75,127.35,120.55,122.21
2024-10-25,122.25,122.73,114.015,118.745
2024-11-01,119.195,130.165,116.295,127.065
2024-11-08,129.015,135.795,125.895,130.425
2024-11-15,134.665,137.525,126.945,127.835
2024-11-22,132.355,140.695,128.43,140.405
2024-11-29,143.595,143.855,117.495,123.785
2024-12-06,122.385,125.845,118.945,119.595
2024-12-13,119.035,120.395,111.795,114.645
2024-12-20,115.055,118.285,106.365,111.965
2024-12-27,112.715,116.075,112.456,113.525
2025-01-03,111.505,117.015,108.816,116.105
2025-01-10,118.005,121.965,110.785,110.965
2025-01-17,106.205,108.195,102.885,105.835
2025-01-24,106.62,117.605,104.105,110.37
2025-01-31,103.25,104.37,96.679,100.24
2025-02-07,96.02,105.99,95.005,103.01
2025-02-14,103.99,113.8,103.99,111.02
2025-02-21,113.15,118.9,112.9,114.24
2025-02-28,112.75,114.09,95.64,99.4
2025-03-07,100.28,100.41,84.97,88.1
2025-03-14,85.64,93.939,85.33,92.31
2025-03-21,94.17,98.06,91.41,94.21
2025-03-28,96.64,98.16,88.15,88.93
2025-04-04,85.91,92.36,66.061,68.27
2025-04-11,64.64,82.11,62.885,78.57
2025-04-17,85.93,85.93,78.32,81.44
2025-04-25,80.021,92.615,77.38,92.055
2025-05-02,91.735,93.005,83.925,91.755
2025-05-09,91.065,95.105,89.695,93.075
2025-05-16,98.165,111.765,98.165,111.355
2025-05-23,108.585,113.295,105.975,109.275
2025-05-30,111.645,114.135,106.365,108.435
2025-06-06,108.155,112.405,103.545,110.915
2025-06-13,111.675,113.795,106.335,106.725
2025-06-20,108.405,116.915,108.165,116.535
2025-06-27,116.015,124.31,113.125,121.155
2025-07-03,121.325,123.345,117.275,122.385
2025-07-11,122.235,125.485,119.455,123.995
2025-07-18,123.365,129.155,117.825,128.405
2025-07-25,127.785,129.52,120.87,128.91
2025-08-01,129.64,133.83,123.1,125.01
2025-08-08,126.33,136.55,121.57,135.3
2025-08-15,135.69,139.8,133.75,135.97
2025-08-22,135.97,137.07,124.53,128.53
2025-08-29,128.18,132.87,117.32,119.84
2025-09-05,116.8,126.11,115.39,122.52
2025-09-12,122.99,126.45,115.84,122.73
2025-09-19,124.08,131.659,122.7,129.63
2025-09-26,130.31,135.67,124.81,128.45
2025-10-03,129.815,149.79,129.815,138.43
2025-10-10,143.21,163.79,141.95,148.26
2025-10-17,153.24,156.19,144.98,147.28
2025-10-24,147.88,158.155,143.305,156.855
2025-10-31,158.715,166.155,156.215,160.225
2025-11-07,165.365,166.295,141.295,144.915
2025-11-14,147.955,148.26,127.545,131.975
2025-11-21,122.215,126.625,114.775,120.725
2025-11-28,123.015,133.565,121.265,131.565
2025-12-05,129.925,137.525,125.98,137.125
2025-12-12,136.83,140.555,127.655,128.195
2025-12-19,129.515,133.215,120.315,124.635
2025-12-26,126.985,127.885,123.575,127.455
2026-01-02,126.365,127.565,123.965,126.015
2026-01-09,127.775,129.405,113.005,118.835
2026-01-16,117.215,121.865,116.145,118.745
2026-01-23,115.25,118.33,108.96,114.17
2026-01-30,113.75,117.839,111.0,113.18
2026-02-06,113.28,121.783,111.79,119.79
2026-02-13,119.04,126.8,109.94,116.23
2026-02-20,114.99,121.4,111.6,121.01
2026-02-27,120.0,147.6,115.94,146.82
2026-03-06,145.495,152.46,139.76,145.22
2026-03-13,143.34,151.69,136.235,150.36
2026-03-20,151.79,168.64,145.31,156.41
2026-03-27,157.98,185.13,157.37,170.55
2026-04-02,171.51,173.11,154.11,173.11
2026-04-10,174.57,188.49,170.96,176.54
2026-04-17,177.74,196.079,175.74,195.29
2026-04-24,195.29,218.63,195.28,215.46
2026-05-01,217.15,220.87,200.21,209.54
2026-05-08,210.22,263.36,205.07,259.83
2026-05-15,252.965,259.91,227.87,241.36
2026-05-22,243.97,297.69,226.64,294.56
2026-05-29,299.62,428.521,297.94,420.28
2026-06-05,425.52,468.84,385.645,393.76
2026-06-12,397.95,407.745,356.44,394.94
2026-06-18,410.77,435.37,393.47,408.87
2026-06-26,414.56,443.37,384.5,398.86
2026-07-02,393.19,437.89,378.03,393.69
2026-07-10,394.56,459.87,392.62,434.34
2026-07-17,431.815,462.85,367.515,395.71
2026-07-22,399.66,451.36,380.42,441.8
