Date,Open,High,Low,Close
2024-07-22,533.9767394966137,541.2235433959579,533.9767394966137,537.409423828125
2024-07-23,538.935125555409,543.7027751831127,536.6466304545719,541.7957153320312
2024-07-24,538.1723006142767,541.9864202268545,524.4414467294577,527.6834716796875
2024-07-25,519.6737996214393,522.725106965408,512.8083726472216,522.1529541015625
2024-07-26,523.6786344467114,529.5905314859765,516.0503952215557,527.6834716796875
2024-07-29,530.9254549404397,531.688267246906,524.441463037204,525.7764282226562
2024-07-30,527.3020022062531,535.8837707774217,526.1577547569952,533.5952758789062
2024-07-31,537.7908384971063,541.6049579190716,533.976719075141,534.358154296875
2024-08-02,523.297186441411,524.0599987055504,501.93815205128215,505.5615539550781
2024-08-05,484.77458827285136,497.5518829266935,477.71847293560324,495.8355407714844
2024-08-06,497.1705028545003,500.41246952812537,487.06305120428675,491.25860595703125
2024-08-07,495.83555775278,505.1801393168129,494.11921553878994,502.3195495605469
2024-08-08,497.7426167352682,500.79392410981325,491.830719609371,500.2217712402344
2024-08-09,503.4637798172283,506.5150870922534,499.6496602731584,502.1288146972656
2024-08-12,504.0358631866632,506.51507575411983,497.9333069720619,498.5054016113281
2024-08-13,500.41247865062275,500.98463150852467,490.87717967405274,498.6961364746094
2024-08-14,503.4637928761274,504.60804040879714,500.4124855219572,503.6545104980469
2024-08-15,486.30024602371117,495.64482734675056,481.5325965528905,494.5005798339844
2024-08-16,493.54704971892727,496.21697998046875,488.58874083056975,496.21697998046875
2024-08-19,497.74260949005344,503.2730712890625,495.6448320631613,503.2730712890625
2024-08-20,503.84524455285447,506.3243991221238,501.7474670410156,501.7474670410156
2024-08-21,501.5567321777344,504.22660428339776,500.4124846470652,501.5567321777344
2024-08-22,501.74746390750323,507.2779258959221,501.74746390750323,503.46380615234375
2024-08-23,503.84521894549306,509.37568068737136,502.31953619676545,508.80352783203125
2024-08-26,509.7570321715042,512.0455270804513,506.3243480069267,511.28271484375
2024-08-27,511.0920341875074,511.2827518101827,504.7987600311554,506.1336669921875
2024-08-28,507.46860669674766,511.0920085504333,504.41729948354333,506.8964538574219
2024-08-29,504.4173053321102,512.6176390012605,504.4173053321102,511.47344970703125
2024-08-30,511.6640647627179,519.2923031233926,510.7105349676336,515.859619140625
2024-09-02,516.4318072520068,518.7203024541388,510.51996801105855,518.3388671875
2024-09-03,515.4782328098346,521.962282590161,512.4269837353816,516.4317626953125
2024-09-04,510.1385042729785,512.2362817247116,503.463794871276,506.1336669921875
2024-09-05,504.6080611629153,505.942968173561,500.4125061035156,500.4125061035156
2024-09-06,498.6961264287643,504.41730569945753,494.88200691496877,495.4541015625
2024-09-09,497.74262067522324,502.51027029854913,497.74262067522324,500.60321044921875
2024-09-10,498.69613827089285,505.9429422396502,498.3147030309176,502.8916931152344
2024-09-11,504.03587845640794,510.13849305473195,500.4124765006482,502.51025390625
2024-09-12,509.7570535357728,515.6689504659552,507.27789911287965,510.13848876953125
2024-09-13,512.0455342086591,518.72024322069,511.47343957287967,516.2410888671875
2024-09-16,515.8596750719751,518.5295471479202,513.9526152750361,515.0968627929688
2024-09-17,516.2411211142652,527.6834801353526,516.2411211142652,525.0135498046875
2024-09-18,525.2042511628579,525.3949687804057,517.5760120517086,520.6273193359375
2024-09-19,527.3019868739365,535.5023199906312,524.632115035862,531.3068237304688
2024-09-20,529.3998389256234,531.8789935116154,521.5808817099456,523.1065063476562
2024-09-23,519.8645010155868,526.729927775506,519.8645010155868,524.0599975585938
2024-09-24,529.3998303275073,531.1161725667685,521.0087785586817,525.7764282226562
2024-09-25,525.5856402129808,536.8372802734375,525.0134874106142,536.8372802734375
2024-09-26,538.7443603011445,541.986385040901,531.3068391792336,533.5952758789062
2024-09-27,535.1209544229542,538.3629209388997,531.8789297081663,534.9302368164062
2024-09-30,530.1626426339735,533.7860447388246,524.6321806635327,525.7764282226562
2024-10-01,530.1626584646959,532.8325307164747,519.292393626707,521.7716064453125
2024-10-02,523.4879048038925,523.8693400359289,519.2923500468733,521.9622802734375
2024-10-03,521.5808214616839,522.9157865146146,509.5663687806775,510.9012756347656
2024-10-04,510.5199426508285,512.4270024915879,504.41732788085943,504.4173278808594
2024-10-07,505.94293517581053,506.5150880277851,501.1752857369173,504.2265930175781
2024-10-08,502.3195473340718,508.04072682124536,501.1752997968676,506.1336669921875
2024-10-09,505.3708393812117,505.9429340330484,502.1288144905487,503.84521484375
2024-10-10,501.5567088180509,503.4637685473971,496.9797771073888,498.5054016113281
2024-10-11,497.55187060070733,501.175272438351,496.2169637125461,498.1240234375
2024-10-14,498.6961505998884,502.89170554795436,497.9333382999259,500.60321044921875
2024-10-15,504.9894022631623,505.3708374955272,497.9333160551734,499.649658203125
2024-10-16,494.30991020596076,499.2682189941406,491.83069761302596,499.2682189941406
2024-10-17,496.9798044413438,503.6545138611654,496.59836919495785,500.2217712402344
2024-10-18,510.1384866881688,512.9990763331492,504.0358721660059,507.6593322753906
2024-10-21,506.8964938076939,509.9478012613824,500.6032194710263,501.7474670410156
2024-10-22,498.6961150849966,500.9846100207559,489.542251739647,491.8306884765625
2024-10-23,488.5887380950804,494.11919980802423,488.39802047763146,489.92364501953125
2024-10-24,488.77938030142957,492.40284030882225,486.109508347701,489.73291015625
2024-10-25,488.7793771904995,495.4540861317602,488.20728256078587,493.1656494140625
2024-10-28,490.87718381807275,498.5054230637269,490.87718381807275,497.3611755371094
2024-10-29,500.6032067376214,500.9846419841986,490.68647231508953,493.9284973144531
2024-10-30,493.92847095229735,498.6961202858138,491.44931657840664,492.593505859375
2024-10-31,515.6689453125,527.3020214397277,510.90129593239396,515.6689453125
2024-11-01,515.4782368629104,515.8596720996389,508.9942452304475,510.5199279785156
2024-11-04,510.51990973582497,513.9525939483357,507.4686025475688,508.2314147949219
2024-11-05,510.1385114063334,510.1385114063334,502.51027198343496,504.79876708984375
2024-11-06,512.0455235585514,513.9525832366094,490.6864318847656,490.6864318847656
2024-11-07,492.02142629365994,501.17529001493375,489.35155422485894,496.5983581542969
2024-11-08,495.64483642578125,498.5054261606728,492.4028696455457,495.64483642578125
2024-11-11,499.6496490887047,504.79873363747714,498.3146839986246,498.5054016113281
2024-11-12,498.3147012360081,506.32437565586537,496.5983590599947,498.6961364746094
2024-11-13,496.4076344874449,497.93331722163344,490.3050781472273,493.7377624511719
2024-11-14,493.9285140835021,503.27309595342007,493.9285140835021,500.4125061035156
2024-11-15,497.5518991120752,503.84523148435835,497.5518991120752,500.2217712402344
2024-11-18,500.2217559034065,500.6031911380976,494.11919954026854,497.9333190917969
2024-11-19,498.3146982655297,501.36600555961235,488.77939934580013,494.11920166015625
2024-11-20,499.0775420751888,500.6031665413013,490.4957735059093,492.7842102050781
2024-11-21,492.593505859375,494.88200081900067,487.8258856252808,492.593505859375
2024-11-22,495.2634630810659,502.3195495605469,493.7377802917488,502.3195495605469
2024-11-25,505.1801515521345,505.75230443655363,497.7426296454776,501.7474670410156
2024-11-26,498.5054097630781,500.4124695236092,495.6448201222813,497.5518798828125
2024-11-27,497.7425812511601,499.45892333984375,493.5470266354061,499.45892333984375
2024-11-28,502.1288217347481,504.22659915315666,499.64966727589484,500.7939147949219
2024-11-29,504.9894183293588,506.89647815416583,501.1752986797448,505.7522888183594
2024-12-02,503.4637876360604,512.8083690243847,501.9381630742776,509.1849670410156
2024-12-03,507.6593620280279,520.2459106445312,507.6593620280279,520.2459106445312
2024-12-04,518.5295588451828,527.111328125,518.5295588451828,527.111328125
2024-12-05,524.4414779243119,526.5392554757792,517.3853329417902,519.673828125
2024-12-06,516.6225043074782,523.1064961901176,516.6225043074782,521.5808715820312
2024-12-09,524.0600303947077,525.7764308413662,517.0039437761905,520.2459106445312
2024-12-10,519.2923368554959,521.0087371572134,513.7618753245281,514.143310546875
2024-12-11,512.9991072020483,523.1065012763038,512.0455772630111,522.3436889648438
2024-12-12,519.8645293482219,529.78120569848,519.2923764710534,521.5808715820312
