Datetime,Open,High,Low,Close
2024-07-23 09:00:00+09:00,9051.0,9106.0,8992.0,9012.0
2024-07-23 13:00:00+09:00,9010.0,9038.0,8953.0,8982.0
2024-07-24 09:00:00+09:00,8907.0,8971.0,8852.0,8962.0
2024-07-24 13:00:00+09:00,8961.0,8968.0,8892.0,8937.0
2024-07-25 09:00:00+09:00,8660.0,8665.0,8131.0,8249.0
2024-07-25 13:00:00+09:00,8245.0,8289.0,8178.0,8275.0
2024-07-26 09:00:00+09:00,8125.0,8211.0,8011.0,8117.0
2024-07-26 13:00:00+09:00,8118.0,8142.0,8015.0,8027.0
2024-07-29 09:00:00+09:00,8177.0,8345.0,8087.0,8283.0
2024-07-29 13:00:00+09:00,8281.0,8335.0,8246.0,8280.0
2024-07-30 09:00:00+09:00,8280.0,8468.0,8254.0,8391.0
2024-07-30 13:00:00+09:00,8391.0,8545.0,8374.0,8517.0
2024-07-31 09:00:00+09:00,8367.0,8530.0,8329.0,8512.0
2024-07-31 13:00:00+09:00,8515.0,8662.0,8447.0,8658.0
2024-08-01 09:00:00+09:00,8550.0,8583.0,8338.0,8454.0
2024-08-01 13:00:00+09:00,8456.0,8504.0,8389.0,8431.0
2024-08-02 09:00:00+09:00,7981.0,8068.0,7802.0,8003.0
2024-08-02 13:00:00+09:00,8004.0,8024.0,7862.0,7882.0
2024-08-05 09:00:00+09:00,7094.0,7341.0,6880.0,7224.0
2024-08-05 13:00:00+09:00,7225.0,7270.0,6807.0,7085.0
2024-08-06 09:00:00+09:00,7535.0,7757.0,7101.0,7530.0
2024-08-06 13:00:00+09:00,7529.0,7623.0,7268.0,7582.0
2024-08-07 09:00:00+09:00,7139.0,7979.0,7017.0,7821.0
2024-08-07 13:00:00+09:00,7826.0,8013.0,7725.0,7779.0
2024-08-08 09:00:00+09:00,7629.0,7988.0,7589.0,7873.0
2024-08-08 13:00:00+09:00,7873.0,7882.0,7694.0,7773.0
2024-08-09 09:00:00+09:00,8006.0,8357.0,7952.0,8272.0
2024-08-09 13:00:00+09:00,8272.0,8350.0,8075.0,8302.0
2024-08-13 09:00:00+09:00,8452.0,8577.0,8156.0,8243.0
2024-08-13 13:00:00+09:00,8244.0,8303.0,8158.0,8280.0
2024-08-14 09:00:00+09:00,8397.0,8654.0,8100.0,8432.0
2024-08-14 13:00:00+09:00,8432.0,8536.0,8332.0,8487.0
2024-08-15 09:00:00+09:00,8437.0,8500.0,8153.0,8291.0
2024-08-15 13:00:00+09:00,8293.0,8333.0,8240.0,8286.0
2024-08-16 09:00:00+09:00,8436.0,8780.0,8430.0,8755.0
2024-08-16 13:00:00+09:00,8755.0,8895.0,8663.0,8810.0
2024-08-19 09:00:00+09:00,8693.0,8743.0,8522.0,8550.0
2024-08-19 13:00:00+09:00,8550.0,8604.0,8471.0,8524.0
2024-08-20 09:00:00+09:00,8539.0,8673.0,8526.0,8558.0
2024-08-20 13:00:00+09:00,8560.0,8564.0,8457.0,8463.0
2024-08-21 09:00:00+09:00,8360.0,8613.0,8300.0,8603.0
2024-08-21 13:00:00+09:00,8605.0,8640.0,8582.0,8627.0
2024-08-22 09:00:00+09:00,8632.0,8855.0,8590.0,8722.0
2024-08-22 13:00:00+09:00,8725.0,8832.0,8709.0,8800.0
2024-08-23 09:00:00+09:00,8854.0,9017.0,8790.0,8844.0
2024-08-23 13:00:00+09:00,8845.0,8897.0,8828.0,8828.0
2024-08-26 09:00:00+09:00,8677.0,8723.0,8595.0,8673.0
2024-08-26 13:00:00+09:00,8672.0,8782.0,8669.0,8748.0
2024-08-27 09:00:00+09:00,8612.0,8706.0,8567.0,8677.0
2024-08-27 13:00:00+09:00,8677.0,8866.0,8640.0,8863.0
2024-08-28 09:00:00+09:00,8824.0,8961.0,8801.0,8869.0
2024-08-28 13:00:00+09:00,8868.0,8915.0,8848.0,8899.0
