Date,Open,High,Low,Close
2021-08-01,1716.6072337016956,1761.401858085246,1538.9912765004801,1665.3885498046875
2021-09-01,1704.0033438348771,1837.323515625,1684.8573026919366,1756.5234375
2021-10-01,1738.9582416715984,1810.9757042054728,1596.6798400802859,1762.232177734375
2021-11-01,1781.1148002658826,1921.6366779988912,1752.1321629834497,1757.4017333984375
2021-12-01,1763.1104050461681,1901.4366261145476,1758.2799655802883,1849.1800537109375
2022-01-01,1849.1799618388252,2173.697651650958,1849.1799618388252,1972.1365966796875
2022-02-01,1985.749911294241,2086.3108864570854,1825.467134287961,1878.162841796875
2022-03-01,1884.8170903380728,2011.5386923070162,1605.1402916066156,1976.412353515625
2022-04-01,1976.4124546720795,2017.7637163783795,1836.796366760486,1987.9730224609375
2022-05-01,2015.9852713900543,2029.7690260025581,1752.7600220157906,1887.485107421875
2022-06-01,1903.0471714564733,2015.9850176130021,1815.898282296317,1867.4761962890625
2022-07-01,1863.0298696972245,1961.7393281871489,1817.2322380555026,1900.37939453125
2022-08-01,1913.7186635662026,1971.0768670048737,1831.0161376778863,1868.810302734375
2022-09-01,1867.3634780851253,1882.2267185040373,1685.4013832596572,1689.9053955078125
2022-10-01,1693.5087091640871,1855.2027587890625,1692.1575054067753,1855.2027587890625
2022-11-01,1850.2482616896061,1866.4627060471585,1760.1680152587587,1811.0633544921875
2022-12-01,1823.2241891163794,1824.1249915813578,1613.337214776401,1632.7044677734375
2023-01-01,1632.7045379324886,1725.9375970640817,1610.1844753403163,1708.3719482421875
2023-02-01,1721.4334241951553,1742.6022810599309,1666.4844765887165,1677.7445068359375
2023-03-01,1713.275845271983,1773.4149491655064,1619.6241109645114,1726.1300048828125
2023-04-01,1742.1974490262774,1743.5746802112783,1637.9869560278676,1705.01220703125
2023-05-01,1717.4073825963103,1817.0271104828112,1696.7489136797549,1752.2972412109375
2023-06-01,1786.7279612454652,2165.007467942861,1777.0873427495362,2119.558837890625
2023-07-01,2119.100032170081,2190.716064453125,2001.576286885085,2190.716064453125
2023-08-01,2201.733445227075,2340.3747088756522,2141.594354041765,2309.157470703125
2023-09-01,2306.7964441636027,2702.7114073168327,2304.939867548582,2485.491943359375
2023-10-01,2506.8422000840824,2549.543455852965,2293.8000653241133,2404.266357421875
2023-11-01,2509.627330191,2692.035974682412,2486.4201235127034,2594.1015625
2023-12-01,2616.8448438027767,2638.1954757316394,2316.079420109233,2404.73095703125
2024-01-01,2404.731129882812,2816.4270403645833,2387.5577942708333,2784.865234375
2024-02-01,2729.6316266211315,3368.7580931841817,2720.8128881572984,3361.331787109375
2024-03-01,3376.6330372970274,3654.65344871286,3191.5991824020302,3568.24169921875
2024-04-01,3570.1200676614467,3591.7230041403245,3243.2582461549528,3417.02099609375
2024-05-01,3381.329365443987,3450.8344690670024,3106.1267254231293,3194.4169921875
2024-06-01,3195.356087932181,3219.776798774696,2827.166909075798,3090.1591796875
2024-07-01,3123.0331074225373,3192.5382051516403,2696.1403112350054,2769.8720703125
2024-08-01,2724.787838036782,2735.1196774778036,2050.400499977351,2591.8828125
2024-09-01,2659.071117755961,2689.57489110896,2256.8026066632865,2423.6201171875
2024-10-01,2448.8813775083004,2612.3625593855572,2395.023145577892,2557.074462890625
2024-11-01,2506.0757938230267,2681.4725021012455,2427.4332479917603,2432.199462890625
2024-12-01,2445.06818554315,3069.4423225921805,2437.4422418845356,2998.90234375
2025-01-01,2998.902174284303,2998.902174284303,2656.211350490531,2834.4677734375
2025-02-01,2692.9113034113225,2883.559891263452,2526.09378904071,2563.270263671875
2025-03-01,2663.25409803478,2873.345011579881,2507.0202085162523,2538.55810546875
2025-04-01,2570.581382922001,2756.897587346699,2160.5886934978616,2648.213134765625
2025-05-01,2646.2721419411905,2794.2576577629843,2521.090951508329,2687.02880859375
2025-06-01,2656.4615040766494,2661.313488558981,2361.94604599911,2419.199462890625
2025-07-01,2416.2881036833046,2819.002787630522,2369.7090559014578,2616.675048828125
2025-08-01,2634.6274905232985,2920.894565920858,2562.332924024593,2787.9501953125
2025-09-01,2829.863741171697,2961.897773663691,2780.1046468370273,2807.69384765625
2025-10-01,2785.031319282099,3173.7434563621587,2746.1108391435378,3091.961181640625
2025-11-01,3103.7852550595476,3167.8316174655383,2952.0446425899695,3087.03466796875
2025-12-01,3086.0493225170403,3443.7236213911415,2950.0739692260595,3306.762939453125
2026-01-01,3306.7629140914846,3708.776998998912,3237.7899093279557,3452.591552734375
2026-02-01,3547.182904411765,3941.314338235294,3464.4153033088237,3768.8818359375
2026-03-01,3685.0,3957.0,3162.0,3162.0
2026-04-01,3280.0,3468.0,2997.0,3023.0
2026-05-01,3000.0,3108.0,2798.0,3042.0
2026-06-01,3006.0,3009.0,2686.0,2725.0
2026-07-01,2765.0,2980.0,2715.0,2933.0
