Date,Open,High,Low,Close
2021-07-19,131.5500030517578,141.85000610351562,131.0,137.35000610351562
2021-07-26,136.8000030517578,143.8000030517578,128.1999969482422,132.9499969482422
2021-08-02,131.25,136.8000030517578,127.5999984741211,135.89999389648438
2021-08-09,136.3000030517578,139.25,131.64999389648438,135.4499969482422
2021-08-16,135.35000610351562,136.89999389648438,131.0,136.5500030517578
2021-08-23,136.5500030517578,146.5,136.35000610351562,143.75
2021-08-30,142.10000610351562,148.0,134.0500030517578,143.8000030517578
2021-09-06,147.0,147.10000610351562,144.0,147.10000610351562
2021-09-13,141.64999389648438,145.0,138.0500030517578,139.60000610351562
2021-09-20,138.0,142.39999389648438,136.5500030517578,138.64999389648438
2021-09-27,138.64999389648438,139.39999389648438,131.10000610351562,133.64999389648438
2021-10-04,134.5,136.39999389648438,126.44999694824219,128.5
2021-10-11,128.75,129.14999389648438,120.94999694824219,121.9000015258789
2021-10-18,121.9000015258789,127.6500015258789,118.0,126.0
2021-10-25,125.55000305175781,127.80000305175781,118.80000305175781,120.3499984741211
2021-11-01,120.5999984741211,120.5999984741211,115.0,117.0
2021-11-08,120.3499984741211,130.60000610351562,119.1500015258789,129.85000610351562
2021-11-15,130.5,132.39999389648438,125.0,127.30000305175781
2021-11-22,127.4000015258789,131.9499969482422,123.0,123.5999984741211
2021-11-29,124.0,126.80000305175781,120.8499984741211,121.3499984741211
2021-12-06,121.5,129.10000610351562,120.05000305175781,127.4000015258789
2021-12-13,127.5,141.0,124.3499984741211,139.39999389648438
2021-12-20,139.35000610351562,147.25,134.6999969482422,145.10000610351562
2021-12-27,145.10000610351562,146.75,135.25,146.3000030517578
2022-01-03,146.0,146.5,143.35000610351562,143.35000610351562
2022-01-10,143.39999389648438,157.3000030517578,140.8000030517578,149.75
2022-01-17,151.8000030517578,157.85000610351562,147.0,157.0500030517578
2022-01-24,157.14999389648438,164.4499969482422,151.5500030517578,151.5500030517578
2022-01-31,149.1999969482422,150.4499969482422,138.0,138.89999389648438
2022-02-07,138.1999969482422,143.6999969482422,134.75,136.5500030517578
2022-02-14,136.6999969482422,138.0500030517578,132.35000610351562,134.8000030517578
2022-02-21,134.0,141.64999389648438,133.3000030517578,136.10000610351562
2022-02-28,136.3000030517578,151.25,136.10000610351562,147.89999389648438
2022-03-07,137.89999389648438,141.14999389648438,137.89999389648438,138.6999969482422
2022-03-14,139.3000030517578,147.89999389648438,138.0500030517578,147.64999389648438
2022-03-21,147.64999389648438,153.4499969482422,144.3000030517578,150.89999389648438
2022-03-28,148.75,159.10000610351562,145.60000610351562,157.5500030517578
2022-04-04,157.14999389648438,172.3000030517578,155.5,167.5500030517578
2022-04-11,169.39999389648438,186.60000610351562,169.39999389648438,181.0500030517578
2022-04-18,182.14999389648438,194.4499969482422,166.5,179.64999389648438
2022-04-25,175.5,182.0,165.9499969482422,182.39999389648438
2022-05-02,177.75,194.0,177.75,190.14999389648438
2022-05-09,185.8000030517578,185.8000030517578,160.60000610351562,167.0500030517578
2022-05-16,171.0500030517578,178.8000030517578,167.10000610351562,172.4499969482422
2022-05-23,173.39999389648438,186.4499969482422,173.10000610351562,183.0500030517578
2022-05-30,181.8000030517578,183.4499969482422,176.64999389648438,180.6999969482422
2022-06-06,180.60000610351562,193.5,178.85000610351562,185.0500030517578
2022-06-13,184.39999389648438,184.85000610351562,172.10000610351562,172.75
2022-06-20,172.89999389648438,173.39999389648438,163.60000610351562,164.14999389648438
2022-06-27,165.9499969482422,181.9499969482422,165.0500030517578,177.10000610351562
2022-07-04,172.9499969482422,185.0,172.9499969482422,174.89999389648438
2022-07-11,175.1999969482422,175.1999969482422,150.5,150.64999389648438
2022-07-18,150.8000030517578,158.5500030517578,150.75,152.85000610351562
2022-07-25,152.9499969482422,172.85000610351562,151.39999389648438,172.0
2022-08-01,171.6999969482422,183.14999389648438,167.64999389648438,182.85000610351562
2022-08-08,182.1999969482422,184.3000030517578,173.1999969482422,181.0500030517578
2022-08-15,180.6999969482422,180.6999969482422,167.0,169.75
2022-08-22,169.5500030517578,176.4499969482422,166.89999389648438,174.60000610351562
2022-08-29,176.10000610351562,198.64999389648438,174.0500030517578,185.35000610351562
2022-09-05,178.8000030517578,180.1999969482422,175.89999389648438,180.1999969482422
2022-09-12,181.0500030517578,181.0500030517578,167.0,173.35000610351562
2022-09-19,173.1999969482422,184.5,172.9499969482422,184.0
2022-09-26,184.8000030517578,195.3000030517578,175.25,191.39999389648438
2022-10-03,194.75,202.14999389648438,185.39999389648438,192.85000610351562
2022-10-10,193.14999389648438,199.6999969482422,186.0500030517578,195.6999969482422
