Datetime,Open,High,Low,Close
2024-07-23 10:00:00+10:00,52.689998626708984,53.0,52.540000915527344,52.78499984741211
2024-07-23 14:00:00+10:00,52.78499984741211,52.9900016784668,52.7599983215332,52.810001373291016
2024-07-24 10:00:00+10:00,52.869998931884766,53.130001068115234,52.5,52.54999923706055
2024-07-24 14:00:00+10:00,52.54999923706055,52.779998779296875,52.400001525878906,52.779998779296875
2024-07-25 10:00:00+10:00,52.439998626708984,52.58000183105469,52.10499954223633,52.40999984741211
2024-07-25 14:00:00+10:00,52.40999984741211,52.54999923706055,52.310001373291016,52.54999923706055
2024-07-26 10:00:00+10:00,52.939998626708984,52.939998626708984,52.310001373291016,52.779998779296875
2024-07-26 14:00:00+10:00,52.77000045776367,52.91999816894531,52.59000015258789,52.59000015258789
2024-07-29 10:00:00+10:00,53.040000915527344,53.65999984741211,53.02000045776367,53.61000061035156
2024-07-29 14:00:00+10:00,53.61000061035156,53.939998626708984,53.560001373291016,53.91999816894531
2024-07-30 10:00:00+10:00,53.20000076293945,54.099998474121094,53.060001373291016,54.0099983215332
2024-07-30 14:00:00+10:00,54.005001068115234,54.029998779296875,53.84000015258789,53.900001525878906
2024-07-31 10:00:00+10:00,54.15999984741211,54.5,53.560001373291016,53.89500045776367
2024-07-31 14:00:00+10:00,53.89500045776367,54.34000015258789,53.849998474121094,54.220001220703125
2024-08-01 10:00:00+10:00,54.90999984741211,54.939998626708984,54.369998931884766,54.880001068115234
2024-08-01 14:00:00+10:00,54.88999938964844,54.88999938964844,54.31999969482422,54.31999969482422
2024-08-02 10:00:00+10:00,53.150001525878906,53.810001373291016,52.25,52.34000015258789
2024-08-02 14:00:00+10:00,52.349998474121094,52.40999984741211,52.09000015258789,52.25
2024-08-05 10:00:00+10:00,51.369998931884766,51.48500061035156,50.119998931884766,50.220001220703125
2024-08-05 14:00:00+10:00,50.220001220703125,50.27000045776367,49.4900016784668,49.75
2024-08-06 10:00:00+10:00,49.654998779296875,50.900001525878906,49.41999816894531,50.54499816894531
2024-08-06 14:00:00+10:00,50.54499816894531,51.029998779296875,50.209999084472656,51.0099983215332
2024-08-07 10:00:00+10:00,51.27000045776367,51.97999954223633,50.83000183105469,51.560001373291016
2024-08-07 14:00:00+10:00,51.58000183105469,51.59000015258789,50.97999954223633,51.099998474121094
2024-08-08 10:00:00+10:00,51.099998474121094,51.80500030517578,50.959999084472656,51.65999984741211
2024-08-08 14:00:00+10:00,51.665000915527344,51.880001068115234,51.529998779296875,51.7599983215332
2024-08-09 10:00:00+10:00,52.75,52.75,51.369998931884766,52.290000915527344
2024-08-09 14:00:00+10:00,52.290000915527344,52.334999084472656,51.88999938964844,51.88999938964844
2024-08-12 10:00:00+10:00,52.33000183105469,52.77000045776367,51.90999984741211,52.56999969482422
2024-08-12 14:00:00+10:00,52.56999969482422,52.7599983215332,52.38999938964844,52.4900016784668
2024-08-13 10:00:00+10:00,52.70000076293945,53.08000183105469,52.29999923706055,52.77000045776367
2024-08-13 14:00:00+10:00,52.77000045776367,52.810001373291016,52.560001373291016,52.810001373291016
2024-08-14 10:00:00+10:00,53.029998779296875,53.65999984741211,52.619998931884766,53.474998474121094
2024-08-14 14:00:00+10:00,53.474998474121094,53.720001220703125,53.33000183105469,53.56999969482422
2024-08-15 10:00:00+10:00,53.77000045776367,54.25,53.470001220703125,54.02000045776367
2024-08-15 14:00:00+10:00,54.02000045776367,54.099998474121094,53.91999816894531,54.099998474121094
2024-08-16 10:00:00+10:00,54.45000076293945,54.790000915527344,53.470001220703125,54.04999923706055
2024-08-16 14:00:00+10:00,54.04999923706055,54.439998626708984,54.02000045776367,54.439998626708984
2024-08-19 10:00:00+10:00,54.290000915527344,55.060001373291016,54.189998626708984,54.61000061035156
2024-08-19 14:00:00+10:00,54.61000061035156,54.630001068115234,54.31999969482422,54.40999984741211
2024-08-20 10:00:00+10:00,54.720001220703125,54.810001373291016,53.7599983215332,53.77000045776367
2024-08-20 14:00:00+10:00,53.779998779296875,53.900001525878906,53.5099983215332,53.5099983215332
2024-08-21 10:00:00+10:00,53.41999816894531,53.59000015258789,53.09000015258789,53.310001373291016
2024-08-21 14:00:00+10:00,53.310001373291016,53.75,53.220001220703125,53.61000061035156
2024-08-22 10:00:00+10:00,53.70000076293945,53.93000030517578,53.0099983215332,53.63999938964844
2024-08-22 14:00:00+10:00,53.63999938964844,54.0,53.540000915527344,53.540000915527344
2024-08-23 10:00:00+10:00,53.630001068115234,53.91999816894531,52.41999816894531,53.099998474121094
2024-08-23 14:00:00+10:00,53.095001220703125,53.290000915527344,52.709999084472656,52.84000015258789
2024-08-26 10:00:00+10:00,52.959999084472656,53.810001373291016,52.95000076293945,53.7400016784668
2024-08-26 14:00:00+10:00,53.75,53.7599983215332,53.52000045776367,53.709999084472656
2024-08-27 10:00:00+10:00,53.939998626708984,54.0,53.18000030517578,53.880001068115234
2024-08-27 14:00:00+10:00,53.880001068115234,54.150001525878906,53.68000030517578,54.119998931884766
2024-08-28 10:00:00+10:00,53.689998626708984,53.7599983215332,52.849998474121094,53.56999969482422
2024-08-28 14:00:00+10:00,53.56999969482422,54.20000076293945,53.4900016784668,54.189998626708984
2024-08-29 10:00:00+10:00,54.29499816894531,54.369998931884766,53.5099983215332,54.310001373291016
2024-08-29 14:00:00+10:00,54.29999923706055,54.5,54.040000915527344,54.040000915527344
2024-08-30 10:00:00+10:00,54.41999816894531,54.54999923706055,53.79999923706055,54.2400016784668
2024-08-30 14:00:00+10:00,54.22999954223633,54.709999084472656,54.119998931884766,54.709999084472656
2024-09-02 10:00:00+10:00,54.599998474121094,54.650001525878906,53.31999969482422,54.38999938964844
2024-09-02 14:00:00+10:00,54.369998931884766,54.52000045776367,54.20000076293945,54.40999984741211
2024-09-03 10:00:00+10:00,54.40999984741211,54.599998474121094,54.150001525878906,54.345001220703125
2024-09-03 14:00:00+10:00,54.34000015258789,54.849998474121094,54.29999923706055,54.54999923706055
2024-09-04 10:00:00+10:00,53.75,54.369998931884766,53.369998931884766,53.83000183105469
2024-09-04 14:00:00+10:00,53.83000183105469,54.369998931884766,53.810001373291016,54.369998931884766
2024-09-05 10:00:00+10:00,54.400001525878906,54.63999938964844,53.88999938964844,54.209999084472656
2024-09-05 14:00:00+10:00,54.189998626708984,54.22999954223633,53.72999954223633,54.099998474121094
2024-09-06 10:00:00+10:00,54.400001525878906,55.189998626708984,54.22999954223633,54.939998626708984
2024-09-06 14:00:00+10:00,54.939998626708984,54.959999084472656,54.54999923706055,54.88999938964844
2024-09-09 10:00:00+10:00,53.83000183105469,54.70000076293945,53.83000183105469,54.43000030517578
2024-09-09 14:00:00+10:00,54.439998626708984,54.709999084472656,54.150001525878906,54.709999084472656
2024-09-10 10:00:00+10:00,54.720001220703125,55.380001068115234,54.099998474121094,54.9900016784668
2024-09-10 14:00:00+10:00,54.9900016784668,55.11000061035156,54.720001220703125,54.95000076293945
2024-09-11 10:00:00+10:00,55.380001068115234,55.5,54.43000030517578,54.5
2024-09-11 14:00:00+10:00,54.5,54.70000076293945,54.380001068115234,54.65999984741211
2024-09-12 10:00:00+10:00,55.099998474121094,55.45000076293945,54.540000915527344,55.18000030517578
2024-09-12 14:00:00+10:00,55.18000030517578,55.45000076293945,55.02000045776367,55.2599983215332
2024-09-13 10:00:00+10:00,55.65999984741211,55.95000076293945,54.959999084472656,54.9900016784668
2024-09-13 14:00:00+10:00,54.98500061035156,55.43000030517578,54.880001068115234,55.43000030517578
2024-09-16 10:00:00+10:00,55.540000915527344,55.77000045776367,55.34000015258789,55.65999984741211
2024-09-16 14:00:00+10:00,55.65999984741211,55.93000030517578,55.61000061035156,55.93000030517578
2024-09-17 10:00:00+10:00,56.2400016784668,56.939998626708984,56.119998931884766,56.65999984741211
2024-09-17 14:00:00+10:00,56.650001525878906,56.77000045776367,56.349998474121094,56.689998626708984
2024-09-18 10:00:00+10:00,56.45000076293945,56.77000045776367,56.04999923706055,56.70000076293945
2024-09-18 14:00:00+10:00,56.70000076293945,56.9900016784668,56.61000061035156,56.9900016784668
2024-09-19 10:00:00+10:00,57.30500030517578,57.790000915527344,56.790000915527344,56.959999084472656
2024-09-19 14:00:00+10:00,56.959999084472656,57.369998931884766,56.90999984741211,57.369998931884766
2024-09-20 10:00:00+10:00,57.41999816894531,57.79999923706055,56.810001373291016,57.525001525878906
2024-09-20 14:00:00+10:00,57.540000915527344,57.619998931884766,57.29999923706055,57.619998931884766
2024-09-23 10:00:00+10:00,57.290000915527344,57.790000915527344,56.52000045776367,56.900001525878906
2024-09-23 14:00:00+10:00,56.904998779296875,57.150001525878906,56.83000183105469,57.02000045776367
2024-09-24 10:00:00+10:00,56.83000183105469,57.5099983215332,56.0,57.439998626708984
2024-09-24 14:00:00+10:00,57.40999984741211,58.459999084472656,57.36000061035156,58.22999954223633
2024-09-25 10:00:00+10:00,57.970001220703125,58.209999084472656,57.130001068115234,57.2400016784668
2024-09-25 14:00:00+10:00,57.23500061035156,57.2400016784668,56.4900016784668,56.4900016784668
2024-09-26 10:00:00+10:00,57.18000030517578,58.15999984741211,57.099998474121094,58.06999969482422
2024-09-26 14:00:00+10:00,58.06999969482422,58.599998474121094,58.029998779296875,58.09000015258789
2024-09-27 10:00:00+10:00,57.709999084472656,58.560001373291016,57.209999084472656,58.11000061035156
2024-09-27 14:00:00+10:00,58.11000061035156,58.560001373291016,58.10499954223633,58.16999816894531
2024-09-30 10:00:00+10:00,58.47999954223633,58.880001068115234,57.96500015258789,58.84000015258789
2024-09-30 14:00:00+10:00,58.83000183105469,58.90999984741211,58.52000045776367,58.599998474121094
2024-10-01 10:00:00+10:00,58.41999816894531,58.56999969482422,57.459999084472656,57.939998626708984
2024-10-01 14:00:00+10:00,57.93000030517578,58.25,57.584999084472656,58.08000183105469
2024-10-02 10:00:00+10:00,57.77000045776367,57.93000030517578,57.18000030517578,57.20000076293945
2024-10-02 14:00:00+10:00,57.20000076293945,57.43000030517578,56.91999816894531,57.349998474121094
2024-10-03 10:00:00+10:00,57.279998779296875,57.36000061035156,56.970001220703125,57.060001373291016
2024-10-03 14:00:00+10:00,57.060001373291016,57.18000030517578,56.790000915527344,57.0
2024-10-04 10:00:00+10:00,57.0,57.025001525878906,56.040000915527344,56.66999816894531
2024-10-04 14:00:00+10:00,56.650001525878906,56.93000030517578,56.619998931884766,56.93000030517578
2024-10-07 10:00:00+11:00,56.72999954223633,57.75,56.279998779296875,57.68000030517578
2024-10-07 14:00:00+11:00,57.709999084472656,57.9900016784668,57.54999923706055,57.95000076293945
2024-10-08 10:00:00+11:00,57.720001220703125,58.189998626708984,57.404998779296875,57.81999969482422
2024-10-08 14:00:00+11:00,57.81999969482422,57.88999938964844,57.650001525878906,57.7400016784668
2024-10-09 10:00:00+11:00,58.150001525878906,59.060001373291016,58.040000915527344,58.84000015258789
2024-10-09 14:00:00+11:00,58.849998474121094,58.939998626708984,58.68000030517578,58.88999938964844
2024-10-10 10:00:00+11:00,59.400001525878906,59.939998626708984,58.84000015258789,58.86000061035156
2024-10-10 14:00:00+11:00,58.86000061035156,58.88999938964844,58.439998626708984,58.849998474121094
2024-10-11 10:00:00+11:00,58.61000061035156,58.93000030517578,58.400001525878906,58.59000015258789
2024-10-11 14:00:00+11:00,58.59000015258789,58.65999984741211,58.36000061035156,58.540000915527344
2024-10-14 10:00:00+11:00,58.95000076293945,59.18000030517578,57.720001220703125,58.18000030517578
2024-10-14 14:00:00+11:00,58.20000076293945,58.29999923706055,58.040000915527344,58.29999923706055
2024-10-15 10:00:00+11:00,58.70000076293945,58.7400016784668,57.900001525878906,58.529998779296875
2024-10-15 14:00:00+11:00,58.540000915527344,58.75,58.459999084472656,58.459999084472656
2024-10-16 10:00:00+11:00,58.33000183105469,58.599998474121094,58.099998474121094,58.43000030517578
2024-10-16 14:00:00+11:00,58.41999816894531,58.630001068115234,58.27000045776367,58.599998474121094
2024-10-17 10:00:00+11:00,59.34000015258789,59.5,58.619998931884766,59.060001373291016
2024-10-17 14:00:00+11:00,59.060001373291016,59.34000015258789,58.970001220703125,59.290000915527344
2024-10-18 10:00:00+11:00,58.95000076293945,59.060001373291016,58.02000045776367,58.310001373291016
2024-10-18 14:00:00+11:00,58.29999923706055,58.35499954223633,57.970001220703125,58.29999923706055
2024-10-21 10:00:00+11:00,58.79999923706055,59.41999816894531,58.75,59.310001373291016
2024-10-21 14:00:00+11:00,59.31999969482422,59.5,59.189998626708984,59.189998626708984
2024-10-22 10:00:00+11:00,58.9900016784668,59.72999954223633,57.94499969482422,58.040000915527344
2024-10-22 14:00:00+11:00,58.03499984741211,58.16999816894531,57.849998474121094,57.939998626708984
2024-10-23 10:00:00+11:00,57.959999084472656,58.88999938964844,57.599998474121094,58.78499984741211
2024-10-23 14:00:00+11:00,58.790000915527344,58.83000183105469,58.5099983215332,58.77000045776367
2024-10-24 10:00:00+11:00,59.20000076293945,59.20000076293945,57.650001525878906,58.0
2024-10-24 14:00:00+11:00,58.0,58.09000015258789,57.38999938964844,57.38999938964844
2024-10-25 10:00:00+11:00,59.119998931884766,59.189998626708984,57.90999984741211,59.05500030517578
2024-10-25 14:00:00+11:00,59.060001373291016,59.224998474121094,58.93000030517578,59.0
2024-10-28 10:00:00+11:00,59.029998779296875,60.13999938964844,58.790000915527344,59.85499954223633
2024-10-28 14:00:00+11:00,59.86000061035156,59.9900016784668,59.650001525878906,59.779998779296875
