Date,Open,High,Low,Close
2021-08-01,2.5950106835390496,2.762336518315211,2.5228227928980966,2.610032558441162
2021-09-01,2.6304789299654394,2.703084265211999,2.4043179019170062,2.6175434589385986
2021-10-01,2.6089635396662323,2.8740951999245485,2.5763516367898123,2.775412082672119
2021-11-01,2.778377064832181,2.840636360007507,2.3019023353809147,2.3294320106506348
2021-12-01,2.3463727368771226,2.4996916736543913,2.2472661324168257,2.490797519683838
2022-01-01,2.4988450335703845,2.738988235585437,2.4683506426830526,2.621246099472046
2022-02-01,2.629293070145817,2.9494840515780085,2.4768211261408966,2.5280685424804688
2022-03-01,2.515362809465103,2.763976661669369,2.1091945724113543,2.6259047985076904
2022-04-01,2.7313396054767654,2.8055443496933936,2.346078925262311,2.430206298828125
2022-05-01,2.405615403277811,2.6558407793383085,2.2434001361133284,2.6010499000549316
2022-06-01,2.619169300203382,2.639014761549516,2.2304571340235144,2.3193302154541016
2022-07-01,2.2986220406216016,2.3534127054474223,2.0052542348853972,2.105344533920288
2022-08-01,2.10189317003166,2.3176046926326457,2.032433951134754,2.0854990482330322
2022-09-01,2.0721249507405126,2.317604777810313,2.0121571715854483,2.068673610687256
2022-10-01,2.0877168254450384,2.4498583408877828,2.0788948735247295,2.3131179809570312
2022-11-01,2.3263510589593843,2.522198479507697,2.206813324181074,2.514699935913086
2022-12-01,2.5257271900825398,2.5407246977681996,2.352816888966892,2.4723544120788574
2023-01-01,2.4913215834436477,2.8662550793655397,2.480735366957855,2.825674057006836
2023-02-01,2.840671112198593,3.3069117634470437,2.8402300461741747,3.2839746475219727
2023-03-01,3.2945607687633394,3.416303821957081,2.595420450088855,3.0224034786224365
2023-04-01,3.086986626670882,3.32911182648488,2.8084748736602116,2.8628296852111816
2023-05-01,2.8628293212057616,2.9176330912711284,2.7298625126818226,2.7357022762298584
2023-06-01,2.7711900908409275,3.0914783045336605,2.7011129269066387,3.0411665439605713
2023-07-01,3.0497015263690512,3.3619040707237176,2.8906803724312695,3.3093461990356445
2023-08-01,3.304854167136657,3.322373458721122,3.1094468818032306,3.2361247539520264
2023-09-01,3.239718319750744,3.290030080720007,2.9935500989727544,3.250948667526245
2023-10-01,3.328271403847702,3.364583159383647,3.07500833346167,3.186241865158081
2023-11-01,3.2069258144164126,3.529594693427708,3.180726118410943,3.4942023754119873
2023-12-01,3.517184678271394,3.6491021690979197,3.4339894911039615,3.474437952041626
2024-01-01,3.4744379861763606,3.6219832879243965,3.2754127249225107,3.4339895248413086
2024-02-01,3.4565118372047543,3.5833731867528233,3.3291908784385216,3.5351107120513916
2024-03-01,3.525918292810826,4.199294534907386,3.511669309466546,4.156548023223877
2024-04-01,4.2194225171413215,4.6207364559559325,4.08205676924355,4.28787088394165
2024-05-01,4.287871043760587,4.583230684621953,4.223642014815912,4.533066272735596
2024-06-01,4.547599769724357,4.576667031611226,4.015015029231453,4.06049108505249
2024-07-01,4.128470633855152,4.415860166246887,4.010326864820596,4.1772284507751465
2024-08-01,4.149099255129506,4.2508342304074045,3.5630680885980444,4.215672016143799
2024-09-01,4.213327958501051,4.391012390687923,3.9423472393280967,4.313656330108643
2024-10-01,4.420960613080074,4.478500174063381,4.156757591589942,4.307799339294434
2024-11-01,4.30827876744791,4.459320521980048,4.109287605237417,4.1960768699646
2024-12-01,4.142853004096971,4.545629979371931,4.113603758045911,4.281427383422852
2025-01-01,4.267521511783338,4.833327905276209,4.080997278213874,4.760444641113281
2025-02-01,4.6074849200321735,6.010972096922448,4.573440599157001,5.966858386993408
2025-03-01,5.925621490200727,6.387856294890039,5.587097041899811,5.941924571990967
2025-04-01,6.080720261734341,6.4016308932404264,4.5307899529133,6.029998779296875
2025-05-01,6.103154521352082,7.018091424481268,6.0592608949442015,6.858123779296875
2025-06-01,6.8122793434524205,6.952738294195625,6.6230491291334515,6.854221820831299
2025-07-01,6.858123294236399,7.612116692170735,6.7644835335150075,7.350706100463867
2025-08-01,7.226829396709055,8.132987759697622,6.987853503296616,7.95936393737793
2025-09-01,7.986674850361297,8.66361115738971,7.789641912792173,8.655807495117188
2025-10-01,8.724619815284393,8.880734184045657,8.003332326453876,8.720667839050293
2025-11-01,8.67521666585291,9.484442723186966,8.522066744717389,9.132691383361816
2025-12-01,9.124785685894011,10.034794599264918,9.067478264236112,9.949820518493652
2026-01-01,9.930059707291816,10.728416346838069,9.845085626424206,10.651347160339355
2026-02-01,10.522898651598972,11.125619292919412,9.823348942343458,10.66122817993164
2026-03-01,10.078270005067974,10.31935846683397,8.831331002123601,9.37674331665039
2026-04-01,9.961999893188477,11.069999694824219,9.562999725341797,10.380000114440918
2026-05-01,10.380000114440918,10.947999954223633,9.880000114440918,10.727999687194824
2026-06-01,10.744000434875488,12.083999633789062,10.336000442504883,12.083999633789062
2026-07-01,12.027999877929688,12.593999862670898,11.657999992370605,12.07800006866455
