日期,Open,High,Low,Close
2023-07-24,46.79,47.44,45.74,47.19
2023-07-25,48.23,50.15,47.75,48.07
2023-07-26,46.3,50.0,46.22,49.71
2023-07-27,51.0,51.55,50.22,50.85
2023-07-28,53.2,54.39,52.53,54.31
2023-07-31,55.2,55.93,53.1,54.33
2023-08-01,53.41,54.97,53.21,54.25
2023-08-02,52.96,53.33,51.5,52.35
2023-08-03,53.9,55.518,53.82,54.73
2023-08-04,54.75,56.14,54.58,55.64
2023-08-07,55.7,55.995,53.1,54.0
2023-08-08,51.85,52.435,50.3,50.75
2023-08-09,52.15,53.21,51.22,51.75
2023-08-10,52.74,53.52,51.315,52.52
2023-08-11,51.2,51.37,50.07,51.0
2023-08-14,50.2,51.21,50.105,51.1
2023-08-15,50.82,50.82,49.06,49.15
2023-08-16,48.2,49.66,48.2,49.07
2023-08-17,50.7,51.015,50.03,50.08
2023-08-18,48.33,49.2,48.14,48.8
2023-08-21,48.8,51.175,48.8,50.93
2023-08-22,51.2,52.365,50.54,50.78
2023-08-23,50.64,52.61,50.64,52.45
2023-08-24,53.53,54.25,52.68,52.9
2023-08-25,52.41,53.03,51.09,53.03
2023-08-28,52.93,53.19,52.225,52.47
2023-08-29,53.2,53.87,52.03,53.31
2023-08-30,51.72,53.775,51.36,52.48
2023-08-31,52.0,52.7,51.44,52.44
2023-09-01,52.98,56.42,52.81,56.36
2023-09-05,55.37,55.39,54.09,55.13
2023-09-06,54.83,56.19,53.46,53.66
2023-09-07,52.39,53.15,51.5,52.63
2023-09-08,52.16,52.93,51.85,52.71
2023-09-11,54.81,55.97,54.46,55.85
2023-09-12,55.7,57.78,55.545,56.35
2023-09-13,56.17,56.77,55.65,56.48
2023-09-14,58.08,58.39,56.68,56.9
2023-09-15,57.02,57.34,55.14,55.48
2023-09-18,55.08,55.765,54.58,55.37
2023-09-19,54.88,55.58,54.08,54.27
2023-09-20,54.55,55.025,53.56,53.63
2023-09-21,52.71,52.72,51.7,52.19
2023-09-22,55.11,55.6,53.27,53.47
2023-09-25,51.8,52.989,51.64,52.86
2023-09-26,53.08,54.89,53.08,54.23
2023-09-27,56.52,58.07,56.32,56.76
2023-09-28,57.13,57.695,56.62,57.03
2023-09-29,59.15,59.352,56.68,56.75
2023-10-02,56.78,57.47,56.45,56.92
2023-10-03,55.43,56.84,55.41,55.7
2023-10-04,55.81,57.12,55.65,56.77
2023-10-05,56.92,57.5,56.64,57.2
2023-10-06,57.48,59.18,57.345,58.79
2023-10-09,57.44,59.24,57.43,59.15
2023-10-10,60.7,61.48,60.55,60.82
2023-10-11,61.56,64.12,61.4,62.63
2023-10-12,63.06,63.58,60.44,60.85
2023-10-13,60.17,61.37,60.1,60.57
2023-10-16,59.62,61.565,59.43,61.02
2023-10-17,60.34,61.2,59.86,60.19
2023-10-18,59.4,61.36,59.37,60.12
2023-10-19,61.7,61.79,58.36,59.08
2023-10-20,57.23,59.045,56.65,58.48
2023-10-23,57.36,59.95,57.09,58.79
2023-10-24,58.82,62.79,58.81,61.0
2023-10-25,59.7,65.0,59.2,62.79
2023-10-26,64.21,68.17,62.615,63.66
2023-10-27,64.43,64.71,62.145,62.69
2023-10-30,63.7,64.68,62.9,63.45
2023-10-31,62.85,64.165,62.47,63.69
2023-11-01,62.94,64.35,62.64,64.34
2023-11-02,65.2,66.24,64.1,64.62
2023-11-03,65.23,65.8,64.34,64.59
2023-11-06,65.71,65.87,62.0,63.73
2023-11-07,63.7,66.05,63.52,65.58
2023-11-08,65.08,66.6,64.78,66.23
2023-11-09,66.6,67.78,65.43,65.82
2023-11-10,65.42,66.47,65.42,66.07
2023-11-13,66.53,67.99,65.58,67.71
2023-11-14,68.1,68.748,66.7,67.7
2023-11-15,67.02,68.0,65.94,65.97
2023-11-16,65.06,67.89,64.55,67.19
2023-11-17,66.78,67.68,66.47,66.5
2023-11-20,68.55,70.7,67.85,69.55
2023-11-21,67.37,70.6,67.2,70.16
2023-11-22,70.43,70.8,68.74,70.05
2023-11-24,70.47,74.537,70.47,73.6
2023-11-27,73.2,73.46,72.408,73.06
2023-11-28,74.41,77.15,74.207,75.14
2023-11-29,76.45,77.315,75.7,76.55
2023-11-30,78.2,79.79,77.783,79.58
2023-12-01,79.94,80.77,78.02,79.83
2023-12-04,80.38,80.55,78.22,79.51
2023-12-05,75.6,76.64,73.2,74.27
2023-12-06,77.02,77.45,75.79,76.26
2023-12-07,77.04,78.3,76.7,77.99
2023-12-08,77.25,79.174,77.25,78.59
2023-12-11,76.14,78.337,75.34,77.19
2023-12-12,77.62,81.93,77.44,80.96
2023-12-13,79.84,79.98,78.2,79.01
2023-12-14,76.72,79.18,76.53,77.65
2023-12-15,74.85,75.53,69.86,70.22
2023-12-18,76.11,77.47,73.29,74.31
2023-12-19,74.18,75.27,73.01,73.6
2023-12-20,71.42,72.49,69.861,70.46
2023-12-21,72.2,72.44,69.82,71.35
2023-12-22,66.02,69.68,65.81,67.88
2023-12-26,69.2,71.38,69.005,69.59
2023-12-27,69.27,70.52,69.24,69.92
2023-12-28,70.7,71.49,68.17,68.84
2023-12-29,68.31,73.03,68.31,71.48
2024-01-02,70.26,70.72,68.52,69.39
2024-01-03,68.2,71.39,67.7,71.22
2024-01-04,71.43,76.39,71.36,75.28
2024-01-05,75.2,76.39,73.76,74.92
2024-01-08,72.94,74.09,72.23,73.73
2024-01-09,72.7,73.74,72.3,72.8
2024-01-10,73.1,75.45,72.385,73.13
2024-01-11,74.0,75.31,73.21,75.12
2024-01-12,75.2,76.02,74.42,75.9
2024-01-16,75.0,75.81,73.911,74.25
2024-01-17,70.58,73.32,69.11,73.23
2024-01-18,73.77,73.94,71.1,72.28
2024-01-19,70.18,71.16,68.27,70.15
2024-01-22,67.14,68.3,65.91,67.18
2024-01-23,69.1,70.93,69.1,70.19
2024-01-24,78.1,78.5,71.8,74.36
2024-01-25,75.88,80.45,75.7,79.25
2024-01-26,78.5,79.125,77.11,78.13
2024-01-29,77.01,77.53,70.82,74.4
2024-01-30,72.58,75.77,72.58,74.77
2024-01-31,72.95,75.38,72.76,74.86
2024-02-01,77.66,79.2,76.44,76.44
2024-02-02,77.36,80.01,77.199,79.6
2024-02-05,80.08,80.2,75.66,77.5
2024-02-06,79.2,81.31,77.84,78.97
2024-02-07,76.7,79.7,75.94,79.57
2024-02-08,86.39,86.63,83.08,84.92
2024-02-09,84.8,86.4,83.96,86.19
2024-02-12,86.23,89.08,86.14,89.07
2024-02-13,87.25,88.7,86.15,86.26
2024-02-14,87.83,89.46,87.5,89.42
2024-02-15,88.2,90.38,87.72,89.2
2024-02-16,90.59,91.49,87.78,88.12
2024-02-20,89.7,89.735,87.05,88.75
2024-02-21,88.2,89.01,86.21,86.41
2024-02-22,88.75,89.0,86.07,88.15
2024-02-23,89.2,90.06,88.56,89.81
2024-02-26,89.63,93.2,89.49,90.24
2024-02-27,91.24,92.33,88.75,90.79
2024-02-28,89.25,90.2,88.845,90.0
2024-02-29,92.97,94.04,91.06,91.73
2024-03-01,93.11,95.49,92.87,94.24
2024-03-04,96.2,96.4,93.625,94.51
2024-03-05,92.94,93.3,91.965,92.97
2024-03-06,94.52,95.505,90.68,93.33
2024-03-07,91.31,92.111,87.96,88.67
2024-03-08,88.2,90.07,85.29,88.37
2024-03-11,88.51,88.688,86.125,87.21
2024-03-12,86.2,87.99,85.66,87.64
2024-03-13,89.07,93.65,89.07,93.02
2024-03-14,90.84,92.035,90.1,91.64
2024-03-15,92.4,92.58,90.04,90.06
2024-03-18,89.87,90.14,88.0,89.82
2024-03-19,89.18,90.77,88.62,90.72
2024-03-20,91.2,93.43,90.7,92.35
2024-03-21,92.01,94.08,92.01,92.61
2024-03-22,91.4,92.79,90.405,90.92
2024-03-25,90.48,90.7,87.855,89.0
2024-03-26,88.25,88.48,86.72,86.88
2024-03-27,85.2,86.39,83.0,84.19
2024-03-28,84.91,86.598,84.59,85.02
2024-04-01,86.8,87.08,85.41,85.71
2024-04-02,84.7,85.63,82.718,84.38
2024-04-03,84.94,86.4,84.15,85.64
2024-04-04,85.4,86.35,83.38,83.52
2024-04-05,83.48,84.695,83.31,83.54
2024-04-08,83.4,84.1,82.47,83.6
2024-04-09,82.63,83.17,81.98,83.0
2024-04-10,83.27,85.9,82.99,84.82
2024-04-11,85.65,88.385,85.65,87.36
2024-04-12,87.03,87.7,84.47,84.76
2024-04-15,83.62,86.49,83.0,83.74
2024-04-16,82.2,84.194,82.1,83.7
2024-04-17,84.41,84.49,82.71,82.75
2024-04-18,83.95,85.94,83.26,85.09
2024-04-19,84.41,84.59,82.76,83.19
2024-04-22,84.54,87.01,83.95,86.1
2024-04-23,87.55,89.24,87.02,87.79
2024-04-24,82.74,83.2,70.665,75.28
2024-04-25,76.2,78.905,75.72,77.84
2024-04-26,82.2,82.66,79.78,81.46
2024-04-29,78.21,80.98,78.1,80.51
2024-04-30,78.31,78.905,75.27,75.3
2024-05-01,75.96,78.28,75.33,76.59
2024-05-02,77.2,80.755,76.73,79.09
2024-05-03,79.59,83.29,79.2,82.95
2024-05-06,82.69,83.37,81.76,82.19
2024-05-07,80.3,80.62,78.7,79.84
2024-05-08,79.45,82.87,79.109,80.52
2024-05-09,81.28,82.47,80.615,82.18
2024-05-10,83.25,83.35,81.85,82.37
2024-05-13,83.81,85.95,83.47,85.88
2024-05-14,86.2,87.53,85.725,86.82
2024-05-15,86.28,86.73,82.81,85.44
2024-05-16,82.85,83.08,79.83,81.94
2024-05-17,80.45,82.35,79.95,80.37
2024-05-20,79.38,81.7,79.201,79.57
2024-05-21,77.19,78.41,77.17,77.95
2024-05-22,78.08,79.33,77.06,78.18
2024-05-23,77.66,78.0,76.73,77.41
2024-05-24,76.68,77.35,76.0,76.32
2024-05-28,76.5,80.68,76.385,79.58
2024-05-29,79.64,83.57,79.1,82.64
2024-05-30,82.0,82.795,81.56,81.98
2024-05-31,80.18,80.41,76.94,78.13
2024-06-03,78.48,79.6,77.03,77.63
2024-06-04,77.21,77.21,75.01,75.23
2024-06-05,74.39,74.92,73.83,74.83
2024-06-06,74.6,77.17,74.52,76.55
2024-06-07,75.2,76.73,74.955,75.73
2024-06-10,76.99,77.96,75.48,76.7
2024-06-11,76.7,77.2,74.25,74.39
2024-06-12,72.22,75.15,70.34,74.68
2024-06-13,74.68,76.5,74.16,74.75
2024-06-14,74.8,75.1,72.93,73.38
2024-06-17,73.06,73.56,71.84,71.92
2024-06-18,71.68,72.15,70.37,71.2
2024-06-20,70.46,70.97,68.7,70.18
2024-06-21,69.2,69.734,68.26,69.54
2024-06-24,71.65,75.83,71.04,74.96
2024-06-25,74.28,75.84,74.11,74.65
2024-06-26,75.41,76.24,74.115,75.56
2024-06-27,74.81,75.09,71.81,74.62
2024-06-28,74.8,77.07,74.485,75.93
2024-07-01,75.15,77.85,74.2,77.2
2024-07-02,77.2,78.57,76.2,78.38
2024-07-03,79.0,81.54,78.53,80.58
2024-07-05,80.16,80.57,77.38,77.76
2024-07-08,77.5,78.19,76.31,77.3
2024-07-09,77.44,78.7,77.37,78.56
2024-07-10,79.61,80.05,77.8,78.0
2024-07-11,77.66,77.788,74.265,74.4
2024-07-12,75.47,77.85,75.47,75.74
2024-07-15,74.71,74.85,72.12,72.45
2024-07-16,72.45,73.15,71.591,71.92
