日期,Open,High,Low,Close
2024-01-05,321.69,323.44,319.23,320.31
2024-01-08,318.69,324.16,318.69,324.04
2024-01-09,322.96,326.45,321.72,326.44
2024-01-10,328.27,329.32,326.47,329.02
2024-01-11,327.19,332.12,326.74,331.66
2024-01-12,333.69,341.345,332.4,340.02
2024-01-16,336.055,340.17,334.8,338.25
2024-01-17,336.79,342.31,336.79,338.63
2024-01-18,341.0,344.76,340.145,344.53
2024-01-19,346.51,349.8,345.1,348.88
2024-01-22,348.98,353.63,348.48,352.19
2024-01-23,352.34,354.98,350.62,354.84
2024-01-24,355.98,357.22,352.809,353.88
2024-01-25,357.36,360.71,355.1,356.92
2024-01-26,356.9,359.12,354.79,356.05
2024-01-29,355.5,360.405,355.06,358.33
2024-01-30,358.98,360.225,355.96,356.28
2024-01-31,355.98,357.7,348.423,348.86
2024-02-01,348.98,356.193,348.43,355.89
2024-02-02,357.17,359.79,354.46,357.93
2024-02-05,357.48,358.98,354.05,355.32
2024-02-06,355.5,356.69,347.38,349.68
2024-02-07,349.98,354.9,349.095,351.63
2024-02-08,352.66,354.45,351.895,353.46
2024-02-09,354.23,357.46,352.93,356.65
2024-02-12,354.47,355.38,351.16,352.41
2024-02-13,346.39,350.74,344.98,347.79
2024-02-14,351.22,356.17,351.22,355.96
2024-02-15,357.57,359.54,355.12,356.49
2024-02-16,357.28,358.41,353.325,354.46
2024-02-20,354.86,354.98,346.42,347.93
2024-02-21,345.32,347.36,343.95,345.89
2024-02-22,354.7,357.17,353.38,356.29
2024-02-23,358.97,362.95,357.805,362.3
2024-02-26,361.84,365.28,361.84,362.46
2024-02-27,361.98,364.73,359.88,362.89
2024-02-28,363.22,364.47,360.186,363.01
2024-02-29,365.38,365.38,359.13,359.76
2024-03-01,360.78,366.98,360.78,365.97
2024-03-04,367.29,371.96,366.59,368.69
2024-03-05,366.52,369.14,358.94,361.86
2024-03-06,364.98,368.04,362.78,365.81
2024-03-07,369.63,372.49,368.68,371.89
2024-03-08,371.67,372.486,362.71,363.15
2024-03-11,359.36,360.54,352.05,358.2
2024-03-12,359.98,367.4,359.83,365.46
2024-03-13,364.48,366.16,362.69,363.7
2024-03-14,365.96,366.47,361.54,363.19
2024-03-15,353.77,360.12,351.85,359.58
2024-03-18,363.74,363.915,357.16,357.65
2024-03-19,358.47,363.31,356.005,363.06
2024-03-20,363.01,366.25,360.18,365.42
2024-03-21,348.97,354.01,327.26,330.01
2024-03-22,335.31,335.45,320.77,322.48
2024-03-25,320.99,320.99,314.67,318.8
2024-03-26,320.12,322.82,319.32,321.37
2024-03-27,322.86,327.34,322.86,325.92
2024-03-28,326.4,331.96,325.82,331.59
2024-04-01,329.84,329.98,323.045,324.15
2024-04-02,321.65,323.86,317.98,321.44
2024-04-03,321.22,322.17,316.87,317.26
2024-04-04,319.1,322.97,315.15,315.45
2024-04-05,316.51,318.8,315.31,317.98
2024-04-08,319.01,319.98,316.66,316.78
2024-04-09,318.63,319.85,314.8,319.43
2024-04-10,314.62,315.79,309.91,310.67
2024-04-11,312.32,313.27,309.53,311.46
2024-04-12,307.24,308.77,299.46,301.67
2024-04-15,302.32,307.87,298.45,299.54
2024-04-16,301.41,301.91,298.11,300.21
2024-04-17,303.14,303.29,298.88,300.81
2024-04-18,298.9,304.04,298.28,302.27
2024-04-19,304.13,304.82,300.87,303.15
2024-04-22,304.81,305.33,301.77,303.69
2024-04-23,304.75,306.08,302.76,303.1
2024-04-24,302.11,302.11,296.96,299.81
2024-04-25,295.46,296.514,291.62,295.27
2024-04-26,295.68,295.76,293.54,294.28
2024-04-29,293.33,294.885,288.77,289.43
2024-04-30,288.27,289.28,285.95,287.18
2024-05-01,286.4,289.76,284.37,284.93
2024-05-02,287.03,289.6,284.54,286.61
2024-05-03,288.79,291.23,287.941,289.98
2024-05-06,291.44,293.06,289.54,292.33
2024-05-07,294.17,298.415,293.871,296.93
2024-05-08,296.39,299.67,296.39,298.26
2024-05-09,293.27,294.475,289.19,292.88
2024-05-10,294.27,295.53,292.33,292.6
2024-05-13,294.42,295.07,293.15,293.68
2024-05-14,295.17,298.56,292.49,293.22
2024-05-15,291.27,294.79,287.71,294.79
2024-05-16,295.93,296.86,293.02,294.27
2024-05-17,296.01,296.27,286.28,289.86
2024-05-20,289.78,293.34,287.88,291.97
2024-05-21,293.06,293.42,289.23,289.91
2024-05-22,290.23,294.46,289.96,293.38
2024-05-23,296.41,297.26,290.83,292.2
2024-05-24,293.16,293.73,286.605,287.26
2024-05-28,285.64,286.59,282.09,284.0
2024-05-29,280.42,282.37,277.28,280.04
2024-05-30,276.24,276.77,270.56,271.07
2024-05-31,271.07,271.66,264.96,268.56
2024-06-03,272.62,273.79,266.98,268.03
2024-06-04,268.03,275.15,266.61,274.33
2024-06-05,274.53,278.58,274.33,277.29
2024-06-06,277.47,280.14,276.87,278.01
2024-06-07,277.71,278.08,274.42,274.67
2024-06-10,273.65,276.79,273.27,276.7
2024-06-11,276.39,280.58,275.06,280.49
2024-06-12,277.9,280.42,271.71,272.0
2024-06-13,273.94,275.817,268.36,268.59
2024-06-14,267.68,273.22,266.98,272.98
2024-06-17,272.5,274.87,270.22,271.8
2024-06-18,271.58,276.18,270.66,271.62
2024-06-20,300.9,304.0,284.27,292.43
2024-06-21,293.3,296.62,288.85,295.25
2024-06-24,291.63,298.64,290.95,293.48
2024-06-25,294.25,296.27,291.7,293.44
2024-06-26,286.19,292.01,285.7,290.89
2024-06-27,291.27,291.735,287.73,289.46
2024-06-28,289.81,291.815,287.92,289.68
2024-07-01,290.0,290.63,285.87,288.82
2024-07-02,287.2,290.27,287.2,290.1
2024-07-03,291.02,293.16,290.245,292.02
2024-07-05,291.18,291.97,283.95,285.41
2024-07-08,286.73,288.22,281.87,285.74
2024-07-09,285.36,285.42,280.748,284.33
2024-07-10,283.17,284.27,276.801,281.71
2024-07-11,283.0,289.74,281.54,285.55
2024-07-12,287.15,299.58,286.59,298.19
2024-07-15,300.23,306.93,300.23,305.43
2024-07-16,305.94,312.71,305.59,312.56
2024-07-17,313.51,316.13,311.18,313.16
2024-07-18,316.97,323.81,315.4,315.66
2024-07-19,318.65,323.35,315.267,316.75
2024-07-22,318.28,320.38,317.283,319.07
2024-07-23,318.99,319.76,315.53,317.89
2024-07-24,316.94,320.1,315.695,316.24
2024-07-25,313.15,323.25,310.9,317.68
2024-07-26,313.48,317.37,312.771,316.02
2024-07-29,316.22,316.54,311.43,313.76
2024-07-30,315.05,318.01,314.51,316.76
2024-07-31,319.2,321.49,316.602,318.18
2024-08-01,321.44,326.48,313.98,315.64
2024-08-02,312.55,314.24,307.91,310.71
2024-08-05,299.17,305.43,297.79,301.3
2024-08-06,304.56,310.22,303.28,306.24
2024-08-07,307.51,313.3,305.49,305.58
2024-08-08,302.86,307.07,302.03,303.44
2024-08-09,303.76,304.88,300.78,303.39
2024-08-12,303.03,305.03,300.3,301.52
2024-08-13,303.67,307.74,302.69,306.89
2024-08-14,307.56,309.63,305.58,307.39
2024-08-15,309.84,312.77,309.5,312.69
2024-08-16,312.47,315.265,310.83,314.48
2024-08-19,315.12,317.99,314.56,317.0
2024-08-20,317.49,318.13,315.61,317.93
2024-08-21,318.4,321.22,318.1,321.16
2024-08-22,321.45,321.63,317.21,318.13
2024-08-23,319.22,321.32,317.23,320.83
2024-08-26,320.64,324.77,319.33,324.34
2024-08-27,322.74,328.55,322.56,327.94
2024-08-28,328.12,331.16,322.67,324.95
2024-08-29,327.81,331.43,326.53,327.77
2024-08-30,328.56,331.01,326.2,329.51
2024-09-03,328.92,333.1,327.23,329.44
2024-09-04,327.56,332.47,326.54,331.55
2024-09-05,331.78,332.01,327.06,328.49
2024-09-06,328.26,330.003,324.32,327.4
2024-09-09,328.19,329.81,326.65,329.37
2024-09-10,331.37,335.56,329.78,335.26
2024-09-11,333.92,338.28,329.8,337.87
2024-09-12,338.04,339.98,332.76,337.45
2024-09-13,338.66,338.99,336.355,337.14
2024-09-16,338.4,342.54,337.19,341.68
2024-09-17,342.66,342.84,323.87,324.6
2024-09-18,322.56,326.56,320.52,323.74
2024-09-19,327.56,327.94,319.79,322.8
2024-09-20,319.88,323.91,319.43,323.78
2024-09-23,324.94,327.0,321.61,326.77
2024-09-24,325.5,328.18,322.84,327.18
2024-09-25,322.7,327.31,321.72,324.61
2024-09-26,342.57,351.55,337.26,343.37
2024-09-27,343.89,345.9,336.86,337.26
2024-09-30,336.06,341.62,335.28,341.04
2024-10-01,342.55,342.55,337.46,339.54
2024-10-02,340.27,344.75,338.9,343.85
2024-10-03,347.11,352.01,346.885,348.8
2024-10-04,351.76,355.35,347.383,349.8
2024-10-07,347.56,349.56,343.41,344.36
2024-10-08,347.09,348.21,345.08,347.94
2024-10-09,348.54,354.02,348.33,352.64
2024-10-10,352.6,353.51,347.95,350.11
2024-10-11,351.56,352.44,349.1,349.78
2024-10-14,350.62,354.66,350.2,353.64
2024-10-15,354.47,360.04,354.47,357.7
2024-10-16,354.73,361.91,353.92,361.3
2024-10-17,362.04,364.55,360.82,364.19
2024-10-18,364.55,366.37,362.69,365.9
2024-10-21,364.04,366.38,363.25,365.07
2024-10-22,363.66,363.9,360.17,360.83
2024-10-23,359.88,361.52,357.265,359.67
2024-10-24,356.54,362.48,352.79,353.27
2024-10-25,353.04,354.485,348.631,349.84
2024-10-28,353.04,356.03,349.43,350.36
2024-10-29,349.95,354.12,348.09,352.08
2024-10-30,347.04,347.87,334.38,335.61
2024-10-31,333.67,336.9,331.66,333.86
2024-11-01,335.98,336.99,333.87,334.71
2024-11-04,334.3,335.715,330.62,332.94
2024-11-05,331.83,336.46,331.25,334.53
2024-11-06,344.94,346.27,342.04,345.17
2024-11-07,347.04,351.04,345.33,349.75
2024-11-08,349.81,351.8,344.16,344.57
2024-11-11,344.04,349.68,343.14,346.34
2024-11-12,346.68,351.17,345.99,349.65
2024-11-13,348.58,359.68,348.08,359.26
2024-11-14,360.42,361.04,350.065,351.11
2024-11-15,349.32,349.35,337.89,342.61
2024-11-18,342.61,344.54,340.86,341.83
2024-11-19,340.29,343.01,339.03,342.99
2024-11-20,342.75,346.37,340.69,346.11
2024-11-21,348.56,352.54,347.35,350.09
2024-11-22,347.28,353.68,346.32,347.7
2024-11-25,349.04,353.19,347.54,350.33
2024-11-26,351.03,353.57,349.66,352.22
2024-11-27,353.12,354.71,349.92,351.2
2024-11-29,349.19,354.04,349.04,351.41
2024-12-02,351.81,352.4,346.0,350.42
2024-12-03,337.84,343.375,335.66,341.58
2024-12-04,342.71,351.15,342.145,349.07
2024-12-05,345.11,347.94,343.93,347.17
2024-12-06,354.34,360.92,350.59,351.74
2024-12-09,349.49,355.04,347.14,348.54
2024-12-10,347.56,355.39,346.13,351.94
2024-12-11,352.89,355.63,352.47,352.88
2024-12-12,350.35,351.04,344.44,349.22
2024-12-13,348.62,349.803,345.29,347.72
2024-12-16,348.59,350.06,345.49,346.1
2024-12-17,346.4,347.52,342.06,346.34
2024-12-18,346.34,348.44,336.16,336.65
2024-12-19,354.04,365.95,352.233,361.2
2024-12-20,359.74,361.11,351.04,355.41
2024-12-23,349.62,352.0,344.77,347.81
2024-12-24,348.99,350.99,347.58,350.67
2024-12-26,349.39,350.99,348.11,349.47
2024-12-27,347.82,349.47,343.04,345.22
2024-12-30,341.65,343.67,338.27,341.53
2024-12-31,344.02,344.12,339.472,340.83
2025-01-02,342.14,343.85,335.15,337.86
2025-01-03,339.04,343.86,338.13,342.89
2025-01-06,341.85,343.53,338.69,340.37
2025-01-07,344.39,352.26,342.85,345.43
2025-01-08,350.04,352.638,344.385,346.77
2025-01-10,344.07,347.04,337.78,338.83
2025-01-13,334.17,339.95,333.41,338.18
2025-01-14,340.25,341.56,334.668,338.03
2025-01-15,341.39,344.238,338.095,338.77
2025-01-16,339.63,343.77,337.52,341.08
2025-01-17,345.44,347.52,342.43,343.11
2025-01-21,339.77,347.38,338.52,346.94
2025-01-22,348.76,350.69,345.355,349.63
2025-01-23,348.61,353.84,348.174,353.78
2025-01-24,352.66,354.52,350.67,352.93
2025-01-27,349.84,364.37,349.445,363.67
2025-01-28,362.52,372.535,361.27,368.91
2025-01-29,370.39,372.42,363.7,364.94
2025-01-30,368.52,376.427,367.24,371.27
2025-01-31,371.27,377.52,370.16,375.47
2025-02-03,371.66,377.178,369.06,375.73
2025-02-04,372.03,382.97,371.07,382.14
2025-02-05,381.34,388.87,380.938,388.77
2025-02-06,385.72,388.4,376.44,377.86
2025-02-07,379.52,381.05,375.88,376.5
2025-02-10,378.76,380.52,375.71,377.41
2025-02-11,375.52,380.87,374.405,380.53
2025-02-12,376.57,382.03,376.52,379.35
2025-02-13,379.13,381.43,375.25,380.05
2025-02-14,380.52,381.52,377.95,378.52
2025-02-18,375.15,381.01,372.01,378.08
2025-02-19,376.51,382.54,374.96,380.74
2025-02-20,378.39,380.52,374.77,375.36
2025-02-21,370.52,373.29,354.45,354.78
2025-02-24,354.93,357.45,351.58,354.43
2025-02-25,351.6,356.1,350.02,353.47
2025-02-26,353.22,353.53,347.38,348.87
2025-02-27,348.57,352.14,345.89,347.39
2025-02-28,347.67,349.655,332.93,339.02
2025-03-03,339.94,342.51,333.53,335.51
2025-03-04,332.7,339.76,332.52,336.3
2025-03-05,335.74,339.32,333.98,338.78
2025-03-06,335.04,337.62,330.342,332.36
2025-03-07,329.52,333.41,326.43,332.7
2025-03-10,329.41,330.42,323.045,325.82
2025-03-11,323.6,324.95,316.07,318.31
2025-03-12,319.02,320.52,313.41,314.85
2025-03-13,314.21,314.21,305.13,307.59
2025-03-14,306.93,309.42,304.811,309.34
2025-03-17,310.52,317.25,310.12,316.23
2025-03-18,314.16,315.57,310.01,314.59
2025-03-19,315.71,317.25,311.59,314.99
2025-03-20,286.67,297.37,282.03,291.43
2025-03-21,288.57,296.12,286.1,295.84
2025-03-24,298.62,300.98,295.7,297.7
2025-03-25,298.07,302.99,295.94,299.42
2025-03-26,299.55,303.27,299.54,301.68
2025-03-27,299.74,303.52,298.0,299.05
2025-03-28,298.9,300.59,294.364,294.85
2025-03-31,292.965,303.625,290.92,302.56
2025-04-01,302.12,306.54,301.5,304.1
2025-04-02,300.27,308.52,300.27,306.85
2025-04-03,298.52,302.31,291.49,291.98
2025-04-04,287.32,289.57,275.12,275.58
2025-04-07,269.46,283.555,265.53,275.24
2025-04-08,280.81,283.55,267.195,271.91
2025-04-09,270.52,290.97,269.44,290.46
2025-04-10,284.47,288.1,270.34,277.22
2025-04-11,274.58,278.301,268.73,276.34
2025-04-14,281.92,285.26,278.635,281.79
2025-04-15,280.91,284.08,279.34,280.66
2025-04-16,281.45,284.5,275.74,277.24
2025-04-17,277.52,278.67,273.765,274.35
2025-04-21,274.34,274.34,267.975,271.23
2025-04-22,273.4,277.1,272.15,275.96
2025-04-23,286.65,288.94,278.972,280.16
2025-04-24,277.0,283.76,276.74,283.41
2025-04-25,283.52,286.01,281.02,285.39
2025-04-28,286.52,288.06,281.89,285.25
2025-04-29,287.62,291.04,286.8,290.47
2025-04-30,287.27,291.55,283.71,291.15
2025-05-01,292.805,296.76,290.5,292.53
2025-05-02,297.0,298.34,295.865,297.33
2025-05-05,295.425,301.41,295.41,299.71
2025-05-06,295.86,297.95,295.2,295.8
2025-05-07,296.8,300.09,295.47,298.09
2025-05-08,301.0,305.25,300.0,300.88
2025-05-09,302.03,303.59,298.7,299.9
2025-05-12,308.47,314.47,307.355,314.09
2025-05-13,313.92,317.71,313.56,314.53
2025-05-14,313.54,314.1,309.9,312.41
2025-05-15,312.22,316.0,311.755,315.21
2025-05-16,309.42,310.06,301.73,309.69
2025-05-19,307.79,312.89,307.07,311.39
2025-05-20,310.46,312.33,309.39,312.18
2025-05-21,309.04,314.857,308.42,309.72
2025-05-22,309.51,311.19,308.04,308.45
2025-05-23,303.11,303.725,299.865,301.58
2025-05-27,305.52,307.7,304.01,307.43
2025-05-28,306.75,309.39,306.05,307.99
2025-05-29,309.52,310.423,306.78,309.73
2025-05-30,310.16,310.99,306.09,308.82
2025-06-02,305.625,306.94,303.207,306.47
2025-06-03,305.0,305.99,302.6,304.9
2025-06-04,307.11,308.79,306.385,308.4
2025-06-05,309.3,309.96,305.41,307.38
2025-06-06,310.42,312.15,308.38,309.65
2025-06-09,310.01,311.23,308.04,308.62
2025-06-10,309.57,313.69,309.0,312.92
2025-06-11,312.92,313.77,309.84,311.22
2025-06-12,309.5,310.62,308.11,310.13
2025-06-13,306.32,309.305,303.28,303.71
2025-06-16,306.33,309.05,304.815,306.33
2025-06-17,304.97,307.95,303.85,304.03
2025-06-18,306.2,306.2,297.87,298.38
2025-06-20,273.43,280.87,265.19,277.37
2025-06-23,278.0,287.33,276.23,287.0
2025-06-24,287.68,293.65,287.01,292.72
2025-06-25,293.0,293.65,286.35,286.6
2025-06-26,288.59,288.96,284.6,288.08
2025-06-27,287.88,288.7,284.99,287.46
2025-06-30,288.74,291.01,287.74,290.89
2025-07-01,290.12,296.19,289.925,294.62
2025-07-02,295.17,295.17,290.32,294.29
2025-07-03,295.0,297.3,294.29,296.78
2025-07-07,295.53,296.788,291.293,292.54
2025-07-08,293.75,299.77,292.51,295.33
2025-07-09,295.16,296.19,286.79,289.4
2025-07-10,285.52,286.08,279.27,281.84
2025-07-11,280.69,281.22,273.91,274.54
2025-07-14,274.17,274.42,270.43,273.47
2025-07-15,274.52,274.59,269.44,269.55
2025-07-16,270.23,273.75,269.514,273.15
2025-07-17,274.23,276.61,271.73,276.18
2025-07-18,276.72,277.3,274.12,275.92
2025-07-21,277.005,278.08,275.66,275.93
2025-07-22,275.28,280.55,275.28,280.44
2025-07-23,283.22,284.48,279.26,279.52
2025-07-24,275.26,277.875,272.75,275.19
2025-07-25,275.28,277.78,274.04,276.63
2025-07-28,273.67,274.47,269.19,270.52
2025-07-29,270.93,272.44,270.02,272.38
2025-07-30,271.98,272.17,265.87,267.48
2025-07-31,264.48,267.36,259.61,260.58
2025-08-01,258.11,258.59,247.68,248.85
2025-08-04,251.56,252.62,250.085,252.26
2025-08-05,249.22,249.28,239.22,240.55
2025-08-06,241.18,241.568,237.48,241.02
2025-08-07,241.68,244.81,233.295,235.2
2025-08-08,236.14,236.4,231.51,232.68
2025-08-11,231.48,235.3,230.44,232.09
2025-08-12,232.405,235.895,230.15,231.35
2025-08-13,232.23,240.205,230.79,239.16
2025-08-14,238.02,240.15,235.826,239.64
2025-08-15,239.22,242.88,239.22,240.49
2025-08-18,240.48,244.465,238.58,242.61
2025-08-19,244.01,251.1,243.875,249.36
2025-08-20,250.52,253.87,248.47,248.53
2025-08-21,248.48,248.48,244.205,247.47
2025-08-22,248.17,255.645,247.95,252.7
2025-08-25,252.7,253.21,248.52,249.53
2025-08-26,248.82,250.17,246.64,248.9
2025-08-27,249.6,251.77,248.92,250.6
2025-08-28,251.48,251.61,247.44,249.65
2025-08-29,250.4,253.86,249.57,253.45
2025-09-02,251.33,253.88,245.464,249.65
2025-09-03,246.69,248.285,244.8,247.63
2025-09-04,246.75,248.18,241.37,246.42
2025-09-05,246.405,252.13,243.67,248.43
2025-09-08,248.76,249.48,242.95,249.05
2025-09-09,248.48,249.44,243.32,245.47
2025-09-10,245.52,245.52,234.135,236.59
2025-09-11,236.69,238.04,235.83,237.63
2025-09-12,237.98,238.725,231.49,232.02
2025-09-15,234.15,235.73,229.4,231.35
2025-09-16,230.99,232.225,229.31,230.29
2025-09-17,231.21,238.68,230.47,234.72
2025-09-18,235.46,236.82,231.41,233.03
2025-09-19,233.0,234.45,227.663,233.18
2025-09-22,233.34,235.97,232.07,233.47
2025-09-23,233.99,234.68,227.58,228.98
2025-09-24,230.15,233.545,229.23,232.56
2025-09-25,231.97,235.48,222.88,226.04
2025-09-26,226.08,234.78,224.53,232.45
2025-09-29,233.98,242.61,230.73,240.48
2025-09-30,240.07,245.58,238.86,240.08
2025-10-01,238.74,242.47,233.193,237.19
2025-10-02,238.39,241.66,236.729,237.82
2025-10-03,238.36,239.94,236.14,238.8
2025-10-06,239.48,241.885,235.53,241.65
2025-10-07,242.61,246.31,241.69,244.71
2025-10-08,245.19,247.15,241.125,246.46
2025-10-09,246.99,247.65,243.091,245.52
2025-10-10,246.755,248.06,235.82,236.05
2025-10-13,237.34,239.07,234.98,238.67
2025-10-14,237.17,241.18,234.66,239.31
2025-10-15,239.02,242.42,234.17,234.82
2025-10-16,234.92,235.195,228.855,229.13
2025-10-17,229.46,234.23,228.71,233.5
2025-10-20,235.21,239.3,234.845,237.29
2025-10-21,237.63,247.2,237.63,245.62
2025-10-22,243.72,246.156,242.28,244.25
2025-10-23,241.17,245.2,240.55,244.92
2025-10-24,245.12,246.2,242.22,242.76
2025-10-27,244.55,247.36,242.3,245.88
2025-10-28,245.11,249.79,244.3,248.46
2025-10-29,248.26,250.55,242.61,242.86
2025-10-30,240.92,246.99,240.592,244.36
2025-10-31,244.77,245.99,243.17,245.21
2025-11-03,244.64,244.64,238.05,243.55
2025-11-04,242.08,243.68,236.183,238.01
2025-11-05,238.49,244.1,237.87,242.93
2025-11-06,242.84,243.78,235.29,236.45
2025-11-07,235.11,241.664,234.55,240.87
2025-11-10,242.45,243.37,235.51,239.66
2025-11-11,240.0,240.0,233.64,237.67
2025-11-12,239.11,242.08,237.42,241.64
2025-11-13,240.54,243.69,239.425,242.68
2025-11-14,240.88,244.26,239.2,240.32
2025-11-17,239.04,240.09,235.7,236.44
2025-11-18,236.17,236.86,232.54,235.11
2025-11-19,235.11,239.49,235.11,236.19
2025-11-20,237.9,239.86,234.65,235.9
2025-11-21,236.99,249.08,236.395,246.96
2025-11-24,246.1,246.44,238.35,238.73
2025-11-25,240.11,246.79,240.11,244.34
2025-11-26,245.39,247.05,242.0,242.96
2025-11-28,242.6,246.56,240.24,245.11
2025-12-01,248.24,254.005,246.13,252.54
2025-12-02,252.91,258.07,252.11,256.13
2025-12-03,257.09,269.17,256.855,267.96
2025-12-04,271.41,275.82,264.28,264.45
2025-12-05,263.21,266.11,261.18,261.7
2025-12-08,260.84,263.74,260.116,261.61
2025-12-09,263.04,267.51,262.36,264.64
2025-12-10,263.49,268.75,263.16,267.33
2025-12-11,268.28,272.76,264.82,265.48
2025-12-12,267.07,268.548,265.405,266.67
2025-12-15,271.11,271.51,266.13,269.77
2025-12-16,276.24,276.24,265.94,267.15
2025-12-17,267.76,274.49,267.11,268.85
2025-12-18,260.11,267.48,256.61,265.07
2025-12-19,265.11,271.92,265.11,267.36
