日期,Open,High,Low,Close
2016-02-29,0.83,6.05,0.04,3.76
2016-03-31,4.2,9.85,4.05,6.85
2016-04-29,6.3,8.19,-5.99,-5.83
2016-05-31,-6.46,-4.37,-8.55,-4.41
2016-06-30,-4.68,-2.07,-5.55,-2.61
2016-07-29,-2.76,6.06,-4.88,5.06
2016-08-31,5.03,7.17,3.12,6.77
2016-09-30,6.79,12.7,6.37,12.21
2016-10-31,12.22,12.99,7.2,7.97
2016-11-30,8.03,13.93,6.11,13.76
2016-12-30,14.39,15.11,10.16,12.46
2017-01-31,12.75,20.97,9.83,19.44
2017-02-28,19.9,22.97,18.34,22.48
2017-03-31,22.94,24.08,18.62,20.85
2017-04-28,20.55,25.88,16.12,17.05
2017-05-31,17.0,18.97,16.59,18.49
2017-06-30,18.48,18.82,13.83,14.3
2017-07-31,14.47,15.72,7.43,8.51
2017-08-31,8.6,9.59,6.15,7.08
2017-09-29,7.14,9.88,6.44,9.35
2017-10-31,9.82,17.08,9.33,13.15
2017-11-30,13.56,16.82,12.25,14.74
2017-12-29,14.49,19.54,13.43,18.65
2018-01-31,19.16,33.26,18.72,32.01
2018-02-28,31.53,32.34,22.93,30.21
2018-03-29,30.63,38.28,29.52,35.96
2018-04-30,36.44,40.14,33.51,35.33
2018-05-31,29.35,37.45,26.52,33.79
2018-06-29,34.04,38.0,31.66,34.54
2018-07-31,33.49,37.73,30.0,30.69
2018-08-31,30.7,35.27,28.11,31.61
2018-09-28,29.31,29.61,24.76,26.05
2018-10-31,26.47,27.01,15.39,18.93
2018-11-30,19.25,25.09,19.03,21.79
2018-12-31,22.67,23.57,14.71,17.92
2019-01-31,17.25,25.64,15.8,23.61
2019-02-28,23.73,28.26,22.69,25.89
2019-03-29,26.03,29.37,23.73,27.85
2019-04-30,28.33,31.24,23.39,28.28
2019-05-31,29.7,29.77,21.76,21.81
2019-06-28,21.93,28.52,21.59,27.71
2019-07-31,29.36,30.18,26.22,26.9
2019-08-30,26.79,31.74,22.69,30.8
2019-09-30,30.28,37.79,29.59,35.01
2019-10-31,35.22,39.36,32.34,39.25
2019-11-29,36.72,41.79,35.83,40.9
2019-12-31,41.22,42.13,37.24,41.37
2020-01-31,41.68,46.04,38.65,38.86
2020-02-28,39.7,41.72,28.07,29.82
2020-03-31,30.88,33.48,20.89,31.32
2020-04-30,29.91,35.79,27.97,32.47
2020-05-29,31.07,35.88,28.61,35.56
2020-06-30,35.15,38.31,29.45,31.58
2020-07-31,31.54,33.99,26.7,28.39
2020-08-31,28.59,31.37,27.34,31.16
2020-09-30,31.18,34.52,28.42,33.09
2020-10-30,33.64,36.82,30.74,31.64
2020-11-30,32.3,43.16,31.77,42.63
2020-12-31,43.17,50.51,42.67,46.65
2021-01-29,46.78,61.55,42.53,50.61
2021-02-26,50.1,60.78,49.94,57.72
2021-03-31,59.78,62.69,54.85,61.91
2021-04-30,62.42,82.28,61.96,78.0
2021-05-28,79.16,92.05,69.72,81.58
2021-06-30,83.98,87.48,69.52,73.76
2021-07-30,73.93,76.55,64.69,73.73
2021-08-31,74.48,80.31,70.47,73.42
2021-09-30,74.05,76.63,67.15,69.02
2021-10-29,70.17,76.49,64.7,75.57
2021-11-30,76.05,103.43,75.96,89.17
2021-12-31,90.662,103.55,86.57,100.18
2022-01-31,100.23,104.87,79.09,94.35
2022-02-28,94.35,100.7,86.63,90.36
2022-03-31,90.0,93.82,71.71,77.8
2022-04-29,78.39,79.7,66.85,69.94
2022-05-31,70.0,76.15,64.18,72.57
2022-06-30,73.0,74.33,58.01,60.04
2022-07-29,59.61,72.38,55.96,68.58
2022-08-31,67.57,72.24,53.7,55.56
2022-09-30,53.69,58.45,42.34,42.53
2022-10-31,42.87,47.3,38.88,38.96
2022-11-30,39.8,47.36,36.77,42.27
2022-12-30,42.64,47.48,38.94,42.61
2023-01-31,42.84,61.0,40.94,57.78
2023-02-28,57.905,63.74,54.05,54.56
2023-03-31,54.23,56.905,48.82,56.82
2023-04-28,56.7,58.52,45.02,49.47
2023-05-31,49.44,54.305,45.17,50.8
2023-06-30,51.2,57.65,47.76,53.27
2023-07-31,53.4,56.45,48.72,54.9
2023-08-31,54.51,62.36,54.475,62.19
2023-09-29,62.9,65.91,53.83,58.05
2023-10-31,58.18,62.416,56.22,60.35
2023-11-30,60.52,71.52,60.42,71.2
2023-12-29,71.01,80.03,68.97,78.17
2024-01-31,77.5,84.84,72.19,78.48
2024-02-29,78.68,86.24,76.75,85.85
2024-03-28,87.8,94.06,77.01,86.55
2024-04-30,86.65,87.84,75.81,79.41
2024-05-31,80.47,92.7,77.84,86.74
2024-06-28,87.13,101.41,83.76,97.47
2024-07-31,97.2,107.77,92.84,96.37
2024-08-30,96.23,99.43,84.2,93.75
2024-09-30,93.75,105.83,88.9,104.43
2024-10-31,104.17,110.22,93.81,95.27
2024-11-29,94.49,101.14,91.0,96.23
2024-12-31,96.72,100.02,80.87,81.93
2025-01-31,82.83,107.525,81.405,91.98
2025-02-28,90.22,99.46,88.3,97.53
2025-03-31,98.57,99.49,79.217,81.29
2025-04-30,80.94,87.85,59.53,87.37
2025-05-30,88.34,115.47,86.23,114.28
2025-06-30,113.35,141.54,113.122,141.39
2025-07-31,140.7,154.51,135.36,154.07
2025-08-29,150.42,170.475,141.81,164.46
2025-09-30,161.47,234.29,160.92,233.84
2025-10-31,232.12,278.13,206.78,253.66
2025-11-28,256.53,295.66,226.39,274.47
2025-12-31,269.87,306.71,248.31,273.91
2026-01-30,280.49,456.36,276.213,406.21
2026-02-27,401.02,458.36,389.52,406.36
2026-03-31,392.11,438.25,340.52,391.02
2026-04-30,395.75,696.26,395.57,672.9
2026-05-29,666.27,904.65,662.56,879.06
2026-06-30,884.59,1144.26,801.15,965.0
2026-07-22,896.74,937.54,700.39,908.1
