日期,Open,High,Low,Close
2021-08-06,30.82,36.59,28.42,33.85
2021-08-13,33.787,34.26,28.83,29.09
2021-08-20,28.92,29.25,24.01,24.8
2021-08-27,25.2,30.13,24.94,29.73
2021-09-03,29.86,31.88,28.15,31.54
2021-09-10,31.88,32.37,28.87,30.18
2021-09-17,29.93,31.5,27.79,29.18
2021-09-24,28.17,32.43,27.526,31.21
2021-10-01,31.019,32.07,27.29,28.45
2021-10-08,27.57,28.8,25.45,28.16
2021-10-15,27.88,31.55,27.57,29.86
2021-10-22,29.52,31.3,25.89,25.93
2021-10-29,26.31,27.55,25.25,27.03
2021-11-05,27.26,28.915,22.07,22.66
2021-11-12,23.28,24.65,21.95,23.05
2021-11-19,23.27,23.28,20.36,20.54
2021-11-26,20.54,20.55,18.21,18.76
2021-12-03,19.03,19.19,15.98,16.88
2021-12-10,16.7,19.07,15.83,17.36
2021-12-17,18.0,18.39,16.4,18.32
2021-12-23,17.755,19.14,17.01,18.83
2021-12-31,18.76,18.93,16.9,17.5
2022-01-07,17.7,18.22,15.37,15.41
2022-01-14,15.06,16.805,14.52,15.11
2022-01-21,14.82,14.92,12.45,12.71
2022-01-28,12.308,13.37,11.41,12.47
2022-02-04,12.66,14.255,11.92,13.89
2022-02-11,13.7,14.96,13.08,13.3
2022-02-18,13.01,14.009,11.15,11.22
2022-02-25,11.0,14.2,10.47,14.15
2022-03-04,14.2,14.89,12.5,12.65
2022-03-11,12.71,12.94,11.03,11.04
2022-03-18,11.0,13.65,10.361,13.42
2022-03-25,13.43,14.0,12.985,13.39
2022-04-01,13.53,14.87,13.165,13.49
2022-04-08,13.72,14.29,12.03,12.05
2022-04-14,11.7,12.69,11.19,11.2
2022-04-22,11.12,13.02,10.7,10.96
2022-04-29,10.97,11.295,9.575,9.65
2022-05-06,9.64,11.2,9.58,9.87
2022-05-13,9.55,10.66,8.57,10.59
2022-05-20,10.42,11.05,9.91,10.64
2022-05-27,10.65,11.28,9.06,11.27
2022-06-03,11.05,11.68,10.64,10.85
2022-06-10,11.19,11.6,9.991,10.19
2022-06-17,9.67,10.57,9.02,9.64
2022-06-24,9.97,11.14,9.75,10.65
2022-07-01,10.78,10.92,8.83,9.03
2022-07-08,8.77,9.53,8.425,8.76
2022-07-15,8.61,8.63,7.06,7.57
2022-07-22,7.76,8.9,7.72,8.19
2022-07-29,8.21,8.25,7.515,7.64
2022-08-05,7.55,9.12,7.361,8.83
2022-08-12,8.93,9.964,8.1,9.69
2022-08-19,9.54,9.98,8.77,8.78
2022-08-26,8.52,8.62,7.95,7.96
2022-09-02,7.82,8.22,7.125,7.24
2022-09-09,7.31,7.84,7.06,7.7
2022-09-16,7.78,7.96,7.095,7.15
2022-09-23,7.05,7.38,6.43,6.53
2022-09-30,6.48,7.0,6.3,6.57
2022-10-07,6.64,7.855,6.52,6.99
2022-10-14,7.04,7.04,6.02,6.36
2022-10-21,6.61,7.58,6.575,6.96
2022-10-28,7.0,7.78,6.882,7.32
2022-11-04,7.29,7.71,6.31,6.41
2022-11-11,6.46,11.755,5.585,11.6
2022-11-18,11.35,11.94,9.915,10.31
2022-11-25,10.25,10.88,9.95,10.27
2022-12-02,10.12,12.815,9.97,12.66
2022-12-09,12.57,12.9,10.5,11.1
2022-12-16,11.04,12.38,10.81,11.29
2022-12-23,11.21,11.34,10.27,10.68
2022-12-30,10.56,10.946,9.941,10.59
2023-01-06,10.86,11.09,9.4,10.23
2023-01-13,10.41,11.02,9.565,9.92
2023-01-20,9.82,9.94,9.121,9.925
2023-01-27,10.01,11.9,9.88,11.59
2023-02-03,11.3,13.732,11.17,13.19
2023-02-10,13.13,13.13,11.56,11.78
2023-02-17,11.77,13.94,11.37,13.76
2023-02-24,13.44,14.205,10.775,11.02
2023-03-03,11.05,11.72,10.45,10.78
2023-03-10,10.78,10.865,8.68,8.75
2023-03-17,8.55,9.12,8.21,9.02
2023-03-24,9.02,9.59,8.87,9.19
2023-03-31,9.28,9.445,8.97,9.26
2023-04-06,9.24,9.42,8.685,9.09
2023-04-14,8.98,9.68,8.64,9.29
2023-04-21,9.25,9.86,9.157,9.42
2023-04-28,9.42,9.55,8.64,9.4
2023-05-05,9.34,9.5,8.205,8.58
2023-05-12,8.66,12.42,8.57,11.91
2023-05-19,11.96,11.96,10.505,11.4
2023-05-26,11.41,12.52,11.27,11.78
2023-06-02,12.0,13.51,11.51,13.29
2023-06-09,12.86,13.85,12.68,13.43
2023-06-16,13.47,13.965,13.25,13.75
2023-06-23,13.7,13.77,12.8,13.3
2023-06-30,13.24,14.0,13.095,13.65
2023-07-07,13.51,13.73,12.87,13.3
2023-07-14,13.195,15.73,13.195,15.2
2023-07-21,15.14,15.46,14.37,14.48
2023-07-28,14.45,15.2,14.032,15.07
2023-08-04,15.1,15.23,14.35,14.87
2023-08-11,15.0,15.04,7.41,8.12
2023-08-18,8.1,9.23,7.82,8.0
2023-08-25,7.96,8.51,7.695,7.77
2023-09-01,7.79,8.63,7.69,8.58
2023-09-08,8.54,8.76,8.02,8.04
2023-09-15,8.15,8.38,7.895,8.06
2023-09-22,8.0,8.04,7.3,7.365
2023-09-29,7.3,7.75,7.23,7.54
2023-10-06,7.48,7.72,7.255,7.47
2023-10-13,7.38,7.74,6.95,7.0
2023-10-20,6.97,7.5,6.87,7.04
2023-10-27,7.0,7.455,6.28,6.6
2023-11-03,6.67,7.505,6.415,7.4
2023-11-10,7.39,7.5,6.55,7.33
2023-11-17,7.24,7.97,6.88,7.89
2023-11-24,7.81,8.19,7.735,8.18
2023-12-01,8.11,8.58,7.965,8.39
2023-12-08,8.35,8.62,8.05,8.46
2023-12-15,8.43,9.595,8.23,9.08
2023-12-22,9.05,10.069,8.95,9.56
2023-12-29,9.61,9.93,9.32,9.34
2024-01-05,9.25,9.538,8.615,8.9
2024-01-12,8.9,9.499,8.9,9.15
2024-01-19,9.05,9.065,8.405,8.95
2024-01-26,9.09,9.85,9.01,9.19
2024-02-02,9.19,9.585,8.82,9.4
2024-02-09,9.19,9.72,8.635,9.51
2024-02-16,9.53,10.455,8.81,10.41
2024-02-23,10.18,10.31,9.01,9.39
2024-03-01,9.33,12.4,9.321,12.23
2024-03-08,12.2,12.221,11.33,11.6
2024-03-15,11.49,11.73,11.055,11.32
2024-03-22,11.38,11.455,10.38,10.51
2024-03-28,10.48,10.96,10.229,10.75
2024-04-05,10.76,10.99,9.71,9.79
2024-04-12,9.72,10.12,9.1,9.16
2024-04-19,9.14,9.15,8.41,8.46
2024-04-26,8.57,9.35,8.375,9.19
2024-05-03,9.29,9.47,8.81,9.25
2024-05-10,9.34,10.9,8.89,9.05
2024-05-17,9.14,12.9,8.92,11.75
2024-05-24,11.71,12.755,10.902,12.57
2024-05-31,12.85,12.85,12.041,12.34
2024-06-07,13.025,13.94,12.54,12.93
2024-06-14,12.73,14.02,12.51,13.73
2024-06-21,13.85,14.009,12.81,13.02
2024-06-28,12.97,13.345,12.745,13.29
2024-07-05,13.26,13.985,13.08,13.53
2024-07-12,13.53,14.46,13.105,14.22
2024-07-19,14.47,15.92,14.35,14.94
2024-07-26,14.99,15.5,13.97,14.39
2024-08-02,14.5,14.94,12.97,13.16
2024-08-09,12.2,13.72,10.36,12.4
2024-08-16,12.37,12.82,12.153,12.54
2024-08-23,12.53,14.34,12.47,14.16
2024-08-30,14.11,14.115,13.5,13.79
2024-09-06,13.66,14.0,12.97,13.12
2024-09-13,13.05,14.435,12.63,14.08
2024-09-20,14.01,14.23,12.83,12.96
2024-09-27,13.0,13.87,12.76,13.72
2024-10-04,13.68,14.29,11.34,12.3
2024-10-11,12.18,12.44,11.85,12.24
2024-10-18,12.25,12.5,11.91,12.26
2024-10-25,12.24,13.41,11.904,12.47
2024-11-01,12.62,13.11,12.23,12.41
2024-11-08,12.24,14.005,12.08,13.61
2024-11-15,13.9,17.0,13.9,15.85
2024-11-22,15.77,17.19,15.36,17.13
2024-11-29,17.498,18.38,16.23,16.79
2024-12-06,16.84,18.065,16.53,18.0
2024-12-13,18.0,18.0,16.072,16.47
2024-12-20,16.49,16.91,15.26,16.34
2024-12-27,16.36,16.7,15.92,16.37
2025-01-03,16.11,17.195,15.9,17.13
2025-01-10,17.23,17.57,15.35,15.61
2025-01-17,15.3,16.44,14.89,15.44
2025-01-24,15.6,17.42,15.47,17.04
2025-01-31,16.19,17.84,16.0,17.2
2025-02-07,16.64,21.29,16.25,21.17
2025-02-14,20.89,20.98,17.31,20.0
2025-02-21,20.06,20.06,17.51,17.68
2025-02-28,17.73,18.39,15.29,15.77
2025-03-07,15.75,16.17,12.75,13.095
2025-03-14,13.07,13.16,12.05,12.6
2025-03-21,12.56,13.615,12.45,13.3
2025-03-28,13.58,13.71,11.451,11.595
2025-04-04,11.2,11.728,8.54,9.08
2025-04-11,8.6,11.4,8.22,9.68
2025-04-17,10.03,11.545,9.54,11.13
2025-04-25,10.98,12.56,10.63,12.38
2025-05-02,12.47,12.6,11.47,12.11
2025-05-09,11.802,16.245,11.802,15.1
2025-05-16,16.27,16.86,15.46,15.54
2025-05-23,14.99,17.1,14.95,15.36
2025-05-30,15.68,16.6,15.58,16.36
2025-06-06,16.3,17.749,16.047,17.6
2025-06-13,17.675,17.876,16.99,17.1
2025-06-20,17.5,19.35,17.29,18.72
2025-06-27,18.42,21.16,17.9,21.1
2025-07-03,22.0,25.27,21.91,24.53
2025-07-11,24.4,24.78,22.425,22.57
2025-07-18,22.49,24.815,22.486,24.48
2025-07-25,24.56,24.879,22.14,23.52
2025-08-01,23.68,24.03,21.4,22.19
2025-08-08,22.64,23.18,20.72,22.47
2025-08-15,22.28,24.15,21.78,23.7
2025-08-22,23.5,24.535,21.03,24.16
2025-08-29,24.0,26.65,23.97,25.95
2025-09-05,24.81,25.916,23.68,24.85
2025-09-12,24.915,25.88,22.62,23.87
2025-09-19,23.94,26.115,22.23,25.92
2025-09-26,25.96,26.19,22.1,22.14
2025-10-03,22.25,22.67,19.83,20.3
2025-10-10,20.16,20.28,17.45,17.5
2025-10-17,18.12,19.4,16.74,17.88
2025-10-24,18.18,20.275,18.18,19.94
2025-10-31,20.09,20.36,17.275,17.88
2025-11-07,18.15,18.41,13.43,15.095
2025-11-14,15.43,15.55,13.75,14.15
2025-11-21,14.04,14.365,13.07,14.08
2025-11-28,13.92,15.14,13.894,14.69
2025-12-05,14.31,15.25,14.1,14.65
2025-12-12,14.87,16.725,14.675,16.3
2025-12-19,16.27,17.21,15.77,16.4
2025-12-26,16.5,16.92,16.08,16.45
2026-01-02,16.37,16.66,15.77,16.06
2026-01-09,16.19,17.41,16.0,16.17
2026-01-16,16.16,16.78,14.32,14.38
2026-01-23,13.885,15.95,13.8,15.41
2026-01-30,15.43,15.43,14.295,14.47
2026-02-06,14.32,14.72,11.04,11.29
2026-02-13,11.38,12.585,10.82,11.7
2026-02-20,11.53,12.65,11.05,12.23
2026-02-27,12.01,13.74,11.25,13.62
2026-03-06,12.92,14.48,12.88,14.0
2026-03-13,13.63,13.67,11.805,11.88
2026-03-20,12.01,13.04,11.93,12.38
2026-03-27,12.67,12.75,11.36,11.65
2026-04-02,11.715,12.116,11.406,11.89
2026-04-10,11.93,12.79,11.555,11.98
2026-04-17,11.8,14.04,11.8,13.71
2026-04-24,13.58,14.11,12.265,12.98
2026-05-01,13.25,13.795,12.6,13.72
2026-05-08,13.78,14.32,12.52,14.13
2026-05-15,14.08,14.23,12.35,12.82
2026-05-22,12.75,13.805,12.73,13.2
2026-05-29,13.19,14.84,13.18,14.33
2026-06-05,14.33,15.525,14.0,14.68
2026-06-12,14.61,16.45,14.28,16.25
2026-06-18,16.21,19.275,15.94,17.89
2026-06-26,17.44,18.82,17.275,18.73
2026-07-02,18.73,20.65,18.57,20.38
2026-07-10,20.21,21.41,19.745,20.34
2026-07-17,20.53,21.01,18.97,19.0
2026-07-22,18.802,19.445,18.25,18.3
