Date,Open,High,Low,Close
2024-07-22,87.4226136271689,88.18313256277648,87.18147140583663,87.64520263671875
2024-07-23,87.6266579283378,87.92344563789791,87.07017478143263,87.42261505126953
2024-07-24,86.75484558653109,87.38552038765273,86.55080269852445,86.77339172363281
2024-07-25,83.93535745929651,84.26924453018516,81.85784341063844,82.3772201538086
2024-07-26,80.50374985937871,81.74654624423259,79.48353542288373,81.5425033569336
2024-07-29,81.91348020232635,82.84094261724218,81.63523864746094,81.63523864746094
2024-07-30,81.87638906990472,82.28447483771664,81.3013668435996,82.24737548828125
2024-07-31,83.28613222471755,84.34343886921323,82.45141459064803,82.67400360107422
2024-08-02,82.5070601246785,84.17649539383768,82.00622954393076,82.91514587402344
2024-08-05,82.02478876888574,82.91515195238253,80.70778659290112,80.94892883300781
2024-08-06,80.57793339972936,81.69089256171158,79.89161318255857,81.1715087890625
2024-08-07,80.26259568245831,82.85948611601914,80.1883969933912,82.80384063720703
2024-08-08,82.97079130696814,83.10063548604818,81.69089565204627,82.67400360107422
2024-08-09,82.82240050392268,83.37887656469725,82.08042770557189,82.54415893554688
2024-08-12,82.8409408248172,82.8409408248172,82.0989680785479,82.21026611328125
2024-08-13,82.32157418715204,82.5812625572224,81.87638906990472,82.24737548828125
2024-08-14,82.78530360548879,82.97079327257542,81.85784111810122,82.82240295410156
2024-08-15,83.19337314084468,83.62001206499235,82.78529450292848,82.80384063720703
2024-08-16,82.89659411411282,83.34177921901183,82.72965058427283,83.30467987060547
2024-08-19,83.37887670640553,83.80550858959037,83.15628769691281,83.63856506347656
2024-08-20,83.47161468685813,83.76840236715012,82.80384063720703,82.80384063720703
2024-08-21,82.91514827079996,83.28613468311221,82.69255925380351,82.9522476196289
2024-08-22,82.9336944072258,83.37887951719595,82.82240343671621,82.9522476196289
2024-08-23,79.65047449770555,83.26757955141662,79.57628287773501,83.04499053955078
2024-08-26,83.00789406774616,83.49017145616226,82.859496670709,83.2119369506836
2024-08-27,83.47162291462438,83.99099963733602,83.1377358568877,83.17483520507812
2024-08-28,83.47162202262919,84.17649547876053,83.36032397924728,83.7684097290039
2024-08-29,83.54582032013802,84.73297113998032,83.4901677607237,84.49182891845703
2024-08-30,84.62166828956,84.95555532316882,84.28778125595117,84.4176254272461
2024-09-02,84.4361795594364,84.49182504031958,83.69420679310267,84.06519317626953
2024-09-03,84.39908370541364,85.06685780754687,84.13939534924562,84.84426879882812
2024-09-04,84.99265835964113,85.0112115711899,82.97078993541842,83.13773345947266
2024-09-05,82.82240095732625,82.98934448407023,82.06188201904297,82.06188201904297
2024-09-06,81.95059010108344,82.48852006924,81.19007110595703,81.19007110595703
2024-09-09,81.46829991535509,82.04332919373293,81.0787673764429,81.70944213867188
2024-09-10,81.70944648796528,82.35867449668697,81.44975811486759,81.89494323730469
2024-09-11,81.95058004100785,82.3401125593813,81.39410400390625,81.39410400390625
2024-09-12,81.80218166987054,82.00622453207279,81.06021598801651,81.5053939819336
2024-09-13,81.52395385619675,81.76509608359848,81.15296744695807,81.24571228027344
2024-09-16,80.50374363429293,81.0231203429087,80.28114755119164,80.46664428710938
2024-09-17,80.6892308262486,81.04166399974726,79.96581126823853,80.18840026855469
