日期,Open,High,Low,Close
2019-04-30,23.75,35.29,23.05,30.98
2019-05-31,31.5,32.89,23.6,24.92
2019-06-28,24.98,29.81,23.91,27.22
2019-07-31,27.6,29.59,25.32,28.99
2019-08-30,28.99,36.83,27.91,34.42
2019-09-30,33.93,34.67,25.14,26.45
2019-10-31,26.56,28.04,24.27,25.14
2019-11-29,19.63,21.28,18.38,19.48
2019-12-31,19.5,19.51,17.39,18.64
2020-01-31,18.8,24.05,18.22,22.03
2020-02-28,22.06,27.25,18.92,19.5
2020-03-31,19.9,20.18,10.1,15.44
2020-04-30,14.6,21.56,13.38,20.66
2020-05-29,19.97,22.08,15.82,20.29
2020-06-30,20.15,24.35,19.91,22.17
2020-07-31,22.53,34.5,22.46,34.29
2020-08-31,34.6,38.23,32.51,36.79
2020-09-30,36.87,42.56,32.49,41.51
2020-10-30,42.29,68.93,41.6,58.95
2020-11-30,59.0,70.63,52.06,70.02
2020-12-31,70.91,75.44,65.01,65.9
2021-01-29,66.0,76.88,62.15,68.51
2021-02-26,69.61,89.9,68.55,80.58
2021-03-31,82.57,85.1,60.33,74.03
2021-04-30,75.77,88.83,65.36,66.37
2021-05-28,66.71,67.37,53.94,65.3
2021-06-30,66.0,79.28,62.02,78.95
2021-07-30,79.39,81.77,58.01,58.9
2021-08-31,59.305,60.94,51.95,55.57
2021-09-30,55.52,58.16,50.31,50.95
2021-10-29,52.31,66.0,44.04,44.64
2021-11-30,44.5,49.095,39.34,40.06
2021-12-31,40.05,41.23,34.07,36.35
2022-01-31,36.8,36.95,25.97,29.56
2022-02-28,29.61,30.268,22.31,26.75
2022-03-31,26.61,26.94,21.92,24.61
2022-04-29,24.73,27.95,18.32,20.52
2022-05-31,20.56,24.308,16.14,19.65
2022-06-30,19.72,21.99,16.92,18.16
2022-07-29,18.15,21.675,16.775,19.48
2022-08-31,19.14,24.251,18.98,23.04
2022-09-30,22.8,25.91,21.24,23.3
2022-10-31,23.78,26.32,20.622,24.6
2022-11-30,25.01,26.37,21.06,25.42
2022-12-30,25.11,26.89,22.08,24.28
2023-01-31,25.23,27.65,22.555,26.29
2023-02-28,26.31,29.17,23.8,25.11
2023-03-31,25.08,29.27,22.95,27.27
2023-04-28,27.87,28.95,22.1,23.0
2023-05-31,23.04,24.52,20.6,23.94
2023-06-30,23.74,28.35,23.355,27.34
2023-07-31,27.32,30.86,26.3,28.99
2023-08-31,28.6,29.1,25.22,27.49
2023-09-29,27.82,28.9,24.38,27.03
2023-10-31,26.95,29.99,23.59,29.88
2023-11-30,29.93,34.85,28.92,34.07
2023-12-29,34.17,38.235,33.37,37.04
2024-01-31,36.36,39.59,35.36,37.47
2024-02-29,37.57,41.6,34.492,36.7
2024-03-28,36.65,37.27,33.52,34.67
2024-04-30,34.54,35.89,30.56,33.45
2024-05-31,39.44,43.12,37.91,41.49
2024-06-28,41.83,45.185,40.62,44.07
2024-07-31,43.7,44.06,31.915,31.95
2024-08-30,32.39,32.72,27.0,32.04
2024-09-30,31.65,33.14,28.5,32.37
2024-10-31,33.8,34.45,31.25,31.79
2024-11-29,31.93,34.65,27.93,30.32
2024-12-31,30.26,33.35,28.92,29.0
2025-01-31,29.33,33.91,29.0,32.96
2025-02-28,32.35,40.9,32.31,36.98
2025-03-31,37.11,37.42,29.85,31.0
2025-04-30,30.97,31.985,23.68,25.32
2025-05-30,25.84,33.612,25.44,31.11
2025-06-30,31.04,36.29,31.025,35.86
2025-07-31,36.0,39.93,34.81,38.6
2025-08-29,37.27,39.83,33.1,36.63
2025-09-30,35.86,38.57,31.965,32.17
2025-10-31,31.86,35.42,30.27,33.1
2025-11-28,33.33,34.12,24.366,26.12
2025-12-31,25.8,27.96,25.445,25.89
2026-01-30,26.18,27.735,21.83,22.13
2026-02-27,22.06,22.38,13.84,17.13
2026-03-31,16.61,20.055,16.6,18.34
2026-04-30,18.29,21.135,17.33,19.66
2026-05-29,19.975,24.71,18.02,20.05
2026-06-30,20.37,22.365,18.725,21.03
2026-07-22,21.215,23.92,21.08,22.54
