Date,Open,High,Low,Close
2021-08-01,13.528722763061523,58.984771728515625,12.335033416748047,39.48735046386719
2021-09-01,39.54347610473633,79.52259063720703,32.80122375488281,66.76588439941406
2021-10-01,66.62635803222656,73.35771942138672,51.22761535644531,64.28780364990234
2021-11-01,64.499267578125,146.21786499023438,62.35919189453125,120.34369659423828
2021-12-01,120.2483139038086,127.42166137695312,75.78592681884766,109.2704849243164
2022-01-01,109.3815689086914,117.31509399414062,53.939334869384766,69.99242401123047
2022-02-01,69.98311614990234,98.57368469238281,64.83141326904297,84.3392333984375
2022-03-01,84.3472671508789,101.68537902832031,65.81455993652344,96.9246597290039
2022-04-01,97.12114715576172,103.52545166015625,55.6873664855957,57.048004150390625
2022-05-01,57.034393310546875,69.34901428222656,21.47231674194336,26.38993263244629
2022-06-01,26.39845085144043,27.658611297607422,13.791519165039062,16.929367065429688
2022-07-01,16.95409393310547,26.110578536987305,15.851207733154297,23.74578285217285
2022-08-01,23.741125106811523,30.497760772705078,17.56277084350586,19.128339767456055
2022-09-01,19.130840301513672,21.881879806518555,16.292272567749023,17.196197509765625
2022-10-01,17.197280883789062,19.71123504638672,14.593812942504883,19.311609268188477
2022-11-01,19.31098747253418,20.49410629272461,11.492087364196777,13.157401084899902
2022-12-01,13.156432151794434,14.305390357971191,10.651060104370117,10.902632713317871
2023-01-01,10.90373420715332,21.684043884277344,10.670733451843262,19.844499588012695
2023-02-01,19.84294891357422,22.705150604248047,16.933635711669922,17.081113815307617
2023-03-01,17.08233642578125,18.179182052612305,13.941650390625,17.716890335083008
2023-04-01,17.71441650390625,21.52521324157715,16.4422664642334,17.166259765625
2023-05-01,17.162769317626953,17.482257843017578,13.833481788635254,14.119641304016113
2023-06-01,14.119417190551758,14.915099143981934,10.423677444458008,13.013050079345703
2023-07-01,13.013632774353027,15.872698783874512,12.302614212036133,12.825377464294434
2023-08-01,12.823457717895508,12.938732147216797,9.839279174804688,9.987269401550293
2023-09-01,9.987107276916504,10.128877639770508,8.701299667358398,9.243800163269043
2023-10-01,9.242929458618164,11.738853454589844,8.717546463012695,11.32440185546875
2023-11-01,11.32482624053955,24.544189453125,10.932685852050781,21.38686180114746
2023-12-01,21.387300491333008,49.65569305419922,21.153488159179688,38.5449104309082
2024-01-01,38.55867004394531,43.39170455932617,27.378292083740234,33.16189956665039
2024-02-01,33.16287612915039,44.591949462890625,32.340728759765625,40.935386657714844
2024-03-01,40.92544174194336,65.25045013427734,35.19068908691406,54.11042785644531
2024-04-01,54.110496520996094,54.130088806152344,29.727075576782227,32.706424713134766
2024-05-01,32.706424713134766,41.68886947631836,30.680227279663086,36.05586242675781
2024-06-01,36.05585479736328,37.143638610839844,23.649463653564453,29.360876083374023
2024-07-01,29.350496292114258,32.947845458984375,22.125659942626953,25.71908950805664
2024-08-01,25.71908950805664,27.998321533203125,17.487194061279297,22.797574996948242
2024-09-01,22.797574996948242,30.784746170043945,20.547168731689453,27.738948822021484
2024-10-01,27.738948822021484,29.79548454284668,23.943479537963867,25.01712417602539
2024-11-01,25.01712417602539,47.630340576171875,22.380149841308594,44.89286804199219
2024-12-01,44.8926887512207,55.697444915771484,33.67742156982422,35.6909294128418
2025-01-01,35.6909294128418,44.97941970825195,31.88039207458496,34.39764404296875
2025-02-01,34.39739227294922,35.066104888916016,20.294767379760742,22.368793487548828
2025-03-01,22.368854522705078,25.076040267944336,15.379907608032227,18.768949508666992
2025-04-01,18.768938064575195,23.050012588500977,14.703357696533203,20.909435272216797
2025-05-01,20.9093074798584,26.747081756591797,19.1164608001709,20.80081558227539
2025-06-01,20.80081558227539,22.72736358642578,15.70966911315918,17.974863052368164
2025-07-01,17.974628448486328,27.306808471679688,16.990581512451172,22.499839782714844
2025-08-01,22.49873161315918,26.686969757080078,20.682100296020508,23.406009674072266
2025-09-01,23.406009674072266,35.910240173339844,22.700660705566406,30.00381088256836
2025-10-01,30.00381088256836,31.529491424560547,10.638627052307129,18.192686080932617
2025-11-01,18.192686080932617,18.978822708129883,12.720542907714844,13.774581909179688
2025-12-01,13.774581909179688,14.948444366455078,11.278799057006836,12.304884910583496
2026-01-01,12.304884910583496,14.910004615783691,9.531582832336426,10.105733871459961
2026-02-01,10.105733871459961,10.282588005065918,7.700238227844238,9.16455078125
2026-03-01,9.16467571258545,10.516104698181152,8.43107795715332,8.909309387207031
2026-04-01,8.909309387207031,9.989710807800293,8.487540245056152,9.088105201721191
2026-05-01,9.088105201721191,10.474573135375977,8.662437438964844,8.959918975830078
2026-06-01,8.959918975830078,9.050727844238281,5.693565845489502,6.526597023010254
2026-07-01,6.526552200317383,7.092820167541504,6.2910261154174805,6.610000133514404
