日期,Open,High,Low,Close
2021-10-08,11.73,13.465,10.8,13.21
2021-10-15,13.43,14.02,11.42,11.93
2021-10-22,11.99,13.46,11.84,13.04
2021-10-29,13.05,13.41,11.8,12.28
2021-11-05,12.32,13.4,12.32,12.47
2021-11-12,12.83,15.45,12.8,15.26
2021-11-19,15.21,17.77,14.35,15.02
2021-11-26,15.01,16.98,14.83,16.58
2021-12-03,16.89,16.89,10.75,11.03
2021-12-10,11.05,13.5,10.26,13.36
2021-12-17,13.02,13.1,10.111,10.8
2021-12-23,10.55,12.36,10.11,11.46
2021-12-31,11.37,12.99,9.93,12.48
2022-01-07,12.46,13.07,10.79,12.6
2022-01-14,12.53,14.81,11.86,13.59
2022-01-21,13.0,14.88,12.67,12.73
2022-01-28,12.17,13.62,11.04,11.87
2022-02-04,12.1,14.5,11.99,14.1
2022-02-11,14.08,14.81,13.17,13.2
2022-02-18,13.24,14.45,11.72,11.85
2022-02-25,11.51,12.55,11.08,11.53
2022-03-04,11.06,12.18,8.4,8.42
2022-03-11,8.81,10.155,7.48,7.48
2022-03-18,7.17,8.98,5.46,8.69
2022-03-25,8.29,9.68,8.0,8.21
2022-04-01,8.41,9.0,7.01,7.77
2022-04-08,8.42,8.8,7.44,7.63
2022-04-14,7.41,7.47,6.67,6.8
2022-04-22,6.7,7.285,6.12,6.12
2022-04-29,5.81,7.66,5.8,7.2
2022-05-06,6.98,7.88,5.98,5.98
2022-05-13,5.85,5.98,4.31,5.13
2022-05-20,5.05,6.58,4.905,5.63
2022-05-27,5.69,5.85,4.38,4.82
2022-06-03,5.16,5.605,4.63,4.68
2022-06-10,5.03,7.25,4.545,4.75
2022-06-17,4.64,6.3,4.53,6.06
2022-06-24,6.18,6.27,5.26,5.36
2022-07-01,5.55,5.96,4.83,4.86
2022-07-08,4.74,5.06,4.52,4.69
2022-07-15,4.52,4.58,4.055,4.39
2022-07-22,4.49,4.93,4.31,4.45
2022-07-29,4.46,4.93,4.25,4.25
2022-08-05,4.2,4.72,4.05,4.4
2022-08-12,4.3,5.44,4.3,4.8
2022-08-19,4.8,5.65,4.7,5.2
2022-08-26,5.33,6.55,4.981,6.03
2022-09-02,5.96,6.325,5.05,5.57
2022-09-09,5.59,5.73,5.07,5.44
2022-09-16,5.51,5.88,4.965,5.05
2022-09-23,4.87,5.08,4.05,4.26
2022-09-30,4.42,4.85,3.93,3.93
2022-10-07,4.0,4.835,3.96,4.24
2022-10-14,4.18,4.5,3.75,4.03
2022-10-21,4.21,4.5,4.1,4.25
2022-10-28,3.93,3.93,3.36,3.48
2022-11-04,3.36,3.72,3.12,3.26
2022-11-11,3.34,3.533,3.03,3.15
2022-11-18,3.24,4.275,3.24,3.68
2022-11-25,3.65,3.85,3.56,3.71
2022-12-02,3.69,5.003,3.69,4.93
2022-12-09,5.0,5.45,4.7,5.06
2022-12-16,4.98,5.61,4.75,5.2
2022-12-23,5.33,6.9,5.17,6.39
2022-12-30,6.1,6.16,4.67,5.38
2023-01-06,5.53,7.65,5.53,7.61
2023-01-13,7.9,8.27,7.34,7.66
2023-01-20,7.42,8.47,7.35,8.01
2023-01-27,8.09,8.47,7.845,7.91
2023-02-03,7.56,7.84,6.94,7.28
2023-02-10,7.13,8.48,6.55,6.55
2023-02-17,6.84,8.74,6.73,7.72
2023-02-24,7.6,8.55,7.18,7.24
2023-03-03,7.32,9.55,7.32,9.5
2023-03-10,9.34,10.0,7.82,8.18
2023-03-17,8.17,8.703,7.69,8.5
2023-03-24,8.71,9.04,7.81,8.59
2023-03-31,8.41,9.0,7.83,8.5
2023-04-06,8.92,9.55,6.71,6.95
2023-04-14,6.83,6.895,5.85,6.08
2023-04-21,6.2,6.56,5.71,5.77
2023-04-28,5.77,6.32,5.4,6.19
2023-05-05,6.04,6.64,5.64,6.53
2023-05-12,6.54,6.71,4.9,5.01
2023-05-19,5.23,5.38,4.81,5.09
2023-05-26,4.91,5.17,3.89,4.47
2023-06-02,4.48,4.94,4.21,4.77
2023-06-09,4.73,5.25,4.51,5.03
2023-06-16,4.94,5.643,4.94,5.22
2023-06-23,5.19,5.21,4.44,4.62
2023-06-30,4.62,5.08,4.62,4.82
2023-07-07,4.92,5.21,4.64,4.67
2023-07-14,4.71,4.86,4.6,4.8
2023-07-21,4.8,4.8,4.32,4.37
2023-07-28,4.32,5.38,4.3,5.31
2023-08-04,5.33,5.499,4.6,4.7
2023-08-11,4.71,4.8,3.62,3.89
2023-08-18,3.86,4.05,3.51,3.52
2023-08-25,3.5,3.99,3.47,3.7
2023-09-01,3.76,4.2,3.7,4.12
2023-09-08,4.07,4.44,3.94,4.06
2023-09-15,4.1,4.4,3.83,3.84
2023-09-22,3.85,3.99,3.38,3.65
2023-09-29,3.58,4.18,3.58,4.02
2023-10-06,3.971,4.215,3.81,4.09
2023-10-13,4.05,4.5,3.92,3.94
2023-10-20,3.95,4.39,3.73,3.79
2023-10-27,3.81,4.3,3.76,3.98
2023-11-03,4.01,4.45,4.01,4.35
2023-11-10,4.37,4.45,4.08,4.29
2023-11-17,4.33,4.46,3.914,4.0
2023-11-24,4.12,4.235,3.93,4.08
2023-12-01,4.03,4.3,3.95,4.17
2023-12-08,4.15,4.25,3.8,3.83
2023-12-15,3.84,4.28,3.8,4.02
2023-12-22,3.96,4.13,3.87,3.93
2023-12-29,3.99,4.002,3.83,3.94
2024-01-05,3.85,3.94,3.71,3.77
2024-01-12,3.68,3.83,3.55,3.75
2024-01-19,3.72,3.76,3.05,3.08
2024-01-26,3.0,3.599,2.94,3.45
2024-02-02,3.43,3.555,3.12,3.45
2024-02-09,3.46,3.9,3.3,3.84
2024-02-16,3.84,4.498,3.84,4.2
2024-02-23,4.11,4.215,3.85,4.13
2024-03-01,4.19,4.75,4.11,4.36
2024-03-08,4.36,4.42,3.9,3.95
2024-03-15,3.99,4.62,3.965,4.02
2024-03-22,4.04,4.23,3.89,3.96
2024-03-28,3.96,4.08,3.8,4.02
2024-04-05,4.05,4.2,3.94,4.01
2024-04-12,4.07,4.211,3.92,3.99
2024-04-19,4.01,4.02,3.5,3.55
2024-04-26,3.6,3.761,3.51,3.52
2024-05-03,3.54,3.689,3.47,3.59
2024-05-10,3.61,3.92,3.45,3.83
2024-05-17,3.86,4.05,3.71,3.71
2024-05-24,3.69,3.85,3.51,3.67
2024-05-31,3.68,3.928,3.55,3.73
2024-06-07,3.76,3.89,3.61,3.71
2024-06-14,3.73,3.85,3.64,3.71
2024-06-21,3.68,3.78,3.59,3.62
2024-06-28,3.59,3.92,3.51,3.92
2024-07-05,3.81,3.92,3.63,3.8
2024-07-12,3.83,3.85,3.58,3.72
2024-07-19,3.76,3.82,3.52,3.57
2024-07-26,3.61,3.74,3.38,3.47
2024-08-02,3.49,3.545,2.86,3.35
2024-08-09,3.23,3.82,3.17,3.43
2024-08-16,3.4,3.54,3.205,3.41
2024-08-23,3.4,3.74,3.1,3.44
2024-08-30,3.39,3.39,3.03,3.3
2024-09-06,3.24,3.45,3.04,3.37
2024-09-13,3.36,3.36,3.025,3.05
2024-09-20,3.03,3.35,3.0,3.02
2024-09-27,3.05,3.98,3.05,3.98
2024-10-04,4.46,5.97,4.02,5.48
2024-10-11,5.55,5.79,4.21,4.97
2024-10-18,4.9,5.07,4.35,4.67
2024-10-25,4.61,5.1,4.55,4.83
2024-11-01,4.8,5.3,4.66,5.23
2024-11-08,5.29,5.49,4.92,5.33
2024-11-15,5.33,5.45,4.54,4.87
2024-11-22,4.89,5.39,4.77,5.18
2024-11-29,5.15,7.157,4.99,6.72
2024-12-06,6.68,7.0,6.03,7.0
2024-12-13,7.31,7.8,6.87,7.74
2024-12-20,7.74,8.01,6.61,7.05
2024-12-27,7.06,7.42,6.86,6.9
2025-01-03,6.9,7.4,6.65,7.08
2025-01-10,7.01,7.1,6.5,6.54
2025-01-17,6.53,7.157,6.41,7.08
2025-01-24,7.12,7.28,6.57,7.08
2025-01-31,7.1,8.3,7.07,8.05
2025-02-07,7.68,9.22,7.02,7.83
2025-02-14,7.97,11.82,7.95,10.27
2025-02-21,10.52,11.49,9.1,10.26
2025-02-28,10.03,10.177,8.7,9.0
2025-03-07,9.05,9.5,8.25,8.68
2025-03-14,8.32,9.0,8.03,8.77
2025-03-21,8.81,8.99,7.703,7.78
2025-03-28,7.96,8.21,7.3,8.13
2025-04-04,7.85,8.19,6.75,7.1
2025-04-11,6.56,7.32,6.3,6.79
2025-04-17,6.89,7.89,6.89,7.73
2025-04-25,7.8,8.75,7.42,8.52
2025-05-02,8.57,9.24,8.35,8.79
2025-05-09,8.66,9.1,8.49,8.92
2025-05-16,9.0,10.0,8.5,9.62
2025-05-23,9.58,9.58,8.83,9.26
2025-05-30,9.25,9.3,8.71,9.27
2025-06-06,9.18,9.2,8.65,8.99
2025-06-13,8.96,9.15,8.24,8.79
2025-06-20,8.9,8.9,8.58,8.65
2025-06-27,8.71,8.83,8.0,8.62
2025-07-03,8.6,8.72,8.335,8.59
2025-07-11,8.57,8.88,8.5,8.77
2025-07-18,8.82,8.88,8.68,8.79
2025-07-25,8.82,8.88,8.57,8.72
2025-08-01,8.69,8.88,8.55,8.7
2025-08-08,8.715,8.88,8.67,8.78
2025-08-15,8.78,10.6,8.6,10.05
2025-08-22,9.94,10.0,8.93,9.08
2025-08-29,9.09,9.15,8.7,8.97
2025-09-05,8.89,8.89,8.3,8.72
2025-09-12,8.77,9.0,8.5,8.86
2025-09-19,8.83,8.985,8.72,8.85
2025-09-26,8.89,9.475,8.89,9.47
2025-10-03,9.47,9.98,9.43,9.61
2025-10-10,9.6,11.48,9.41,10.72
2025-10-17,10.85,11.5,10.6,11.0
2025-10-24,10.89,11.37,10.37,10.97
2025-10-31,11.13,11.3,10.365,10.49
2025-11-07,10.6,10.98,10.09,10.43
2025-11-14,10.58,10.995,9.25,9.27
2025-11-21,9.34,9.97,8.695,9.6
2025-11-28,9.51,10.16,9.08,10.07
2025-12-05,9.97,10.035,9.38,9.5
2025-12-12,9.46,9.605,8.805,9.02
2025-12-19,9.09,9.24,8.38,8.98
2025-12-26,8.98,9.58,8.98,9.48
2026-01-02,9.4,11.295,9.3,11.22
2026-01-09,11.22,12.41,10.72,11.79
2026-01-16,11.8,12.955,11.77,12.01
2026-01-23,11.9,11.99,10.58,11.39
2026-01-30,11.39,11.58,10.3,10.4
2026-02-06,10.36,10.765,9.25,9.89
2026-02-13,9.85,10.215,8.86,9.28
2026-02-20,9.17,10.4,8.99,10.18
2026-02-27,10.21,10.89,9.45,10.72
2026-03-06,10.48,10.73,9.69,10.1
2026-03-13,9.76,10.49,9.67,10.02
2026-03-20,10.24,10.5,9.97,10.25
2026-03-27,10.25,10.5,9.9,9.95
2026-04-02,9.93,10.33,9.335,9.41
2026-04-10,9.55,10.27,9.38,9.72
2026-04-17,9.74,11.24,9.37,10.71
2026-04-24,10.64,11.17,10.06,10.95
2026-05-01,10.84,12.1,10.35,10.75
2026-05-08,10.88,12.9,10.655,12.42
2026-05-15,12.56,13.04,11.34,12.0
2026-05-22,11.865,13.1,9.9,12.96
2026-05-29,12.4,12.57,10.6,11.95
2026-06-05,11.74,12.58,11.15,11.66
2026-06-12,11.6,12.3,10.96,11.4
2026-06-18,11.45,12.25,11.0,12.05
2026-06-26,11.67,12.17,10.46,11.12
2026-07-02,11.22,12.74,10.985,12.59
2026-07-10,12.73,14.93,12.19,13.47
2026-07-17,13.43,15.358,13.4,14.55
2026-07-22,14.6,15.65,14.6,14.72
