日期,Open,High,Low,Close
2011-07-29,33.06,40.35,32.61,38.85
2011-08-31,38.27,42.78,36.04,40.45
2011-09-30,40.4,42.3,27.41,28.91
2011-10-31,29.99,34.44,27.9,33.44
2011-11-30,31.7,34.39,29.83,32.0
2011-12-30,32.14,32.53,25.65,26.94
2012-01-31,27.97,33.1,27.83,32.28
2012-02-29,32.97,36.44,31.82,33.55
2012-03-30,33.74,34.64,30.21,31.38
2012-04-30,31.53,32.34,29.09,30.11
2012-05-31,30.36,30.44,25.99,26.96
2012-06-29,27.47,29.02,25.34,26.65
2012-07-31,26.66,27.6,25.73,27.12
2012-08-31,26.45,30.8,26.13,30.79
2012-09-28,31.19,34.05,30.98,33.48
2012-10-31,33.76,34.08,30.53,31.27
2012-11-30,31.5,33.31,29.84,32.36
2012-12-31,32.52,32.77,28.65,29.37
2013-01-31,30.38,31.41,28.61,30.44
2013-02-28,31.02,31.05,27.35,27.54
2013-03-28,27.67,28.39,27.17,27.42
2013-04-30,27.08,27.15,21.96,23.46
2013-05-31,22.69,23.57,20.81,21.44
2013-06-28,21.67,22.19,17.75,18.97
2013-07-31,18.98,19.89,18.06,19.14
2013-08-30,19.09,23.84,18.72,22.6
2013-09-30,23.57,23.58,20.45,20.9
2013-10-31,20.18,22.23,19.88,21.1
2013-11-29,21.09,21.15,18.92,19.24
2013-12-31,18.89,19.69,18.26,18.71
2014-01-31,19.35,19.84,18.39,18.45
2014-02-28,18.62,21.3,18.58,20.35
2014-03-31,20.67,20.92,18.87,19.04
2014-04-30,19.01,19.45,18.32,18.46
2014-05-30,18.2,19.08,17.91,18.08
2014-06-30,18.06,20.33,17.98,20.25
2014-07-31,20.31,20.64,19.5,19.58
2014-08-29,19.68,19.72,18.54,18.71
2014-09-30,18.45,18.58,16.18,16.35
2014-10-31,16.45,17.09,15.21,15.5
2014-11-28,15.41,16.0,14.64,14.83
2014-12-31,15.26,16.49,14.87,15.06
2015-01-30,14.96,17.69,14.89,16.54
2015-02-27,16.4,16.92,15.4,15.87
2015-03-31,15.86,16.41,14.63,15.93
2015-04-30,16.0,16.57,14.92,15.43
2015-05-29,15.35,16.96,15.25,15.99
2015-06-30,16.24,16.42,14.8,15.03
2015-07-31,14.91,15.15,13.73,14.08
2015-08-31,14.05,14.91,13.35,13.98
