日期,Open,High,Low,Close
2020-07-24,14.873,15.268,14.827,14.983
2020-07-31,15.047,15.378,14.946,15.249
2020-08-07,15.396,15.782,15.323,15.69
2020-08-14,15.709,16.122,15.644,15.994
2020-08-21,16.085,16.168,15.644,15.874
2020-08-28,16.122,16.15,15.81,16.049
2020-09-04,16.095,16.269,15.452,15.7
2020-09-11,15.479,15.984,15.415,15.755
2020-09-18,15.92,16.186,15.782,16.058
2020-09-25,15.681,15.791,15.308,15.584
2020-10-02,15.833,16.542,15.759,16.523
2020-10-09,16.643,17.517,16.643,17.481
2020-10-16,17.563,17.757,17.379,17.6
2020-10-23,17.628,17.655,17.057,17.26
2020-10-30,17.002,17.029,16.321,16.643
2020-11-06,16.799,17.95,16.735,17.886
2020-11-13,18.548,18.668,18.005,18.309
2020-11-20,18.41,18.659,18.18,18.631
2020-11-27,18.769,19.248,18.65,19.23
2020-12-04,19.414,19.496,19.101,19.165
2020-12-11,19.193,19.331,19.055,19.22
2020-12-18,19.358,20.132,19.331,20.086
2020-12-24,19.782,20.838,19.653,20.838
2020-12-31,21.308,21.612,21.243,21.474
2021-01-08,22.211,24.091,21.944,23.925
2021-01-15,23.326,23.511,22.082,22.193
2021-01-22,22.58,23.492,22.497,23.483
2021-01-29,23.483,23.566,21.603,21.64
2021-02-05,21.999,22.525,21.843,22.497
2021-02-12,22.654,22.654,21.972,22.506
2021-02-19,22.847,23.004,21.667,21.704
2021-02-26,21.455,21.455,20.174,20.174
2021-03-05,20.617,20.755,18.511,18.903
2021-03-12,18.801,20.147,18.599,20.073
2021-03-19,20.091,20.303,19.446,19.741
2021-03-26,19.879,20.242,19.429,20.242
2021-04-01,20.242,21.027,20.113,20.972
2021-04-09,21.111,21.222,20.612,20.991
2021-04-16,20.843,20.843,20.501,20.778
2021-04-23,20.75,21.323,20.301,21.277
2021-04-30,21.296,21.296,20.224,20.261
2021-05-07,20.298,20.298,19.374,19.845
2021-05-14,19.817,19.817,18.699,19.402
2021-05-21,19.383,20.021,19.18,19.9
2021-05-28,19.956,20.279,19.956,20.187
2021-06-04,20.344,20.344,19.466,19.743
2021-06-11,19.762,19.863,19.656,19.78
2021-06-18,19.984,20.427,19.54,19.54
2021-06-25,19.577,20.025,19.577,19.895
2021-07-02,19.969,20.415,19.922,20.099
2021-07-09,20.201,20.443,19.96,20.062
2021-07-16,20.108,20.238,19.226,19.263
2021-07-23,18.938,19.783,18.864,19.495
2021-07-30,19.439,19.993,19.254,19.839
2021-08-06,20.043,20.201,19.997,20.025
2021-08-13,20.136,20.173,19.69,19.904
2021-08-20,19.727,20.006,19.439,20.006
2021-08-27,20.22,20.452,20.044,20.229
2021-09-03,20.554,20.981,20.401,20.926
2021-09-10,20.823,20.888,20.108,20.108
2021-09-17,20.303,20.405,19.709,19.811
2021-09-24,19.551,20.415,19.282,20.027
2021-10-01,19.915,20.149,19.303,19.485
2021-10-08,19.176,19.298,18.794,18.802
2021-10-15,18.615,19.878,18.559,19.812
2021-10-22,19.635,20.448,19.541,20.317
2021-10-29,20.261,20.795,20.214,20.448
2021-11-05,20.551,20.775,19.41,19.448
2021-11-12,19.606,19.751,19.317,19.681
2021-11-19,19.55,19.728,19.111,19.232
2021-11-26,18.961,19.05,18.204,18.952
2021-12-03,19.176,19.214,18.298,18.428
2021-12-10,18.438,19.055,18.4,18.709
2021-12-17,18.625,18.84,18.232,18.531
2021-12-23,18.269,18.949,18.129,18.893
2021-12-31,19.043,19.052,18.771,18.977
2022-01-07,19.052,19.291,17.974,18.142
2022-01-14,18.011,18.527,17.824,18.208
2022-01-21,17.917,18.546,17.514,17.561
2022-01-28,17.074,17.505,16.82,17.083
2022-02-04,17.139,17.692,17.111,17.261
2022-02-11,17.224,17.477,16.736,16.849
2022-02-18,16.642,17.289,16.502,16.792
2022-02-25,16.689,17.974,16.305,17.974
2022-03-04,18.414,18.752,17.186,17.374
2022-03-11,17.664,18.724,17.439,18.114
2022-03-18,18.142,18.471,17.571,18.461
2022-03-25,18.396,18.396,17.751,17.901
2022-04-01,17.798,18.765,17.798,18.69
2022-04-08,18.662,19.216,18.465,18.587
2022-04-14,18.596,18.596,17.892,18.014
2022-04-22,17.929,18.345,17.535,17.535
2022-04-29,17.46,17.657,16.924,16.971
2022-05-06,16.812,17.341,16.361,16.464
2022-05-13,16.173,16.267,15.497,16.089
2022-05-20,16.051,17.0,16.051,16.924
2022-05-27,17.169,17.619,17.103,17.591
2022-06-03,17.573,17.751,17.216,17.648
2022-06-10,17.798,17.911,17.014,17.056
2022-06-17,16.596,16.708,15.863,16.079
2022-06-24,16.248,16.574,15.976,16.509
2022-07-01,16.509,16.764,15.933,16.584
2022-07-08,16.178,16.641,15.961,16.584
2022-07-15,16.471,16.499,15.838,16.169
