Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,17.947999954223633,17.95599937438965,17.923999786376953,17.930299758911133
2024-07-23 04:00:00+01:00,17.930200576782227,17.958999633789062,17.923999786376953,17.954309463500977
2024-07-23 08:00:00+01:00,17.9512996673584,17.989999771118164,17.92650032043457,17.97010040283203
2024-07-23 12:00:00+01:00,17.972759246826172,18.10300064086914,17.94300079345703,18.095760345458984
2024-07-23 16:00:00+01:00,18.09547996520996,18.168590545654297,18.048999786376953,18.14896011352539
2024-07-23 20:00:00+01:00,18.14590072631836,18.19116973876953,18.118000030517578,18.1560001373291
2024-07-24 00:00:00+01:00,18.159000396728516,18.237850189208984,18.150999069213867,18.18000030517578
2024-07-24 04:00:00+01:00,18.1825008392334,18.271289825439453,18.177000045776367,18.238439559936523
2024-07-24 08:00:00+01:00,18.233999252319336,18.2810001373291,18.178499221801758,18.224700927734375
2024-07-24 12:00:00+01:00,18.22170066833496,18.430999755859375,18.19499969482422,18.411500930786133
2024-07-24 16:00:00+01:00,18.41653060913086,18.422000885009766,18.277999877929688,18.37689971923828
2024-07-24 20:00:00+01:00,18.377099990844727,18.384000778198242,18.31599998474121,18.361000061035156
2024-07-25 00:00:00+01:00,18.363300323486328,18.44499969482422,18.350000381469727,18.429000854492188
2024-07-25 04:00:00+01:00,18.43120002746582,18.490020751953125,18.381000518798828,18.4437198638916
2024-07-25 08:00:00+01:00,18.443750381469727,18.586000442504883,18.427499771118164,18.556100845336914
2024-07-25 12:00:00+01:00,18.55621910095215,18.55621910095215,18.312000274658203,18.369699478149414
2024-07-25 16:00:00+01:00,18.3718204498291,18.452999114990234,18.31100082397461,18.442689895629883
2024-07-25 20:00:00+01:00,18.440799713134766,18.481000900268555,18.398000717163086,18.444189071655273
2024-07-26 00:00:00+01:00,18.440000534057617,18.474119186401367,18.409000396728516,18.418350219726562
2024-07-26 04:00:00+01:00,18.4153995513916,18.430999755859375,18.393999099731445,18.410770416259766
2024-07-26 08:00:00+01:00,18.410730361938477,18.424999237060547,18.30299949645996,18.31011962890625
2024-07-26 12:00:00+01:00,18.305999755859375,18.502910614013672,18.295499801635742,18.468000411987305
2024-07-26 16:00:00+01:00,18.470399856567383,18.48900032043457,18.36400032043457,18.475400924682617
2024-07-26 20:00:00+01:00,18.478050231933594,18.481000900268555,18.42099952697754,18.447999954223633
2024-07-29 00:00:00+01:00,18.440000534057617,18.466510772705078,18.41900062561035,18.44300079345703
2024-07-29 04:00:00+01:00,18.44529914855957,18.463300704956055,18.43000030517578,18.458349227905273
2024-07-29 08:00:00+01:00,18.45599937438965,18.50617027282715,18.408000946044922,18.430130004882812
2024-07-29 12:00:00+01:00,18.43012046813965,18.677000045776367,18.423999786376953,18.61540985107422
2024-07-29 16:00:00+01:00,18.612199783325195,18.724000930786133,18.594999313354492,18.617300033569336
2024-07-29 20:00:00+01:00,18.61709976196289,18.66200065612793,18.59600067138672,18.65130043029785
2024-07-30 00:00:00+01:00,18.651399612426758,18.709999084472656,18.643999099731445,18.68600082397461
2024-07-30 04:00:00+01:00,18.687599182128906,18.694000244140625,18.603500366210938,18.608699798583984
2024-07-30 08:00:00+01:00,18.606399536132812,18.68400001525879,18.56800079345703,18.613100051879883
2024-07-30 12:00:00+01:00,18.615339279174805,18.819000244140625,18.596500396728516,18.741060256958008
2024-07-30 16:00:00+01:00,18.741069793701172,18.816999435424805,18.724000930786133,18.73509979248047
2024-07-30 20:00:00+01:00,18.729000091552734,18.768999099731445,18.725000381469727,18.75
2024-07-31 00:00:00+01:00,18.75,18.82900047302246,18.747499465942383,18.76099967956543
2024-07-31 04:00:00+01:00,18.763200759887695,18.829669952392578,18.73550033569336,18.740299224853516
2024-07-31 08:00:00+01:00,18.74049949645996,18.94219970703125,18.72800064086914,18.770200729370117
2024-07-31 12:00:00+01:00,18.774539947509766,18.84000015258789,18.59600067138672,18.63511085510254
2024-07-31 16:00:00+01:00,18.635080337524414,18.659000396728516,18.5049991607666,18.5568904876709
2024-07-31 20:00:00+01:00,18.552000045776367,18.64299964904785,18.53700065612793,18.625
2024-08-01 00:00:00+01:00,18.618000030517578,18.691999435424805,18.606000900268555,18.649240493774414
2024-08-01 04:00:00+01:00,18.645000457763672,18.695999145507812,18.627500534057617,18.65489959716797
2024-08-01 08:00:00+01:00,18.657289505004883,18.725000381469727,18.618000030517578,18.62911033630371
2024-08-01 12:00:00+01:00,18.62700080871582,18.640039443969727,18.399999618530273,18.593599319458008
2024-08-01 16:00:00+01:00,18.596210479736328,18.85700035095215,18.58300018310547,18.802000045776367
2024-08-01 20:00:00+01:00,18.806900024414062,18.9395809173584,18.753999710083008,18.9237003326416
2024-08-02 00:00:00+01:00,18.922319412231445,18.95768928527832,18.868999481201172,18.91427993774414
2024-08-02 04:00:00+01:00,18.911800384521484,18.95615005493164,18.889999389648438,18.952070236206055
2024-08-02 08:00:00+01:00,18.949800491333008,19.000999450683594,18.898000717163086,18.949689865112305
2024-08-02 12:00:00+01:00,18.948999404907227,19.222509384155273,18.910999298095703,19.04353904724121
2024-08-02 16:00:00+01:00,19.040000915527344,19.1868896484375,18.983999252319336,19.186500549316406
2024-08-02 20:00:00+01:00,19.183900833129883,19.19639015197754,19.101999282836914,19.15999984741211
2024-08-05 00:00:00+01:00,19.287979125976562,19.564119338989258,19.2810001373291,19.403310775756836
2024-08-05 04:00:00+01:00,19.400209426879883,20.2108097076416,19.393999099731445,19.81549072265625
2024-08-05 08:00:00+01:00,19.815980911254883,19.839120864868164,19.56800079345703,19.725000381469727
2024-08-05 12:00:00+01:00,19.729110717773438,19.78251075744629,19.4950008392334,19.594999313354492
2024-08-05 16:00:00+01:00,19.596799850463867,19.608200073242188,19.195999145507812,19.484600067138672
2024-08-05 20:00:00+01:00,19.48699951171875,19.508089065551758,19.264799118041992,19.285999298095703
2024-08-06 00:00:00+01:00,19.285999298095703,19.332290649414062,19.134000778198242,19.261920928955078
2024-08-06 04:00:00+01:00,19.262300491333008,19.337209701538086,19.194000244140625,19.325000762939453
2024-08-06 08:00:00+01:00,19.32200050354004,19.518280029296875,19.304000854492188,19.395809173583984
2024-08-06 12:00:00+01:00,19.399999618530273,19.51099967956543,19.301000595092773,19.365339279174805
2024-08-06 16:00:00+01:00,19.36511993408203,19.470409393310547,19.270999908447266,19.46820068359375
2024-08-06 20:00:00+01:00,19.47031021118164,19.608110427856445,19.44099998474121,19.558639526367188
