日期,Open,High,Low,Close
2022-12-23,40.88,41.425,37.315,39.23
2022-12-30,38.9,40.19,37.29,40.14
2023-01-06,41.0,41.52,39.05,41.0
2023-01-13,41.89,45.05,41.89,44.78
2023-01-20,44.81,49.55,44.44,49.07
2023-01-27,49.43,52.78,48.09,52.31
2023-02-03,51.28,53.25,46.895,47.1
2023-02-10,46.01,48.2,43.32,43.73
2023-02-17,44.18,44.78,41.25,42.28
2023-02-24,41.44,43.26,39.87,39.99
2023-03-03,40.6,41.25,39.56,40.29
2023-03-10,40.65,40.81,33.43,34.14
2023-03-17,33.83,36.03,33.27,35.37
2023-03-24,35.59,40.07,35.26,38.85
2023-03-31,39.05,39.99,35.1,37.04
2023-04-06,36.54,37.83,33.35,34.37
2023-04-14,34.08,35.326,32.98,34.01
2023-04-21,33.775,34.92,33.08,33.57
2023-04-28,33.57,35.56,31.705,35.55
2023-05-05,35.43,36.33,31.52,31.87
2023-05-12,31.86,32.375,29.38,29.51
2023-05-19,29.63,31.38,29.38,30.49
2023-05-26,30.65,34.56,30.65,32.76
2023-06-02,33.28,38.3,32.6,37.62
2023-06-09,37.39,40.43,37.25,40.24
2023-06-16,40.2,43.15,39.72,40.9
2023-06-23,40.41,41.21,38.775,39.89
2023-06-30,39.68,41.33,39.39,40.5
2023-07-07,40.54,41.209,38.83,40.86
2023-07-14,40.76,46.9,40.76,46.72
2023-07-21,47.126,47.58,43.18,43.49
2023-07-28,44.28,44.67,42.63,44.25
2023-08-04,44.08,47.89,42.11,42.48
2023-08-11,42.0,44.94,41.24,43.61
2023-08-18,43.13,44.96,42.07,43.05
2023-08-25,43.16,44.27,41.81,42.44
2023-09-01,42.93,46.46,42.6,45.11
2023-09-08,44.74,46.205,42.05,42.7
2023-09-15,43.2,43.52,40.77,42.8
2023-09-22,42.46,42.59,39.57,39.91
2023-09-29,39.75,40.42,37.66,37.825
2023-10-06,37.65,37.68,34.7,35.95
2023-10-13,35.72,37.783,33.87,34.19
2023-10-20,34.35,35.43,33.93,34.17
2023-10-27,33.76,35.665,31.9,32.63
2023-11-03,33.03,33.795,26.5,28.09
2023-11-10,28.06,29.76,26.65,28.35
2023-11-17,28.28,31.14,27.75,31.08
2023-11-24,31.15,31.755,30.35,30.68
2023-12-01,30.56,32.3,29.98,32.05
2023-12-08,31.73,32.315,30.305,30.75
2023-12-15,30.75,33.73,30.37,32.95
2023-12-22,32.6,34.12,32.19,33.85
2023-12-29,33.77,35.485,33.515,35.15
2024-01-05,34.63,35.735,33.535,35.33
2024-01-12,34.99,41.075,34.74,35.53
2024-01-19,35.28,35.51,33.19,34.71
2024-01-26,35.1,37.38,34.535,36.61
2024-02-02,36.54,38.56,35.32,36.07
2024-02-09,35.85,35.99,33.29,34.07
2024-02-16,34.12,36.405,33.951,36.24
2024-02-23,35.55,35.94,34.05,35.51
2024-03-01,35.24,36.225,33.99,34.56
2024-03-08,34.51,34.56,32.27,32.55
2024-03-15,32.48,33.373,30.98,32.2
2024-03-22,32.22,34.963,32.22,34.4
2024-03-28,34.6,35.635,33.72,34.93
2024-04-05,34.99,35.08,31.986,32.36
2024-04-12,32.34,34.405,31.215,31.33
2024-04-19,31.39,31.69,30.06,30.83
2024-04-26,31.18,31.3,29.725,30.54
2024-05-03,30.59,30.94,29.37,30.58
2024-05-10,30.55,31.12,26.305,29.34
2024-05-17,29.61,30.79,29.16,29.86
2024-05-24,29.75,29.94,27.82,28.05
2024-05-31,27.91,29.32,27.63,29.28
2024-06-07,29.34,31.37,29.16,30.67
2024-06-14,30.39,31.02,29.595,30.2
2024-06-21,29.93,30.17,28.64,29.66
2024-06-28,29.61,30.165,28.57,29.03
2024-07-05,28.99,29.2,27.775,28.07
2024-07-12,28.2,31.48,28.09,30.93
2024-07-19,30.54,34.98,30.36,33.32
2024-07-26,33.44,33.51,30.44,31.9
2024-08-02,32.19,37.49,31.68,35.32
2024-08-09,33.77,35.405,32.64,33.5
2024-08-16,33.69,34.32,32.01,33.84
2024-08-23,33.56,36.23,33.56,35.97
2024-08-30,36.32,36.55,35.275,35.86
2024-09-06,35.54,36.6,34.395,34.47
2024-09-13,34.58,35.125,33.19,33.67
2024-09-20,33.82,35.88,33.531,34.95
2024-09-27,35.23,36.72,34.99,36.46
2024-10-04,36.41,36.82,35.68,36.25
2024-10-11,36.22,37.06,34.91,36.37
2024-10-18,36.24,37.42,36.04,37.08
2024-10-25,37.01,37.24,35.6,35.86
2024-11-01,35.84,36.35,34.23,34.34
2024-11-08,34.46,36.69,28.74,29.21
2024-11-15,29.21,30.88,28.98,29.36
2024-11-22,29.2,30.655,28.71,30.175
2024-11-29,30.25,31.58,30.24,31.39
2024-12-06,31.16,32.345,30.98,31.58
2024-12-13,31.82,33.45,28.6,30.1
2024-12-20,29.51,32.54,29.48,32.41
2024-12-27,32.19,32.5,31.16,31.82
2025-01-03,31.13,31.85,30.67,31.33
2025-01-10,31.48,32.64,29.62,29.65
2025-01-17,29.62,32.02,29.525,31.58
2025-01-24,31.66,33.03,31.16,32.9
2025-01-31,32.9,34.92,32.9,34.54
2025-02-07,33.92,35.36,31.96,32.64
2025-02-14,32.875,33.735,32.155,33.53
2025-02-21,33.73,34.223,31.57,31.61
2025-02-28,31.59,32.19,29.983,30.55
2025-03-07,30.8,32.325,28.56,31.46
2025-03-14,31.2,31.61,28.9,29.78
2025-03-21,29.71,30.56,29.14,29.33
2025-03-28,29.84,31.115,29.235,29.47
2025-04-04,29.33,30.57,27.74,27.77
2025-04-11,26.74,28.47,25.42,27.51
2025-04-17,27.94,28.35,27.225,28.05
2025-04-25,27.89,29.5,27.66,29.1
2025-05-02,29.1,30.06,27.92,29.72
2025-05-09,29.63,30.112,25.83,26.21
2025-05-16,27.03,28.705,26.71,28.28
2025-05-23,27.83,29.482,27.83,28.24
2025-05-30,28.64,29.98,28.17,28.97
2025-06-06,28.82,31.35,28.64,30.87
2025-06-13,30.87,31.395,29.1,29.23
2025-06-20,29.285,29.935,28.845,29.62
2025-06-27,29.57,30.84,29.25,29.88
2025-07-03,30.04,32.13,29.635,31.76
2025-07-11,31.56,33.285,31.015,31.71
2025-07-18,31.78,32.01,30.8,31.67
2025-07-25,31.73,34.0,31.642,33.78
2025-08-01,33.72,33.91,32.45,32.82
2025-08-08,33.03,37.78,32.595,35.31
2025-08-15,35.31,38.42,34.25,37.5
2025-08-22,37.49,37.71,35.5,36.52
2025-08-29,36.49,37.22,35.975,36.56
2025-09-05,35.94,37.4,35.76,37.39
2025-09-12,37.46,38.06,36.445,36.97
2025-09-19,37.01,38.04,36.28,37.73
2025-09-26,37.6,37.88,34.865,35.46
2025-10-03,35.6,36.16,33.52,33.73
2025-10-10,33.91,33.99,30.805,30.86
2025-10-17,31.22,32.502,30.595,31.84
2025-10-24,31.88,32.74,31.78,32.03
2025-10-31,32.24,32.34,31.09,31.75
2025-11-07,31.73,33.13,30.29,32.28
2025-11-14,32.63,32.83,31.58,31.69
2025-11-21,31.6,31.84,30.61,31.68
2025-11-28,31.85,33.015,31.7,32.72
2025-12-05,32.36,34.07,32.24,33.93
2025-12-12,34.07,34.16,32.42,32.6
2025-12-19,32.73,32.835,31.6,32.43
2025-12-26,32.49,33.135,31.895,31.95
2026-01-02,31.95,32.1,31.07,31.15
2026-01-09,31.29,32.625,31.28,31.82
2026-01-16,31.62,31.845,30.79,30.935
2026-01-23,30.7,31.37,29.925,30.68
2026-01-30,30.8,32.125,30.015,30.75
2026-02-06,30.44,33.0,28.41,31.23
2026-02-13,31.24,32.595,29.23,30.1
2026-02-20,30.0,31.49,29.15,31.43
2026-02-27,31.28,31.835,30.225,31.2
2026-03-06,30.16,31.53,29.5,30.07
2026-03-13,30.02,31.09,29.45,30.39
2026-03-20,30.39,31.33,29.69,30.66
2026-03-27,31.15,31.48,29.305,29.34
2026-04-02,29.66,31.28,29.39,31.04
2026-04-10,30.885,32.83,30.84,31.5
2026-04-17,31.225,35.74,31.225,35.31
2026-04-24,35.22,36.6,34.82,36.55
2026-05-01,36.55,38.735,36.465,38.47
2026-05-08,38.32,38.61,35.51,36.76
2026-05-15,36.68,36.8,34.9,35.2
2026-05-22,35.2,36.08,34.634,35.6
2026-05-29,35.47,36.595,35.16,35.93
2026-06-05,36.075,36.705,33.9,34.22
2026-06-12,34.05,34.855,33.59,34.69
2026-06-18,35.21,36.82,34.88,35.25
2026-06-26,34.885,37.03,34.11,36.97
2026-07-02,37.23,38.74,37.078,37.7
2026-07-10,37.62,39.785,36.815,38.85
2026-07-17,39.03,41.03,37.556,39.15
2026-07-22,39.19,39.504,37.781,38.03
