日期,Open,High,Low,Close
2020-07-24,122.77,126.27,116.39,119.02
2020-07-31,117.74,120.45,114.75,119.4
2020-08-07,120.29,127.38,119.05,125.0
2020-08-14,124.55,128.25,115.59,116.74
2020-08-21,117.99,126.59,117.67,122.45
2020-08-28,123.87,129.03,121.94,129.0
2020-09-04,125.81,129.03,119.63,122.87
2020-09-11,117.59,122.14,116.41,120.62
2020-09-18,121.35,127.25,120.87,124.66
2020-09-25,121.36,126.39,120.24,123.79
2020-10-02,124.49,129.0,122.47,124.62
2020-10-09,124.83,128.7,124.1,126.49
2020-10-16,129.03,138.98,126.38,130.37
2020-10-23,131.5,136.17,128.49,133.93
2020-10-30,132.85,135.31,128.02,133.05
2020-11-06,134.31,145.36,131.0,144.0
2020-11-13,148.38,148.38,140.68,145.08
2020-11-20,146.71,151.18,135.26,136.11
2020-11-27,136.21,139.99,132.26,139.42
2020-12-04,137.27,146.2,135.01,144.07
2020-12-11,143.73,163.4,142.54,161.24
2020-12-18,164.8,201.11,162.82,192.69
2020-12-24,188.95,202.79,185.16,191.02
2020-12-31,189.63,225.35,189.34,216.24
2021-01-08,219.51,241.0,203.62,240.25
2021-01-15,244.51,258.73,218.41,238.87
2021-01-22,250.0,264.94,247.88,252.75
2021-01-29,261.12,261.9,230.08,235.02
2021-02-05,239.35,271.534,235.88,270.13
2021-02-12,275.0,322.89,272.88,313.0
2021-02-19,317.14,346.0,288.145,339.91
2021-02-26,322.45,354.82,274.181,283.46
2021-03-05,303.34,311.18,233.9,261.72
2021-03-12,254.0,272.79,226.78,264.25
2021-03-19,262.97,278.21,255.03,257.47
2021-03-26,262.36,267.15,174.05,208.61
2021-04-01,212.49,227.39,195.95,219.7
2021-04-09,222.0,228.53,216.08,219.67
2021-04-16,217.49,222.95,207.695,213.56
2021-04-23,216.21,222.68,204.88,220.94
2021-04-30,218.1,221.74,209.66,210.33
2021-05-07,210.55,212.71,189.51,191.55
2021-05-14,190.04,190.62,176.9,186.21
2021-05-21,188.49,197.747,184.15,189.53
2021-05-28,189.01,197.22,187.6,196.27
2021-06-04,200.71,204.25,188.3,192.99
2021-06-11,191.98,192.5,185.74,187.69
2021-06-18,188.07,190.77,182.6,186.34
2021-06-25,185.04,203.03,182.7,202.64
2021-07-02,205.09,209.17,196.25,196.7
2021-07-09,191.55,191.7,172.77,181.36
2021-07-16,180.3,187.479,177.99,179.58
2021-07-23,175.31,181.413,167.84,172.66
2021-07-30,165.17,170.0,153.14,164.01
2021-08-06,166.0,167.99,161.51,164.26
2021-08-13,164.75,169.0,152.1,152.45
2021-08-20,149.5,149.98,135.89,137.65
2021-08-27,139.7,158.37,137.17,153.26
2021-09-03,154.2,166.49,150.16,162.98
2021-09-10,167.57,169.8,158.67,164.1
2021-09-17,163.39,165.16,157.69,162.21
2021-09-24,158.12,162.28,152.52,156.57
2021-10-01,156.25,157.38,150.66,151.58
2021-10-08,149.02,162.3,144.51,162.09
2021-10-15,164.9,166.92,158.848,163.63
2021-10-22,168.159,182.6,167.36,177.64
2021-10-29,176.18,176.57,160.45,162.24
2021-11-05,162.54,170.53,157.76,158.23
2021-11-12,159.66,171.35,158.41,170.57
2021-11-19,171.405,173.6,151.04,151.77
2021-11-26,152.0,154.45,146.89,153.06
2021-12-03,153.0,153.0,132.14,137.39
2021-12-10,136.25,154.28,136.11,149.34
2021-12-17,147.65,147.68,136.45,142.09
2021-12-23,138.63,145.16,136.2,144.12
2021-12-31,142.1,152.45,135.85,148.79
2022-01-07,148.91,157.0,142.95,153.33
2022-01-14,154.95,161.99,150.01,154.53
2022-01-21,150.94,165.02,149.61,156.84
2022-01-28,154.99,154.99,139.1,146.53
2022-02-04,148.65,162.755,148.448,158.38
2022-02-11,156.04,168.8,154.31,160.64
2022-02-18,159.47,171.87,157.075,157.72
2022-02-25,154.18,156.42,137.07,153.11
2022-03-04,150.09,170.35,146.4,147.26
2022-03-11,143.62,148.26,118.66,118.92
2022-03-18,107.65,158.58,102.18,149.04
2022-03-25,146.0,158.63,142.77,146.54
2022-04-01,147.0,154.865,132.18,140.97
2022-04-08,146.63,154.295,133.25,134.76
2022-04-14,133.99,136.17,129.31,129.56
2022-04-22,128.6,129.07,114.46,114.57
2022-04-29,110.72,136.54,110.3,124.17
2022-05-06,123.01,132.38,116.38,116.76
2022-05-13,113.0,117.97,101.617,116.94
2022-05-20,116.63,129.65,114.21,124.47
2022-05-27,125.75,139.39,113.94,139.09
2022-06-03,145.87,146.99,139.34,143.42
2022-06-10,148.71,155.7,142.75,142.87
2022-06-17,139.17,145.76,130.51,139.83
2022-06-24,142.78,152.58,141.005,151.34
2022-07-01,154.1,156.77,146.45,151.49
2022-07-08,151.8,156.69,144.615,152.4
2022-07-15,146.93,147.04,135.645,140.09
2022-07-22,143.85,147.04,137.64,140.01
2022-07-29,140.01,144.6,131.05,136.57
2022-08-05,133.04,142.88,128.5,137.82
2022-08-12,138.0,143.77,133.61,140.36
2022-08-19,137.21,140.36,127.05,129.13
2022-08-26,130.93,155.48,130.33,147.71
2022-09-02,148.3,151.67,134.71,140.05
2022-09-09,136.53,140.27,132.68,138.43
2022-09-16,138.37,140.25,121.69,123.69
2022-09-23,123.55,127.66,116.05,118.75
2022-09-30,119.27,122.22,115.161,117.49
2022-10-07,117.2,125.23,116.0,120.44
2022-10-14,118.38,118.74,100.05,100.29
2022-10-21,101.64,106.19,88.21,91.23
2022-10-28,78.68,86.56,73.58,78.54
2022-11-04,77.5,87.03,75.75,85.2
2022-11-11,87.7,89.92,78.86,89.46
2022-11-18,91.18,101.814,89.47,95.97
2022-11-25,94.0,98.68,91.88,93.36
2022-12-02,92.78,115.08,92.78,113.8
2022-12-09,119.27,124.11,112.77,119.99
2022-12-16,117.48,121.82,112.33,112.59
2022-12-23,114.14,115.46,107.23,111.61
2022-12-30,113.1,117.5,109.88,114.38
2023-01-06,118.86,134.17,118.04,133.06
2023-01-13,135.79,139.03,131.36,138.98
2023-01-20,135.46,136.35,125.77,135.75
2023-01-27,136.0,140.0,131.01,139.04
2023-02-03,140.65,155.73,132.88,143.06
2023-02-10,142.02,160.88,137.538,138.99
2023-02-17,145.57,155.0,140.01,141.71
2023-02-24,138.27,151.25,130.99,132.51
2023-03-03,136.2,154.66,135.71,153.46
2023-03-10,150.64,152.45,130.87,132.42
2023-03-17,132.3,147.4,126.33,146.84
2023-03-24,144.42,159.65,144.23,156.27
2023-03-31,152.6,160.529,149.583,150.92
2023-04-06,150.0,151.09,142.65,144.99
2023-04-14,140.44,140.63,127.75,128.75
2023-04-21,131.86,132.58,124.36,124.96
2023-04-28,123.6,123.68,116.37,120.61
2023-05-05,120.33,124.32,115.74,123.45
2023-05-12,125.21,125.48,116.75,120.07
2023-05-19,123.8,134.49,122.255,124.28
2023-05-26,127.0,129.349,117.73,126.08
2023-06-02,125.06,135.45,119.5,133.45
2023-06-09,131.65,139.555,130.5,135.2
2023-06-16,134.89,149.89,133.64,145.11
2023-06-23,147.0,151.0,137.31,139.29
2023-06-30,139.63,144.525,133.27,136.91
2023-07-07,142.15,146.805,137.42,142.66
2023-07-14,140.72,152.44,140.01,149.21
2023-07-21,149.0,150.4,140.62,141.5
2023-07-28,139.44,156.35,139.4,155.36
2023-08-04,155.44,156.98,145.52,148.26
2023-08-11,148.61,149.03,136.15,137.91
2023-08-18,135.63,137.6,124.64,125.16
2023-08-25,124.0,137.1,123.17,133.83
2023-09-01,136.08,151.0,135.37,146.47
2023-09-08,143.74,144.63,135.46,135.67
2023-09-15,139.21,140.93,135.5,135.64
2023-09-22,134.19,134.94,126.77,132.35
2023-09-29,130.01,136.53,129.86,134.35
2023-10-06,133.32,135.29,126.74,134.76
2023-10-13,132.01,135.85,124.58,125.18
2023-10-20,123.692,125.1,105.37,106.46
2023-10-27,105.73,112.45,104.57,107.06
2023-11-03,109.355,111.41,103.32,109.66
2023-11-10,110.36,110.56,103.46,105.94
2023-11-17,107.6,114.52,106.14,108.1
2023-11-24,108.39,124.83,107.95,123.4
2023-12-01,123.0,126.23,114.7,116.77
2023-12-08,114.77,116.21,111.73,113.45
2023-12-15,111.27,116.15,109.53,114.12
2023-12-22,112.65,117.67,111.23,114.74
2023-12-29,115.94,120.25,113.675,119.09
2024-01-05,116.89,119.75,113.02,118.15
2024-01-12,115.3,118.295,108.96,109.11
2024-01-19,104.65,105.78,98.98,102.65
2024-01-26,98.03,111.385,97.51,107.66
2024-02-02,108.4,108.43,102.161,102.79
2024-02-09,102.73,108.34,102.05,105.69
2024-02-16,106.47,109.66,103.29,107.12
2024-02-23,106.35,112.79,104.5,111.36
2024-03-01,110.78,114.11,100.85,104.02
2024-03-08,103.0,103.05,96.58,98.27
2024-03-15,100.3,111.02,100.07,103.86
2024-03-22,104.15,105.7,101.33,102.18
2024-03-28,104.325,107.33,102.01,105.28
2024-04-05,107.0,109.91,106.31,106.49
2024-04-12,103.58,104.415,97.37,97.54
2024-04-19,98.485,98.7,94.25,95.05
2024-04-26,95.5,103.37,94.55,100.52
2024-05-03,104.88,113.87,102.88,113.41
2024-05-10,113.44,115.39,107.9,108.66
2024-05-17,109.54,113.08,104.63,110.58
2024-05-24,109.5,110.4,100.05,100.28
2024-05-31,100.15,100.91,96.54,97.2
2024-06-07,97.57,97.96,94.7,95.89
2024-06-14,95.9,96.52,91.78,91.99
2024-06-21,92.22,92.4,88.26,88.59
2024-06-28,88.5,89.82,86.43,86.48
2024-07-05,86.61,90.3,85.08,88.97
2024-07-12,88.51,104.7,86.94,99.07
2024-07-19,95.13,95.13,89.209,90.37
2024-07-26,92.0,92.59,87.38,88.98
2024-08-02,88.96,90.725,82.91,84.49
2024-08-09,80.175,86.97,79.68,85.1
2024-08-16,84.91,89.1,83.25,88.965
2024-08-23,89.0,90.449,84.04,85.7
2024-08-30,85.62,87.5,81.921,84.62
2024-09-06,82.67,83.99,81.0,81.01
2024-09-13,80.99,84.44,80.806,83.65
