日期,Open,High,Low,Close
2023-10-20,5.889,6.339,5.879,6.079
2023-10-27,6.039,6.189,5.609,5.719
2023-11-03,5.739,6.419,5.669,6.369
2023-11-10,6.269,6.349,6.039,6.309
2023-11-17,6.239,6.549,6.109,6.499
2023-11-24,6.529,6.639,6.439,6.529
2023-12-01,6.469,6.629,6.399,6.589
2023-12-08,6.549,6.569,6.319,6.449
2023-12-15,6.449,6.849,6.444,6.749
2023-12-22,6.719,6.759,6.459,6.619
2023-12-29,6.739,7.329,6.734,7.109
2024-01-05,6.969,6.989,6.679,6.749
2024-01-12,6.769,6.889,6.529,6.599
2024-01-19,6.519,6.634,6.109,6.609
2024-01-26,6.709,7.079,6.449,6.489
2024-02-02,6.499,6.689,6.199,6.269
2024-02-09,6.269,6.779,6.229,6.759
2024-02-16,6.759,6.845,6.309,6.349
2024-02-23,6.359,6.469,6.179,6.209
2024-03-01,6.209,6.479,6.124,6.459
2024-03-08,6.459,7.099,6.239,6.859
2024-03-15,6.849,7.139,6.659,6.669
2024-03-22,6.719,7.119,6.674,6.809
2024-03-28,6.719,6.754,6.559,6.739
2024-04-05,6.709,6.899,6.589,6.709
2024-04-12,6.779,6.969,6.619,6.619
2024-04-19,6.679,6.679,6.029,6.049
2024-04-26,6.089,6.448,5.999,6.439
2024-05-03,6.429,6.809,6.179,6.799
2024-05-10,6.739,6.779,6.549,6.709
2024-05-17,6.729,6.869,6.689,6.829
2024-05-24,6.829,7.399,6.819,7.209
2024-05-31,7.359,7.539,6.959,7.149
2024-06-07,7.149,7.199,6.849,7.039
2024-06-14,7.009,7.569,6.994,7.379
2024-06-21,7.459,7.649,7.384,7.499
2024-06-28,7.479,7.599,7.319,7.409
2024-07-05,7.489,7.535,7.29,7.485
2024-07-12,7.735,7.825,7.295,7.425
2024-07-19,7.445,7.455,6.905,6.925
2024-07-26,6.925,7.015,6.489,6.805
2024-08-02,6.805,7.515,6.495,6.985
2024-08-09,6.585,7.615,6.485,7.545
2024-08-16,7.575,7.905,7.505,7.805
2024-08-23,7.805,8.055,7.735,7.905
2024-08-30,7.815,7.91,7.525,7.875
2024-09-06,7.705,7.745,7.305,7.385
2024-09-13,7.455,7.87,7.3,7.675
2024-09-20,7.625,7.702,7.415,7.495
2024-09-27,7.515,7.965,7.505,7.835
2024-10-04,7.665,7.71,7.325,7.455
2024-10-11,7.335,7.425,7.055,7.195
2024-10-18,7.205,7.345,6.825,6.835
2024-10-25,6.925,6.971,6.715,6.855
2024-11-01,6.765,6.765,5.885,6.165
2024-11-08,6.145,6.405,6.005,6.265
2024-11-15,6.195,6.205,5.885,5.885
2024-11-22,5.9,6.105,5.815,5.955
2024-11-29,6.035,6.074,5.73,5.855
2024-12-06,5.895,5.945,5.645,5.825
2024-12-13,5.845,5.895,5.415,5.495
2024-12-20,5.455,5.985,5.445,5.635
2024-12-27,5.705,5.955,5.67,5.745
2025-01-03,5.695,5.755,5.565,5.675
2025-01-10,5.755,5.865,5.245,5.255
2025-01-17,5.245,5.575,5.195,5.385
2025-01-24,5.315,5.355,4.775,4.795
2025-01-31,4.925,5.025,4.715,4.885
2025-02-07,5.025,5.205,4.99,5.135
2025-02-14,5.175,5.41,5.06,5.365
2025-02-21,5.435,5.705,5.43,5.585
2025-02-28,5.655,5.735,5.465,5.555
2025-03-07,5.615,5.925,5.475,5.855
2025-03-14,5.865,5.945,5.525,5.895
2025-03-21,5.725,6.005,5.683,5.815
2025-03-28,5.925,5.925,5.625,5.655
2025-04-04,5.685,6.975,5.27,5.335
2025-04-11,4.905,6.015,4.816,5.975
2025-04-17,5.915,6.075,5.825,5.915
2025-04-25,5.775,6.29,5.745,5.985
2025-05-02,5.995,6.46,5.935,6.455
2025-05-09,6.495,6.705,6.395,6.555
2025-05-16,6.795,7.006,6.655,6.965
2025-05-23,6.895,7.265,6.875,6.925
2025-05-30,6.865,6.965,6.615,6.715
2025-06-06,6.76,6.955,6.605,6.735
2025-06-13,6.785,7.25,6.745,7.225
2025-06-20,7.265,7.435,7.205,7.285
2025-06-27,7.225,7.478,7.085,7.268
2025-07-03,7.278,7.458,7.148,7.418
2025-07-11,7.158,7.318,7.068,7.088
2025-07-18,7.038,7.128,6.898,7.068
2025-07-25,7.068,7.128,6.818,6.888
2025-08-01,6.888,6.893,6.388,6.398
2025-08-08,6.418,6.448,6.228,6.318
2025-08-15,6.298,6.828,6.293,6.468
2025-08-22,6.368,6.498,6.248,6.358
2025-08-29,6.268,6.388,6.168,6.168
2025-09-05,6.178,6.478,6.148,6.388
2025-09-12,6.388,6.488,6.308,6.348
2025-09-19,6.368,6.748,6.358,6.728
2025-09-26,6.738,7.198,6.738,7.128
2025-10-03,7.168,7.248,6.788,6.838
2025-10-10,6.848,7.158,6.768,6.768
2025-10-17,7.088,7.248,6.921,7.058
2025-10-24,7.158,7.198,6.888,7.128
2025-10-31,7.108,7.438,6.873,7.298
2025-11-07,7.408,7.488,6.738,6.998
2025-11-14,7.018,7.038,6.653,6.728
2025-11-21,6.668,6.898,6.558,6.828
2025-11-28,6.918,7.053,6.738,7.048
2025-12-05,7.078,7.648,7.063,7.608
2025-12-12,7.608,7.688,7.368,7.458
2025-12-19,7.508,7.758,7.418,7.688
2025-12-26,7.708,7.738,7.508,7.608
2026-01-02,7.508,7.588,7.348,7.428
2026-01-09,7.378,8.698,7.283,8.378
2026-01-16,8.348,8.958,8.108,8.888
2026-01-23,10.188,10.788,9.848,10.128
2026-01-30,10.788,12.268,9.658,9.768
2026-02-06,9.358,9.783,9.238,9.648
2026-02-13,9.588,10.073,9.488,10.008
2026-02-20,9.858,10.058,9.653,9.988
2026-02-27,9.988,10.623,9.763,10.028
2026-03-06,9.858,10.118,9.133,9.188
2026-03-13,8.978,9.488,8.818,8.858
2026-03-20,9.088,9.164,8.568,8.708
2026-03-27,8.698,8.988,8.453,8.458
2026-04-02,8.498,8.698,7.878,8.258
2026-04-10,8.288,9.438,8.238,9.328
2026-04-17,9.118,11.443,9.048,11.248
2026-04-24,12.078,12.408,11.408,11.868
2026-05-01,11.168,12.978,11.043,12.638
2026-05-08,12.758,15.038,12.473,15.008
2026-05-15,15.238,17.018,14.978,16.788
2026-05-22,17.188,18.038,16.463,17.808
2026-05-29,20.618,23.278,20.088,21.768
2026-06-05,22.558,22.608,19.228,19.288
2026-06-12,19.878,21.368,18.283,21.218
2026-06-18,22.138,23.753,21.178,23.668
2026-06-26,26.488,28.548,24.458,25.168
2026-07-02,25.288,26.858,23.733,24.128
2026-07-10,25.288,26.368,22.928,24.34
2026-07-17,23.56,25.8,20.161,21.25
2026-07-22,20.685,21.595,20.265,21.29
