Date,Open,High,Low,Close
2021-08-01,423.8327655280661,460.55597143751055,355.77695064376684,395.5390625
2021-09-01,400.92285368487427,411.4681231286584,342.30052456967235,399.4471740722656
2021-10-01,399.44719103345005,450.23974632537175,384.1177871534108,421.609130859375
2021-11-01,419.11599065981636,419.11599065981636,370.60096775710224,380.573486328125
2021-12-01,375.991521266004,417.09451923218205,357.9263864888861,361.2415771484375
2022-01-01,361.2416412617353,363.13510268422124,297.2624460478445,298.1653747558594
2022-02-01,298.16534212676964,328.48723595871843,272.89707327623364,326.7959289550781
2022-03-01,327.0721967294575,335.5555911501063,263.5242377356434,320.064453125
2022-04-01,319.4007672055488,350.9686736276182,313.317275964674,350.1904602050781
2022-05-01,350.19046908315283,368.11615039368536,296.47431297372776,366.0251770019531
2022-06-01,365.7883346238973,406.35627742792343,345.66337700310436,406.02471923828125
2022-07-01,406.69461702030713,426.3188251695186,368.5289399798728,396.544189453125
2022-08-01,393.69531653395836,410.7548657939544,360.0026062776592,378.2734069824219
2022-09-01,377.4681166441818,384.89825275133575,305.3052019127099,331.7978820800781
2022-10-01,331.79785257547184,334.93770965344754,277.980161033904,284.8892517089844
2022-11-01,285.5659523000205,348.49875250869565,284.8892763523687,324.543701171875
2022-12-01,334.96479369837846,390.3726797949539,332.93467933332846,383.2470703125
2023-01-01,383.2471045225545,437.14598365032367,360.002584974948,402.6412353515625
2023-02-01,404.66459454350814,426.18355637892324,391.5908267663813,398.20892333984375
2023-03-01,396.4765575136702,400.94276355461903,336.331757432196,378.104248046875
2023-04-01,380.98017409149116,402.6885915011752,345.93405622252095,368.1026306152344
2023-05-01,370.14725410520214,372.87588232204024,301.44168234019736,306.6131591796875
2023-06-01,304.34043106620516,315.731233194935,282.5658582472121,302.7685852050781
2023-07-01,303.4830804313851,335.72983428392047,294.3785726101842,323.9715881347656
2023-08-01,323.21627201174266,326.2715263975146,277.08141330163926,298.3796691894531
2023-09-01,299.0600836565932,309.3349791695465,259.9747389457852,265.561279296875
2023-10-01,266.93813376353285,272.5673149522174,216.20710682922874,225.47506713867188
2023-11-01,228.65560115723434,231.56252154939267,207.92406058876523,208.3002471923828
2023-12-01,207.4589636740869,210.6668511151975,180.0312382068434,201.31680297851562
2024-01-01,201.31678045576956,225.68709917464054,184.43607575874563,185.27737426757812
2024-02-01,184.6754822524,229.90728344469645,183.02023777257918,223.6625213623047
2024-03-01,222.32876096009204,244.86600104894822,215.2426856129319,236.26834106445312
2024-04-01,239.28174782067362,241.96340628827036,188.5507091538383,207.30857849121094
2024-05-01,211.3814041857844,226.7847707219786,192.28159725732544,194.11534118652344
2024-06-01,193.9416211235219,200.7167941992687,164.16756127313477,166.09780883789062
2024-07-01,165.22918513592856,169.67840626853643,148.72557763901838,169.47573852539062
2024-08-01,167.93154766071385,170.33471131675248,131.24719591296562,139.90435791015625
2024-09-01,138.01268823976142,227.38314819335938,128.17807544180192,227.38314819335938
2024-10-01,272.1648947580292,272.859785029158,190.12937683450977,205.3397216796875
2024-11-01,204.31669804101742,239.3506936448402,191.94381903544507,204.5097198486328
2024-12-01,204.12367507725546,228.77292940829025,176.1350860595703,176.1350860595703
2025-01-01,176.12542548681876,176.12542548681876,159.24540703909227,164.09033203125
2025-02-01,164.09035168625607,183.27700270937635,160.37461918628674,163.93592834472656
2025-03-01,163.87801383522722,201.7108614604817,160.79926675141337,173.1914520263672
2025-04-01,177.60785600220828,187.39438945929132,156.73254128294658,170.6724395751953
2025-05-01,170.67243670295267,179.14686217264767,167.36750199395397,167.71279907226562
2025-06-01,166.62759430114784,182.41232849392898,166.3119074451099,172.4580841064453
2025-07-01,171.65897917459932,193.87599609654336,168.3441844918466,182.41232299804688
2025-08-01,182.70829146049516,200.15043020759302,176.64104040307123,191.3701629638672
2025-09-01,190.71042471590997,201.37662802827154,176.4788944719237,180.3024444580078
2025-10-01,180.3024376984057,180.7493423823003,155.9211360111052,158.98989868164062
2025-11-01,158.90053582629858,161.53231988934724,141.60024180668265,144.37106323242188
2025-12-01,143.01047076787714,145.43370616940683,136.41609966640465,140.7461395263672
2026-01-01,140.7461365779693,153.39859591821806,136.50547471412716,138.76980590820312
2026-02-01,140.52765562030643,157.70877838417692,139.03796315790035,141.79885864257812
2026-03-01,139.98142715013262,143.7553176210579,116.18607462102297,116.43435668945312
2026-04-01,119.0,120.18000030517578,112.30000305175781,115.05000305175781
2026-05-01,115.05000305175781,121.19999694824219,98.52999877929688,104.75
2026-06-01,102.80000305175781,104.45999908447266,83.36000061035156,87.19999694824219
2026-07-01,87.23999786376953,106.69999694824219,84.43000030517578,105.4000015258789
