日期,Open,High,Low,Close
2024-03-08,232.92,233.09,230.78,231.53
2024-03-11,230.85,232.25,229.185,232.0
2024-03-12,232.07,233.92,230.99,233.7
2024-03-13,233.84,234.12,232.39,233.75
2024-03-14,234.22,234.67,232.005,234.29
2024-03-15,231.53,235.117,231.53,232.91
2024-03-18,233.85,235.43,233.46,233.5
2024-03-19,233.84,234.835,232.78,232.97
2024-03-20,232.57,234.54,232.555,233.83
2024-03-21,234.06,238.99,233.42,238.81
2024-03-22,238.99,239.3,235.99,236.81
2024-03-25,236.95,237.025,234.8,234.91
2024-03-26,234.68,236.55,234.19,235.03
2024-03-27,236.67,238.16,235.105,238.03
2024-03-28,238.08,238.64,236.74,236.96
2024-04-01,236.7,237.05,233.8,233.81
2024-04-02,233.53,233.875,231.32,232.52
2024-04-03,231.79,233.78,231.35,232.23
2024-04-04,234.03,235.03,228.56,229.73
2024-04-05,230.23,233.68,229.09,232.32
2024-04-08,232.61,233.85,231.43,231.83
2024-04-09,233.04,234.91,231.09,234.52
2024-04-10,232.09,233.02,229.13,229.33
2024-04-11,229.13,230.767,228.08,229.19
2024-04-12,226.9,228.62,224.07,225.61
2024-04-15,228.87,229.23,223.13,223.43
2024-04-16,223.38,224.05,221.51,222.19
2024-04-17,222.51,222.6,219.01,219.77
2024-04-18,220.34,221.99,218.66,219.04
2024-04-19,219.99,221.289,218.94,219.98
2024-04-22,220.6,224.49,220.545,222.83
2024-04-23,224.39,226.4,224.026,225.21
2024-04-24,224.13,225.19,214.84,217.58
2024-04-25,216.17,218.325,213.64,216.22
2024-04-26,215.5,217.315,213.48,213.6
2024-04-29,214.58,217.31,212.33,216.82
2024-04-30,216.51,217.985,213.4,213.4
2024-05-01,213.52,217.44,212.91,214.32
2024-05-02,214.93,216.635,212.55,213.57
2024-05-03,215.35,215.35,212.17,213.36
2024-05-06,215.19,216.26,213.515,215.09
2024-05-07,216.75,216.75,214.15,214.69
2024-05-08,214.28,215.79,214.035,215.01
2024-05-09,215.55,216.57,213.8,215.68
2024-05-10,216.5,220.16,215.14,219.1
2024-05-13,219.75,220.82,217.82,218.36
2024-05-14,219.53,219.53,216.79,217.6
2024-05-15,218.96,218.96,216.41,217.14
2024-05-16,216.97,217.425,215.16,215.87
2024-05-17,216.7,216.86,215.03,215.96
2024-05-20,216.15,217.12,212.96,213.42
2024-05-21,212.8,214.12,210.16,210.75
2024-05-22,211.13,213.035,210.73,211.62
2024-05-23,211.08,211.08,208.695,209.17
2024-05-24,209.71,209.71,207.36,208.78
2024-05-28,208.72,209.07,204.44,204.87
2024-05-29,203.09,203.625,200.73,200.94
2024-05-30,201.54,202.645,198.47,198.83
2024-05-31,199.27,202.56,198.49,202.27
2024-06-03,202.3,203.945,197.45,199.74
2024-06-04,199.34,201.36,198.83,199.73
2024-06-05,200.43,201.68,198.57,201.17
2024-06-06,200.4,200.48,196.9,197.03
2024-06-07,196.47,198.789,194.75,195.42
2024-06-10,194.88,197.44,194.87,196.54
2024-06-11,195.58,197.51,194.86,197.5
2024-06-12,198.66,200.88,198.66,199.42
2024-06-13,198.58,199.265,194.63,196.55
2024-06-14,194.73,195.73,188.03,191.86
2024-06-17,191.38,194.04,190.375,193.92
2024-06-18,194.01,196.03,193.23,195.98
2024-06-20,195.27,198.43,194.945,196.8
2024-06-21,197.01,198.17,194.17,196.33
2024-06-24,197.33,200.12,196.32,198.13
2024-06-25,196.35,196.8,192.85,193.62
2024-06-26,192.63,194.29,191.42,192.75
2024-06-27,192.65,193.85,190.89,193.78
2024-06-28,194.43,196.97,192.84,194.83
2024-07-01,195.91,195.91,188.98,189.52
2024-07-02,189.29,190.345,188.69,190.04
2024-07-03,190.63,190.82,188.73,188.77
2024-07-05,188.7,188.7,186.19,188.32
2024-07-08,189.64,189.91,187.401,189.27
2024-07-09,188.64,189.23,187.83,188.87
2024-07-10,188.88,192.33,188.35,192.07
2024-07-11,193.46,197.895,193.46,197.11
2024-07-12,199.04,200.475,198.43,198.78
2024-07-15,198.74,202.31,198.72,201.01
2024-07-16,202.03,206.05,202.03,205.13
2024-07-17,204.69,207.55,203.88,204.82
2024-07-18,203.1,205.685,200.5,200.52
2024-07-19,201.0,201.0,196.4,197.29
2024-07-22,199.16,199.89,195.8,199.54
2024-07-23,200.68,200.68,197.78,198.22
2024-07-24,197.13,197.65,192.68,193.03
2024-07-25,194.08,200.11,192.62,197.4
2024-07-26,198.74,202.71,197.54,200.78
2024-07-29,200.95,202.78,199.54,200.54
2024-07-30,201.93,203.22,199.43,202.39
2024-07-31,202.93,205.025,201.87,202.8
2024-08-01,199.81,200.44,187.65,190.61
2024-08-02,188.41,190.948,186.44,188.44
2024-08-05,186.36,188.11,183.83,186.53
2024-08-06,187.26,192.58,185.78,186.44
2024-08-07,187.93,190.53,184.78,184.88
2024-08-08,186.24,189.5,185.63,189.18
2024-08-09,188.53,189.08,186.96,188.66
2024-08-12,188.32,188.71,185.34,185.62
2024-08-13,186.34,189.1,185.175,188.89
2024-08-14,188.11,188.61,186.53,187.63
2024-08-15,189.96,190.975,189.01,189.56
2024-08-16,189.01,191.705,189.01,190.9
2024-08-19,191.63,194.37,191.26,193.5
2024-08-20,193.21,194.31,191.54,193.34
2024-08-21,194.19,196.085,193.745,195.75
2024-08-22,196.73,196.878,192.58,193.79
2024-08-23,195.03,198.34,194.15,198.22
2024-08-26,199.33,199.82,197.15,198.28
2024-08-27,198.01,198.76,197.04,197.91
2024-08-28,197.82,199.115,196.59,197.5
2024-08-29,199.41,200.04,197.72,199.5
2024-08-30,200.29,201.06,198.18,200.8
2024-09-03,199.85,200.543,196.39,197.21
2024-09-04,197.33,197.44,194.01,194.71
2024-09-05,194.68,195.01,190.12,191.09
2024-09-06,191.36,193.79,189.1,189.46
2024-09-09,191.1,192.54,189.4,191.49
2024-09-10,192.06,192.73,190.42,191.87
2024-09-11,191.5,191.745,186.91,191.45
2024-09-12,191.93,192.745,188.92,192.43
2024-09-13,193.09,195.23,192.92,194.1
2024-09-16,196.12,198.58,196.0,197.0
2024-09-17,197.51,200.62,197.0,199.01
2024-09-18,199.99,203.12,198.47,199.92
2024-09-19,203.25,205.16,201.175,204.82
2024-09-20,204.24,205.185,201.52,203.05
2024-09-23,203.32,204.8,202.96,204.32
2024-09-24,205.1,206.94,204.61,206.8
2024-09-25,207.51,207.96,203.23,203.36
2024-09-26,205.4,208.32,205.24,207.73
2024-09-27,209.14,211.715,207.95,209.3
2024-09-30,209.29,209.69,206.46,208.82
2024-10-01,208.39,208.39,204.77,206.85
2024-10-02,206.83,208.89,205.56,205.64
2024-10-03,205.83,208.54,203.55,205.17
2024-10-04,207.07,207.35,203.34,205.42
2024-10-07,203.73,204.895,202.27,202.9
2024-10-08,202.57,203.94,201.93,202.73
2024-10-09,202.48,204.925,201.99,202.06
2024-10-10,200.81,203.13,200.81,202.77
2024-10-11,202.99,207.63,202.99,206.5
2024-10-14,206.46,208.47,205.21,208.32
2024-10-15,208.44,209.685,206.38,206.73
2024-10-16,206.82,207.99,205.061,205.61
2024-10-17,206.47,206.47,204.01,204.89
2024-10-18,205.97,205.97,203.96,205.54
2024-10-21,205.49,205.55,202.78,204.3
2024-10-22,203.8,204.43,201.66,202.9
2024-10-23,202.58,203.5,199.705,199.87
2024-10-24,199.09,200.14,197.09,198.49
2024-10-25,199.73,200.21,197.37,197.83
2024-10-28,199.48,202.42,199.48,199.85
2024-10-29,198.28,200.44,198.02,198.89
2024-10-30,204.58,214.1,201.045,213.65
2024-10-31,214.38,216.25,209.19,209.65
2024-11-01,210.68,213.83,208.805,211.06
2024-11-04,212.61,218.19,211.69,214.01
2024-11-05,213.38,220.97,213.27,219.72
2024-11-06,229.4,233.23,228.21,229.91
2024-11-07,230.23,230.32,223.57,223.91
2024-11-08,223.69,225.99,222.515,223.52
2024-11-11,224.69,226.53,222.85,224.35
2024-11-12,223.27,223.99,221.61,222.98
2024-11-13,222.15,226.53,221.87,226.01
2024-11-14,225.65,227.63,224.2,224.4
2024-11-15,224.44,226.33,222.67,222.84
2024-11-18,221.21,223.79,221.21,221.67
2024-11-19,219.34,220.99,217.795,218.62
2024-11-20,219.19,219.19,214.96,218.12
2024-11-21,218.36,223.31,218.16,222.46
2024-11-22,223.45,228.09,223.325,227.51
2024-11-25,229.24,232.39,228.695,231.07
2024-11-26,230.28,230.66,226.06,227.03
2024-11-27,227.82,228.155,224.48,226.11
2024-11-29,225.64,227.32,224.92,225.64
2024-12-02,225.95,226.91,224.165,226.82
2024-12-03,226.94,226.94,223.72,225.51
2024-12-04,224.9,225.07,221.81,222.88
2024-12-05,224.54,225.34,221.07,223.46
2024-12-06,225.13,226.77,224.45,224.72
2024-12-09,225.21,226.755,223.9,224.66
2024-12-10,225.19,225.19,221.34,222.96
2024-12-11,224.22,225.295,222.54,223.18
2024-12-12,222.83,223.89,219.445,219.99
2024-12-13,219.12,220.62,216.3,218.01
2024-12-16,218.03,219.57,216.343,219.09
2024-12-17,218.47,219.908,216.67,217.2
2024-12-18,217.61,218.01,206.63,206.66
2024-12-19,207.79,210.42,205.12,205.27
2024-12-20,204.51,208.56,201.98,207.39
2024-12-23,206.09,207.54,205.42,205.77
2024-12-24,205.18,207.71,205.18,207.29
2024-12-26,206.89,209.37,206.303,207.99
2024-12-27,206.28,208.435,205.205,206.12
2024-12-30,204.73,205.0,201.76,203.84
2024-12-31,204.25,205.764,203.42,204.3
2025-01-02,205.68,206.41,200.68,201.07
2025-01-03,201.26,202.84,199.42,202.03
2025-01-06,202.55,205.0,202.21,204.33
2025-01-07,204.42,207.07,202.13,203.01
2025-01-08,201.7,204.055,201.49,203.8
2025-01-10,201.05,202.58,200.01,201.03
2025-01-13,200.1,205.6,199.325,205.04
2025-01-14,205.9,210.38,205.22,209.55
2025-01-15,213.56,214.7,209.4,209.54
2025-01-16,210.44,212.77,209.278,212.28
2025-01-17,215.7,217.37,211.17,211.39
2025-01-21,213.3,215.755,212.72,215.36
2025-01-22,214.09,216.62,213.44,215.69
2025-01-23,215.88,218.9,214.5,217.75
2025-01-24,217.29,217.85,214.063,215.67
2025-01-27,215.41,217.72,215.41,217.12
2025-01-28,216.68,218.0,215.49,216.87
2025-01-29,216.43,217.7,214.45,214.58
2025-01-30,216.29,221.32,215.2,219.81
2025-01-31,219.81,221.745,219.2,220.01
2025-02-03,216.19,216.8,212.885,214.56
2025-02-04,214.11,216.25,213.77,214.35
2025-02-05,203.86,203.86,191.51,193.28
2025-02-06,193.74,197.83,193.12,195.02
2025-02-07,196.02,196.02,189.18,191.64
2025-02-10,192.9,192.9,190.5,192.15
2025-02-11,190.87,192.58,189.62,190.59
2025-02-12,187.71,189.91,186.425,189.24
2025-02-13,190.07,191.33,187.87,188.73
2025-02-14,189.75,193.69,189.39,190.91
2025-02-18,191.45,192.85,190.52,192.07
2025-02-19,191.28,194.695,190.14,194.35
2025-02-20,194.31,195.67,190.861,191.77
2025-02-21,191.87,191.87,186.081,188.68
2025-02-24,189.52,192.845,187.94,192.32
2025-02-25,192.37,194.18,190.64,192.14
2025-02-26,192.66,192.66,190.87,191.5
2025-02-27,191.54,195.15,188.84,189.44
2025-02-28,190.49,191.295,187.32,190.03
2025-03-03,191.71,193.74,183.81,184.23
2025-03-04,181.93,184.38,178.938,181.58
2025-03-05,182.39,184.8,181.013,184.13
2025-03-06,183.05,184.15,181.957,183.18
2025-03-07,182.01,184.215,179.65,183.36
2025-03-10,181.83,184.58,180.55,181.93
2025-03-11,182.07,183.12,176.79,180.46
2025-03-12,180.85,181.33,177.12,177.6
2025-03-13,177.22,179.89,173.413,173.93
2025-03-14,176.6,178.41,174.05,178.09
2025-03-17,177.75,181.27,177.75,180.29
2025-03-18,180.01,180.46,178.25,180.32
2025-03-19,180.73,181.5,178.695,180.28
2025-03-20,178.81,181.89,178.35,179.43
2025-03-21,178.06,178.06,174.72,177.61
2025-03-24,179.41,181.51,178.78,180.8
2025-03-25,181.3,181.75,178.3,180.07
2025-03-26,179.93,183.36,179.19,180.44
2025-03-27,180.44,182.16,178.01,179.63
2025-03-28,180.72,181.86,175.59,176.61
2025-03-31,175.22,177.19,172.09,176.67
2025-04-01,176.0,177.88,174.51,176.85
2025-04-02,174.89,179.38,174.855,179.0
2025-04-03,174.07,174.07,164.135,164.38
2025-04-04,161.01,161.525,155.83,158.19
2025-04-07,155.3,161.92,149.06,158.63
2025-04-08,163.33,164.13,154.577,157.64
2025-04-09,155.08,171.23,155.08,169.5
2025-04-10,165.11,166.035,157.765,162.67
2025-04-11,162.41,166.419,157.66,164.21
2025-04-14,165.86,167.19,163.67,165.56
2025-04-15,165.38,167.175,162.49,163.04
2025-04-16,161.66,163.66,158.46,159.78
2025-04-17,160.03,161.17,159.33,159.65
2025-04-21,157.83,158.035,153.98,156.36
2025-04-22,158.14,162.64,157.56,162.1
2025-04-23,166.73,170.785,162.34,162.85
2025-04-24,162.58,169.795,162.17,169.49
2025-04-25,169.1,170.7,167.24,168.7
2025-04-28,169.35,170.94,168.44,169.8
2025-04-29,169.27,169.91,167.7,167.9
2025-04-30,167.52,169.67,165.01,169.67
2025-05-01,179.7,179.7,168.265,170.95
2025-05-02,175.06,178.305,172.35,177.15
2025-05-05,175.7,178.98,175.665,177.43
2025-05-06,175.56,177.25,175.0,175.24
2025-05-07,175.38,177.5,175.29,175.79
2025-05-08,178.01,182.36,177.28,180.35
2025-05-09,180.57,181.11,178.715,179.17
2025-05-12,185.08,189.28,185.08,186.99
2025-05-13,187.27,188.18,185.91,186.01
2025-05-14,184.98,185.69,184.02,184.17
2025-05-15,183.76,185.89,183.17,185.26
2025-05-16,185.18,186.6,183.67,186.55
2025-05-19,183.91,187.55,183.91,186.34
2025-05-20,185.46,185.84,184.09,184.67
2025-05-21,181.8,181.815,176.13,177.57
2025-05-22,176.91,178.42,175.439,177.54
2025-05-23,174.69,176.658,174.615,176.01
2025-05-27,178.36,179.88,176.71,179.86
2025-05-28,180.3,180.87,176.76,177.11
2025-05-29,178.97,178.97,176.07,178.55
2025-05-30,178.55,179.71,175.83,177.32
2025-06-02,176.18,176.18,173.18,175.58
2025-06-03,175.61,178.615,174.97,178.45
2025-06-04,179.11,179.21,177.28,177.3
2025-06-05,177.51,178.02,175.94,176.69
2025-06-06,179.09,180.028,177.34,179.72
2025-06-09,180.36,181.2,178.445,179.64
2025-06-10,179.73,181.29,178.875,180.67
2025-06-11,180.78,182.255,179.55,179.58
2025-06-12,178.05,180.44,178.05,178.92
2025-06-13,176.63,178.05,173.608,174.23
2025-06-16,176.04,177.13,174.5,176.33
2025-06-17,175.16,176.36,172.11,172.4
2025-06-18,172.04,173.6,170.47,171.44
2025-06-20,172.19,173.27,168.7,169.56
2025-06-23,169.6,170.33,166.67,169.13
2025-06-24,170.55,172.32,168.95,171.29
2025-06-25,171.77,171.77,169.17,170.91
2025-06-26,171.79,173.52,171.39,172.76
2025-06-27,173.58,174.59,171.83,172.73
2025-06-30,172.35,173.43,170.168,171.98
2025-07-01,171.28,179.47,170.92,176.6
2025-07-02,176.88,178.72,176.06,178.57
2025-07-03,179.16,179.935,177.1,177.66
2025-07-07,176.53,177.79,174.68,175.74
2025-07-08,175.87,180.44,174.85,178.88
2025-07-09,179.93,181.3,178.13,180.79
2025-07-10,180.68,184.12,180.265,181.83
2025-07-11,180.26,181.045,178.35,178.59
2025-07-14,177.82,179.04,176.37,177.99
2025-07-15,179.05,179.96,176.53,176.59
2025-07-16,176.95,178.08,174.21,176.89
2025-07-17,177.45,181.37,177.45,181.08
2025-07-18,182.06,182.06,179.395,180.5
2025-07-21,181.46,181.69,177.43,178.02
2025-07-22,177.38,181.98,177.38,181.66
2025-07-23,183.38,183.817,180.16,181.52
2025-07-24,181.15,182.02,180.12,180.78
2025-07-25,182.03,182.85,179.705,182.81
2025-07-28,183.12,183.74,181.305,181.55
2025-07-29,182.38,183.41,180.535,182.3
2025-07-30,172.12,175.345,160.28,161.4
2025-07-31,159.62,162.54,158.4,160.63
2025-08-01,159.3,160.47,155.46,156.24
2025-08-04,156.15,157.435,154.58,155.37
2025-08-05,156.71,159.63,156.31,158.96
2025-08-06,158.97,160.135,156.02,156.84
2025-08-07,158.77,159.13,155.43,155.65
2025-08-08,155.37,157.12,155.06,155.38
2025-08-11,155.73,156.921,154.37,154.65
2025-08-12,156.79,160.76,155.995,160.44
2025-08-13,161.23,166.92,160.85,166.62
2025-08-14,164.31,165.54,162.69,164.31
2025-08-15,164.72,164.83,161.28,161.89
2025-08-18,161.61,162.643,160.9,160.9
2025-08-19,161.7,164.855,160.9,163.02
2025-08-20,162.39,162.98,160.76,161.59
2025-08-21,160.81,161.72,159.37,159.5
2025-08-22,160.65,165.94,160.41,165.68
2025-08-25,165.85,165.945,163.08,163.1
2025-08-26,162.82,163.38,161.805,163.12
2025-08-27,162.2,164.21,162.092,163.2
2025-08-28,164.12,164.12,160.83,162.34
2025-08-29,162.75,163.1,160.95,161.62
2025-09-02,159.58,160.105,157.72,159.27
2025-09-03,158.72,159.71,157.42,158.44
2025-09-04,158.51,162.03,157.506,161.98
2025-09-05,162.73,164.12,161.11,162.05
2025-09-08,161.95,161.993,159.34,161.29
2025-09-09,160.92,160.935,158.12,159.13
2025-09-10,158.73,159.77,156.515,157.29
2025-09-11,157.7,161.89,157.7,161.61
2025-09-12,161.34,161.565,157.67,157.67
2025-09-15,158.59,159.265,157.09,158.28
2025-09-16,158.35,161.1,157.92,160.96
2025-09-17,161.31,163.03,156.3,156.71
2025-09-18,157.95,160.19,157.2,159.18
2025-09-19,161.12,161.87,157.71,158.15
2025-09-22,157.98,158.38,156.12,157.72
2025-09-23,158.48,159.5,156.27,156.52
2025-09-24,156.27,157.8,156.175,156.88
2025-09-25,156.12,156.86,155.31,156.4
2025-09-26,156.92,158.77,156.413,158.47
2025-09-29,159.52,160.05,157.7,159.31
2025-09-30,159.19,159.93,157.465,159.88
2025-10-01,158.7,161.35,158.12,161.22
2025-10-02,161.66,163.41,160.84,162.3
2025-10-03,163.85,165.405,162.81,164.12
2025-10-06,164.18,164.96,162.5,164.17
2025-10-07,164.43,164.68,161.45,162.92
2025-10-08,163.12,164.43,161.37,164.01
2025-10-09,164.17,164.33,161.511,162.97
2025-10-10,163.68,163.785,157.94,158.99
2025-10-13,160.21,161.69,158.585,158.67
2025-10-14,157.1,162.14,157.1,161.48
2025-10-15,161.83,162.83,160.59,161.02
2025-10-16,162.39,164.51,161.29,162.86
2025-10-17,161.8,164.88,161.8,164.14
2025-10-20,164.49,166.78,163.12,164.44
2025-10-21,164.33,168.82,164.065,167.16
2025-10-22,167.31,167.585,163.47,164.18
2025-10-23,164.29,166.69,163.62,166.2
2025-10-24,167.09,167.11,165.3,165.78
2025-10-27,167.13,167.64,165.34,165.43
2025-10-28,165.31,165.31,163.23,164.78
2025-10-29,170.83,179.1,169.17,171.23
2025-10-30,171.14,174.83,168.13,168.13
2025-10-31,167.83,170.24,167.33,169.29
2025-11-03,168.35,168.35,165.22,166.08
2025-11-04,165.22,167.075,164.83,165.69
2025-11-05,165.94,167.46,164.33,166.1
2025-11-06,166.48,168.05,163.83,164.65
2025-11-07,163.71,166.88,163.26,165.79
2025-11-10,168.03,168.03,164.33,166.63
2025-11-11,167.4,168.69,166.855,167.34
2025-11-12,167.19,169.756,167.06,167.4
2025-11-13,167.53,169.571,164.51,164.89
2025-11-14,163.83,165.01,162.03,162.32
2025-11-17,162.45,163.28,160.1,160.59
2025-11-18,159.83,160.83,158.55,159.51
2025-11-19,158.99,160.73,158.43,159.51
2025-11-20,161.29,162.11,159.57,160.83
2025-11-21,161.34,169.42,160.73,168.48
2025-11-24,167.68,169.04,166.75,167.74
2025-11-25,169.13,172.5,168.93,171.48
2025-11-26,170.85,173.46,170.395,171.59
2025-11-28,172.195,172.44,171.26,171.76
2025-12-01,170.21,174.33,170.21,172.47
2025-12-02,172.47,174.18,171.22,172.93
2025-12-03,173.83,176.14,173.83,176.04
2025-12-04,176.04,177.42,174.77,176.86
2025-12-05,174.98,177.33,174.59,175.37
2025-12-08,175.23,175.33,173.25,173.78
2025-12-09,173.59,174.26,170.863,171.33
2025-12-10,172.17,175.675,171.91,174.34
2025-12-11,174.57,179.45,174.515,179.07
2025-12-12,180.28,180.875,175.38,176.76
2025-12-15,177.03,177.425,175.275,176.52
2025-12-16,176.53,176.94,174.338,175.02
2025-12-17,174.21,177.55,173.65,174.16
2025-12-18,175.45,176.61,174.4,175.33
2025-12-19,174.96,176.86,174.3,175.61
